Date,Open,High,Low,Close,Volume
2005-01-03,12.720720989473055,12.86042825445052,12.698662015580819,12.728073120117188,5253294
2005-01-04,12.757484386680641,12.81263246202095,12.672925209406651,12.702336311340332,5596272
2005-01-05,12.739101448213017,13.022192648883518,12.654542275432888,12.838367462158203,10838335
2005-01-06,12.922926983918714,13.022193000544553,12.871455620410517,12.889839172363281,6173241
2005-01-07,12.922931182916098,13.187640216269282,12.922931182916098,13.044256210327148,5691820
2005-01-10,13.06998922488625,13.099401620566745,12.85307490458497,13.025871276855469,7358293
2005-01-11,12.989102302218903,13.092045016588155,12.952337784789664,13.073662757873535,6873558
2005-01-12,13.04425194140169,13.081016463261694,12.926603664078,12.97807502746582,7462494
2005-01-13,12.967043891369837,12.97807402166086,12.573657857644356,12.647188186645508,10587775
2005-01-14,12.647189329036891,12.66557159020269,12.536894471062318,12.628807067871094,9291527
2005-01-18,12.610416851936298,12.900860009885044,12.551592104137203,12.882477760314941,10975490
2005-01-19,12.88247986275889,13.033215883008891,12.856744192769051,12.996451377868652,4808508
2005-01-20,12.867772218854652,12.9854191324949,12.831006428735476,12.882477760314941,5612657
2005-01-21,12.882483304123044,12.911895690679827,12.797922854144733,12.8567476272583,4390601
2005-01-24,12.867780685424805,12.93395760200676,12.783220216198012,12.867780685424805,4954683
2005-01-25,12.867778683421532,12.87880752231272,12.654541124735864,12.669246673583984,4391153
2005-01-26,12.573659174078323,12.775866631767407,12.55527691264837,12.746454238891602,4221413
2005-01-27,12.746455164528221,12.80160324380269,12.514835297143293,12.555277824401855,8711244
2005-01-28,12.500125785410194,12.514831332767763,12.279536120149231,12.397184371948242,6315735
2005-01-31,12.426595577395833,12.500125896797874,12.389831063184564,12.411890029907227,4877545
2005-02-01,12.481744403265445,12.584687114921742,12.433949757279246,12.474390983581543,4950449
2005-02-02,12.419240524487531,12.503799661848003,12.312621134619949,12.489092826843262,4680743
2005-02-03,12.389830698945518,12.680273967418636,12.35306618581506,12.67659854888916,4960206
2005-02-04,12.628805173900325,12.974396537711387,12.599392785858221,12.904542922973633,5400205
2005-02-07,12.775860497123016,12.956010187376688,12.768507079690039,12.823655128479004,4115556
2005-02-08,12.864100936282782,12.889836612926743,12.772187067708911,12.842041969299316,2241602
2005-02-09,12.867777115518253,12.867777115518253,12.672921839380221,12.67659854888916,2819492
2005-02-10,12.720718171924116,12.731747010937465,12.52953957988283,12.55159854888916,3520360
2005-02-11,12.573657857644356,12.717041805549654,12.492774108449188,12.647188186645508,4012828
2005-02-14,12.610419975294318,12.665566737663418,12.562625339986857,12.617772102355957,1738825
2005-02-15,12.595716466052068,12.694982471906055,12.525862849151045,12.6398344039917,5096809
2005-02-16,12.64351472017323,12.64351472017323,12.533219843865787,12.610426902770996,2760395
2005-02-17,12.603070247440751,12.691306125850266,12.536893338633615,12.647188186645508,3998468
2005-02-18,12.66556955796224,13.058955564101042,12.547921298006559,13.022191047668457,8108685
2005-02-22,13.051601622120613,13.172927878039783,12.853070917566262,12.8567476272583,4603236
2005-02-23,12.948660598545327,13.187633825983797,12.8420424691387,13.095721244812012,4566601
2005-02-24,13.12512912563507,13.220718383789062,12.956009569594997,13.220718383789062,4263204
2005-02-25,13.231752081826443,13.419253958510456,13.13248607864559,13.323664665222168,4318066
2005-02-28,13.231750909907731,13.316310066029034,13.051601177984875,13.11042594909668,4665094
2005-03-01,12.922927216600756,13.088370150296093,12.761160993362175,13.062634468078613,5678565
2005-03-02,12.94865674659883,13.125129727817853,12.911892241458592,12.996451377868652,4681479
2005-03-03,12.992782273502721,13.007487825969765,12.805280347393206,12.89719295501709,4445831
2005-03-04,12.91189264318474,13.003805199874185,12.786890998056238,12.963362693786621,4865579
2005-03-07,12.944984612054045,13.051602747418054,12.911896803931949,12.970720291137695,4666383
2005-03-08,12.93762713268288,13.051597349953154,12.915568172730715,12.933950424194336,3666536
2005-03-09,12.849398846010269,12.941311457570029,12.783221920604841,12.886164665222168,4661596
2005-03-10,12.875130517050732,13.081014651100356,12.83101258053864,12.992778778076172,4529965
2005-03-11,13.040577491168166,13.128813391708736,12.875134532164601,12.886164665222168,2477986
2005-03-14,12.867777763157802,12.926601245323035,12.720717121275433,12.812629699707031,3443591
2005-03-15,12.823659465047465,12.92292547004465,12.606746487213139,12.625128746032715,3186219
2005-03-16,12.555273971103944,12.625127580955775,12.23909372647068,12.323654174804688,7164252
2005-03-17,12.316300150942158,12.536891098530221,12.290564475841247,12.507478713989258,4597529
2005-03-18,12.500125594799494,12.56630249336867,12.378800635266268,12.459684371948242,6521558
2005-03-21,12.500126559830102,12.566303463508246,12.38615501055448,12.415567398071289,2987207
2005-03-22,12.444976815771087,12.463359071371974,12.261151677803433,12.268505096435547,4824341
2005-03-23,12.316299212651222,12.540565561614642,12.312622503491275,12.419241905212402,5660339
2005-03-24,12.415568861405072,12.610424176573222,12.400862020423494,12.536893844604492,2721550
2005-03-28,12.53689499857854,12.61042533731546,12.41557000421161,12.422922134399414,2769969
2005-03-29,12.382474899291992,12.444975075989369,12.161883989981323,12.382474899291992,4991319
2005-03-30,12.364092334408388,12.647183413276187,12.345710081840947,12.603065490722656,3840694
2005-03-31,12.603066299447914,12.661889769634197,12.467034523369806,12.492770195007324,3488327
2005-04-01,12.566305027502889,12.577335158311833,12.301597379844958,12.408215522766113,2947993
2005-04-04,12.408215160436876,12.467038650094372,12.312625860136215,12.400861740112305,3482620
2005-04-05,12.38982905288005,12.625125520396887,12.345711126593054,12.617772102355957,3948209
2005-04-06,12.61777173498018,12.728066547486353,12.529535884975239,12.566300392150879,3834987
2005-04-07,12.544244853555554,12.786894798278809,12.463361108321267,12.786894798278809,2483509
2005-04-08,12.779545664543852,12.82734032753484,12.599397146030144,12.665574073791504,2014975
2005-04-11,12.66189003116272,12.823656191240328,12.621448813888142,12.706007957458496,3053483
2005-04-12,12.717046358402616,12.875135912314207,12.621457025576973,12.853076934814453,4897796
2005-04-13,12.941305165599227,12.989099803651287,12.735421067443955,12.764833450317383,5597561
2005-04-14,12.742776861234509,12.875130672367407,12.665569825917181,12.786894798278809,3469917
2005-04-15,12.786895412712537,12.834690061970417,12.66189372442739,12.691306114196777,3315825
2005-04-18,12.61410370112058,12.672927205231701,12.38248252280177,12.525866508483887,4098250
2005-04-19,12.503804460737536,12.518510010406986,12.279538050635027,12.400861740112305,3725079
2005-04-20,12.364096718490066,12.540568471277826,12.319978780293125,12.51115608215332,3353566
2005-04-21,12.849394852248212,13.323664606714447,12.808953625566785,13.268516540527344,7895497
2005-04-22,13.198667117828746,13.632494449988156,13.191313696459645,13.46705150604248,6604772
2005-04-25,13.485428404492469,13.489105113714563,13.319985526353705,13.430281639099121,7470778
2005-04-26,13.433961776794924,13.632492506640736,13.40822609665163,13.511167526245117,5612289
2005-04-27,13.444991892124461,13.665581612885438,13.422932920048364,13.606758117675781,4371823
2005-04-28,13.503812249172947,13.569987852716364,13.364103750541167,13.382487297058105,3059742
2005-04-29,13.308954755160405,13.643515881050954,13.27218895926286,13.639839172363281,5194750
2005-05-02,13.639838569879677,13.669250947102709,13.308954167292255,13.558956146240234,5937225
2005-05-03,13.52954959869385,13.603079927944968,13.452343850312895,13.529549598693848,3741833
2005-05-04,13.558963186777309,13.75381851196289,13.536904215150617,13.75381851196289,2754688
2005-05-05,13.783228637725092,13.783228637725092,13.610432312583574,13.70234489440918,2492898
2005-05-06,13.775876407586393,13.87146570749571,13.720728337337269,13.78322982788086,2725785
2005-05-09,13.757494255862083,13.797935485839846,13.61778572406858,13.797935485839844,3157499
2005-05-10,13.694989921732102,13.91190415827338,13.694989921732102,13.842050552368164,3358905
2005-05-11,13.87146383125096,13.974405246551271,13.794256801541094,13.97072982788086,3613515
