Date,Open,High,Low,Close,Volume
2005-01-03,4.994401396403503,5.020967547698925,4.892565397989458,4.896993160247803,2121500
2005-01-04,4.9102749739852465,4.954551320329756,4.843859821086642,4.848287582397461,1583300
2005-01-05,4.848288719980363,4.87042710947436,4.750880059559571,4.759735584259033,1862600
2005-01-06,4.759736208017281,4.790729704017745,4.719887186156847,4.764163970947266,3343700
2005-01-07,4.76416265985504,4.812866771917412,4.733168750129351,4.73759651184082,1580500
2005-01-10,4.74202427355229,4.8040116707490705,4.7154581255380705,4.73759651184082,1206500
2005-01-11,4.7375977388075015,4.759736130843763,4.671182984953425,4.71545934677124,1180200
2005-01-12,4.711031676942306,4.724314542333921,4.671182658512783,4.719886779785156,835300
2005-01-13,4.72874384233606,4.799586377130564,4.72874384233606,4.755309581756592,959600
2005-01-14,4.79072963573942,4.843861523377849,4.768591665914439,4.826150894165039,1107600
2005-01-18,4.826151278953444,4.857145199238032,4.759736519673845,4.821723937988281,1246900
2005-01-19,4.812868014706919,4.914704449094162,4.804012911251993,4.888138294219971,1151000
2005-01-20,4.896993489790198,4.919131458062396,4.8482889461801335,4.892565727233887,1687300
2005-01-21,4.923560311534767,4.9589815753242075,4.857145547493259,4.866000652313232,1644500
2005-01-24,4.857144673945396,4.954552920720292,4.848289148463299,4.914704322814941,961500
2005-01-25,4.936841878182598,4.958980267777406,4.8394336395728965,4.870427131652832,1053900
2005-01-26,4.874854508625233,4.981118263573694,4.874854508625233,4.9368414878845215,2506800
2005-01-27,4.914704818689462,4.994402444796038,4.901421529126084,4.963408946990967,1375700
2005-01-28,4.998829703621388,4.998829703621388,4.883710405882296,4.914704322814941,1905100
2005-01-31,4.9412682429861485,4.985545009652721,4.927985381887993,4.981117248535156,1279200
2005-02-01,5.082954017201773,5.113947927626882,5.038677665851716,5.069671154022217,3310800
2005-02-02,5.091810219635941,5.18479111879774,5.051961202530218,5.153797626495361,1301800
2005-02-03,5.158226213658928,5.198075240398272,5.122804950391681,5.180364608764648,1840200
2005-02-04,5.215785812710154,5.28662833843892,5.206930708121439,5.273345470428467,1993800
2005-02-07,5.251206671337356,5.268917301406185,5.193647018049978,5.211358070373535,992400
