Date,Open,High,Low,Close,Volume
2005-01-03,17.498377842770896,17.520575495972388,17.286276133507638,17.382463455200195,1618400
2005-01-04,17.424387872064628,17.601961548879,17.414522458726584,17.52550506591797,2942800
2005-01-05,17.525501660548347,18.063154352371914,17.195018845298225,17.883115768432617,4929200
2005-01-06,18.139615216721037,18.27032865686885,17.708013241029438,17.843658447265625,8868800
2005-01-07,17.59702488356098,17.75733452995,17.436715237171956,17.58222770690918,3950400
2005-01-10,17.601960578678142,17.754869772901618,17.562498927501053,17.634021759033203,3862800
2005-01-11,17.732673023331024,17.745003377414708,17.678414196784853,17.735139846801758,3203200
2005-01-12,17.73513466381426,17.757330423659305,17.678409030375086,17.71047019958496,2654000
2005-01-13,17.72773820027892,17.732671846893073,17.523037025028376,17.552631378173828,1348800
2005-01-14,17.55262958561863,17.624152401140673,17.31833219951529,17.589624404907227,1981600
2005-01-18,17.510707554227295,17.870786666870117,17.498375317380113,17.870786666870117,2444400
2005-01-19,17.880650352015127,18.341848493655696,17.848589173600107,18.161808013916016,3512800
2005-01-20,18.223464647365308,18.620538533511375,18.16920582342462,18.5539493560791,3953600
2005-01-21,18.553949961046072,18.825242207960333,18.43063513230005,18.544084548950195,3491600
2005-01-24,18.544084234153033,18.679729414490023,18.20126916658938,18.208667755126953,2856400
2005-01-25,18.206199350243292,18.250592759247393,17.48604127674101,18.102615356445312,5938000
2005-01-26,18.102614895045523,18.428165925566354,17.818990449283618,18.381305694580078,3554800
2005-01-27,18.37390815584283,19.057071429825317,18.37390815584283,18.743852615356445,3459600
2005-01-28,18.743855193666352,18.864703206872957,18.44049986721784,18.524354934692383,1123600
2005-01-31,18.526824668741956,19.11380270673422,18.526824668741956,18.9164981842041,2091200
2005-02-01,18.918968336288348,19.089143469865803,18.89923750423734,18.978158950805664,1606800
2005-02-02,19.002816522534257,19.23711395263672,18.990484286577274,19.23711395263672,1029600
2005-02-03,19.915348437080752,20.063325881958008,19.61939354732624,20.063325881958008,4574800
2005-02-04,20.06332529106695,20.181708372463397,19.8290278337146,20.080589294433594,1821600
2005-02-07,19.97699964090843,19.97699964090843,19.681044843326635,19.885746002197266,2420800
2005-02-08,19.947410325104915,20.16937744107398,19.94494538277525,20.090456008911133,1728800
2005-02-09,20.090450840716397,20.12497884080323,19.841354370117188,19.841354370117188,1460000
2005-02-10,19.84382104971778,20.031260107142163,19.84382104971778,20.0065975189209,790400
2005-02-11,20.063326263248033,20.2113037109375,19.959742238028937,20.2113037109375,1164000
2005-02-14,20.285287968667262,20.43326537691416,20.228562323327953,20.322282791137695,1589600
2005-02-15,20.34694564653242,20.68236211317574,20.34694564653242,20.642900466918945,2067600
2005-02-16,20.605912396704518,20.766220198022637,20.467798483791334,20.563983917236328,3120800
2005-02-17,20.563982479297522,20.618241311115575,20.477662465784785,20.5023250579834,1524000
2005-02-18,20.438201664722058,20.438201664722058,19.99180067738984,20.124980926513672,1996800
2005-02-22,19.705714931033803,19.967141831138115,19.54540523730297,19.856159210205078,2068800
2005-02-23,19.853686839808883,20.243362138691918,19.853686839808883,20.13977813720703,1573600
2005-02-24,20.078119411032336,20.34694480895996,19.99673118020415,20.34694480895996,1011200
2005-02-25,20.34694232918064,20.625633104300977,20.186632710260184,20.581239700317383,1222800
2005-02-28,20.581242094499068,20.630569150015948,20.142241649390083,20.30994987487793,1155200
2005-03-01,20.371605474407335,20.689757898114472,20.371605474407335,20.556577682495117,2060000
2005-03-02,20.507257993246668,20.6552354229347,20.41847115910683,20.475194931030273,1184000
2005-03-03,20.482595279235536,20.64043812084214,20.391341622017457,20.430801391601562,1314000
2005-03-04,20.42833144697678,20.667562474411895,20.42093285959378,20.45792579650879,1851200
2005-03-07,20.45793656032215,20.76375879837998,20.45793656032215,20.692235946655273,1590400
2005-03-08,20.692230953343387,20.889533572414884,20.475195626239017,20.49492645263672,932400
2005-03-09,20.50232135798232,20.6083721787693,20.295153362938827,20.314884185791016,1050400
2005-03-10,19.977007183197824,20.716896338131075,19.974540359156794,20.334619522094727,2568400
2005-03-11,20.33214672598623,20.71688833581396,20.282819672396332,20.470258712768555,1416000
2005-03-14,20.470260965268785,20.697159791845653,20.041125900806467,20.13977813720703,2416000
