Date,Open,High,Low,Close,Volume
2005-01-03,24.66589694338931,24.828784226074813,24.505916777056914,24.60772132873535,2011800
2005-01-04,24.607721942405345,24.953859645916843,24.462286230902745,24.59317970275879,4304400
2005-01-05,24.593180452742008,24.636809392185,24.43320027754132,24.476831436157227,2137200
2005-01-06,24.47682992969313,24.75315688529872,24.47392059418502,24.7007999420166,2393000
2005-01-07,24.773511510129378,24.773511510129378,24.610624269766316,24.74442481994629,1822600
2005-01-10,24.724075711866327,24.82588028566877,24.599000887145248,24.773523330688477,2921600
2005-01-11,24.642628519212494,24.817150937730204,24.494283464844614,24.74152374267578,1846000
2005-01-12,24.709523493410217,25.055661154851908,24.662985225355555,25.029483795166016,2582200
2005-01-13,25.03238793678206,25.073109748680864,24.93058340703506,24.974214553833008,2351400
2005-01-14,24.962591856001357,25.238918891281536,24.793885854651595,25.204015731811523,2043400
2005-01-18,24.985858525967632,25.419256374242682,24.889870412841017,25.3261775970459,2512800
2005-01-19,25.253464953740828,25.36108821366298,24.878240431452497,24.991680145263672,1794000
2005-01-20,24.869507885202815,25.009127151520754,24.732797954625838,24.74152374267578,1814200
2005-01-21,24.72698035287288,24.758976387017288,24.375026196457227,24.450651168823242,1998200
2005-01-24,24.46227895228652,24.630984860033507,24.392470452904803,24.439008712768555,1586200
2005-01-25,24.47682671547953,24.694980247312373,24.471008045227396,24.50300407409668,1128800
2005-01-26,24.505912112259303,24.721156297574385,24.354659981296034,24.488460540771484,2332200
2005-01-27,24.386649786243083,24.587351702097322,24.092871358284043,24.540813446044922,2729000
2005-01-28,24.468103386984033,24.468103386984033,24.133600827406575,24.284852981567383,2696400
2005-01-31,24.476829599949273,24.785152584472122,24.168504396253674,24.692073822021484,2958800
2005-02-01,24.680443607119464,24.680443607119464,24.43611263929017,24.584455490112305,1765800
2005-02-02,24.47682630598744,24.802600821137293,24.47682630598744,24.78223991394043,1674800
2005-02-03,24.724072359768805,24.91022990353205,24.67171541188708,24.8520565032959,2035800
2005-02-04,24.75316402248764,25.25346335384298,24.744438232620137,25.204015731811523,2949200
2005-02-07,25.13128362782913,25.436697196131327,25.06438224476932,25.37270736694336,2087000
2005-02-08,25.477427468015463,25.477427468015463,25.026578083381644,25.102205276489258,1161000
2005-02-09,25.044036507990494,25.084758341760395,24.761890788889396,24.799705505371094,1485200
2005-02-10,24.758983085177746,24.881148583593923,24.726987042377303,24.83460807800293,1093800
2005-02-11,24.854969580807364,25.17202067989917,24.73280407950894,25.014949798583984,817200
2005-02-14,24.962592070227156,25.154568325653386,24.82588211000062,24.92768669128418,862800
2005-02-15,24.886952644820308,24.956763368444747,24.788057448444203,24.849140167236328,914200
2005-02-16,24.72408342391567,24.793891979273308,24.520474212800064,24.599008560180664,2057800
2005-02-17,24.54082654526649,24.697897404230975,24.52337274815498,24.584455490112305,858600
2005-02-18,24.613534867031344,25.014936538160253,24.549542813842898,24.90149688720703,2455800
2005-02-22,24.843318135499317,25.43087716939036,24.843318135499317,25.340707778930664,3374600
