Date,Open,High,Low,Close,Volume
2005-03-15,14.04797261172617,14.04797261172617,13.725559774153682,13.753195762634277,2203300
2005-03-16,13.661075970660418,13.900582571969707,13.366299155820803,13.430781364440918,1875700
2005-03-17,13.541324649402544,13.743984178480543,13.458418438484074,13.52290153503418,1645300
2005-03-18,13.615017288125413,13.624229283495593,13.246546258360485,13.274181365966797,1785500
2005-03-21,13.2926049521109,13.550534665095562,13.108368564331935,13.430781364440918,1263800
2005-03-22,13.504475979195934,13.615017288125413,13.246546258360485,13.274181365966797,1471400
2005-03-23,13.301820792778809,13.596598590811649,13.274185676199156,13.283397674560547,1975200
2005-03-24,13.357086692187382,13.716346581549097,13.357086692187382,13.49526309967041,1723500
2005-03-28,13.559748151803824,13.71634857154,13.532112163494403,13.550536155700684,1873300
2005-03-29,13.458415343365713,13.559745523853326,13.053097256927657,13.117579460144043,2131500
2005-03-30,13.209701595448173,13.651866912841797,13.08994826902797,13.651866912841797,2684000
2005-03-31,13.65186595626121,13.743984163515726,13.393936205854628,13.449207305908203,3508600
2005-04-01,13.522903853035519,13.550538968577248,13.099161607876233,13.163643836975098,1771400
2005-04-04,13.218912435001092,13.218912435001092,12.59251074504016,12.712264060974121,3632800
2005-04-05,12.712263543957498,12.832016855021008,12.5648751237268,12.62935733795166,2236500
2005-04-06,12.749112129211426,12.91492456047424,12.712265019875732,12.749112129211426,2132900
2005-04-07,12.776747336348153,13.191277539075243,12.730688229710834,13.17285442352295,4142500
2005-04-08,13.117581410236758,13.338664035706035,13.089946301679163,13.136005401611328,1955500
2005-04-11,13.136005305798523,13.20048751813067,12.92413379905764,12.933345794677734,1775900
2005-04-12,12.822804958144426,12.933346274171015,12.537239232864186,12.868864059448242,2161700
2005-04-13,12.868864810696907,12.868864810696907,12.168768889821225,12.205615997314453,2858200
2005-04-14,12.233252016352303,12.279311123763776,11.800298690795898,11.800298690795898,3188100
2005-04-15,11.606849562701436,11.689754890552836,11.210742522781741,11.330495834350586,5693400
2005-04-18,11.284437303267156,11.901627005644563,11.284437303267156,11.708179473876953,3147000
2005-04-19,11.837142086054344,12.067436672331635,11.726599911557612,12.05822467803955,3553600
2005-04-20,12.141137128432948,12.20561936470995,11.146264073136956,11.183111190795898,4174600
2005-04-21,11.28443469251726,11.422611092452557,10.952810805570076,11.090987205505371,4453500
2005-04-22,11.054144304363394,11.054144304363394,10.55670784580722,10.658037185668945,3658500
2005-04-25,10.7225169557372,10.851481370257975,10.575127672921166,10.667245864868164,3319900
2005-04-26,10.409316517919734,10.750152434324095,10.344833429921351,10.400104522705078,3402400
2005-04-27,10.317199748175184,10.409317956040098,10.132964210949694,10.335623741149902,3885100
2005-04-28,10.179020803546006,10.409315387886396,10.05926751426851,10.086902618408203,1756200
2005-04-29,10.234294462380397,10.261930454341856,9.948729573480675,10.151389122009277,3447600
2005-05-02,10.24350305235418,10.307985255139716,10.031632455485065,10.105326652526855,2077300
2005-05-03,10.10532761251205,10.390892433551022,10.077691627117924,10.234292030334473,2968500
2005-05-04,10.326412227895727,10.556706879830507,10.225082897306,10.510647773742676,2214700
2005-05-05,10.455377074271325,10.648824608248734,10.280352654789493,10.409317970275879,2219800
2005-05-06,10.483013153076172,10.529072261323874,10.344835828333068,10.483013153076172,1643700
2005-05-09,10.510648270285525,10.602766486813028,10.381683821352327,10.51986026763916,1792800
2005-05-10,10.427741070510478,10.519859278375392,10.289564637217445,10.335623741149902,1914300
2005-05-11,10.381683828511957,10.667248718636193,10.261930498345386,10.593554496765137,2904900
2005-05-12,10.943603515274921,11.054144858438768,10.713308830724113,10.869909286499023,3230800
2005-05-13,11.017294537404279,11.496306885028336,10.971235438198981,11.394977569580078,5443700
2005-05-16,11.367340996155168,11.51472939180967,11.192316617437346,11.348917007446289,3300300
2005-05-17,11.312075184108739,11.698970342388925,11.293652065312063,11.56079387664795,2438100
2005-05-18,11.570004972560927,11.984535215945106,11.487098748183197,11.947688102722168,3194700
2005-05-19,11.94768617599392,12.233251037794327,11.745026646697148,12.039803504943848,2882100
2005-05-20,12.159556837852332,12.17798083076707,11.947686190358864,12.113497734069824,1555600
2005-05-23,12.122706802731765,12.122706802731765,11.855565119516701,11.966106414794922,1730300
2005-05-24,11.984531946632426,12.177979457907584,11.846354650862036,12.141132354736328,1411800
2005-05-25,12.11350064479818,12.11350064479818,11.735817484336701,11.83714771270752,1430900
2005-05-26,11.883200848415537,12.242460735834303,11.883200848415537,12.214825630187988,1693600
2005-05-27,12.196404474946569,12.196404474946569,11.929262715609523,12.067440032958984,1122900
2005-05-31,12.168768846750575,12.34379238709784,11.966109317002951,11.984533309936523,1525800
2005-06-01,11.956895049141822,12.288519830914273,11.873989732202878,12.214825630187988,2323600
2005-06-02,12.205618397771907,12.749113999063605,12.196406399460807,12.730690002441406,2438100
2005-06-03,12.703048978115554,12.74910806974551,12.380636215209961,12.380636215209961,2349700
2005-06-06,12.325370266513042,12.33458226372263,12.06744049417545,12.095075607299805,1588300
2005-06-07,12.159554437975762,12.481967222315822,12.039801143178146,12.049013137817383,1842000
2005-06-08,12.279311211592994,12.417487656311335,12.141134766874654,12.224040985107422,1350600
2005-06-09,12.205614183998495,12.399061689224677,11.892413377584276,12.371426582336426,2011700
2005-06-10,12.454334574957782,12.55566390047583,12.06743950879165,12.113497734069824,1220400
2005-06-13,12.150345850337414,12.353005396706326,12.058228513627478,12.242464065551758,1334500
2005-06-14,12.214827957896215,12.306945287106247,11.966109324170024,12.021380424499512,1891000
2005-06-15,12.159554936300946,12.279308236006315,11.745024824092633,12.15034294128418,2040800
2005-06-16,12.141133833383098,12.380639593913124,12.095074729183512,12.297734260559082,1101100
2005-06-17,12.52803134803442,12.75832603547252,12.389854008468852,12.675419807434082,2865600
2005-06-20,12.583298188949245,12.583298188949245,12.353003563592182,12.445121765136719,1739200
2005-06-21,12.445122705245106,12.703052459147912,12.426698712142732,12.574087142944336,1850700
2005-06-22,12.620147251944715,12.785959689049792,12.518817917327397,12.666206359863281,1445500
2005-06-23,12.666204410129147,13.19127587546404,12.57408620847195,12.647780418395996,2468600
2005-06-24,12.528028327004709,12.564875432969252,12.095074173043107,12.15955638885498,1806400
2005-06-27,12.113498184217988,12.205616395206198,11.772662209168605,11.827933311462402,2173700
2005-06-28,11.846354480416544,11.920048685698744,11.698966069852142,11.717390060424805,3068400
2005-06-29,11.71739280342859,11.78187502851954,11.17389725336364,11.23837947845459,3614300
2005-06-30,11.15547374073019,11.312074190010433,10.92517906573036,11.026509284973145,3800800
2005-07-01,11.072567850519,11.146262072610273,10.787002081037002,10.925178527832031,1874900
2005-07-05,10.851484791064234,11.07256834573025,10.777790565677048,10.787002563476562,2695100
2005-07-06,10.796213661707728,11.127837648318293,10.685672332837541,10.915966987609863,4309500
2005-07-07,10.851483896645597,11.044931441968425,10.777789677332558,10.98966121673584,1818600
2005-07-08,11.063357794999865,11.800301023767142,10.998874680473445,11.735817909240723,4291300
2005-07-11,11.79108220420949,12.380635743392318,11.763447101686312,12.35300064086914,3818600
2005-07-12,12.297730119218118,12.675413065159699,12.177976840028633,12.620141983032227,3552000
2005-07-13,12.620144887057105,12.749110189361417,12.306944066106812,12.638568878173828,2910300
2005-07-14,12.77674915278506,12.970196725360221,12.546454465362466,12.785961151123047,1838100
2005-07-15,12.896499593755479,12.896499593755479,12.46354543284105,12.712264060974121,1452600
2005-07-18,12.76753567438607,12.76753567438607,12.362217458050308,12.48197078704834,1963100
2005-07-19,12.592510232893986,12.785957754072845,12.555663127836311,12.62935733795166,1835300
2005-07-20,13.817683088510108,15.16260339909398,13.55975325017255,15.015214920043945,14556700
2005-07-21,15.07969260851414,15.383681439009122,14.7020086908194,14.784914016723633,5709300
2005-07-22,14.858607304854893,14.913879275708538,14.296689657243522,14.674372673034668,4051900
2005-07-25,14.711222069840241,14.729645184494323,14.398021214181734,14.462503433227539,2865400
2005-07-26,14.665161590169863,14.68358470309625,14.361172759598222,14.526985168457031,2304900
2005-07-27,14.545411035195947,14.545411035195947,14.001915484154027,14.121668815612793,4169200
2005-07-28,14.1216669739723,14.434867818710805,14.075607871186465,14.250632286071777,2772200
2005-07-29,14.25063416061787,14.462504831396403,14.121668831554134,14.305904388427734,2458100
2005-08-01,14.342751483611544,14.508563923862821,14.057186590405932,14.121668815612793,1951500
2005-08-02,14.204571426259806,14.600678431315728,14.121665227201198,14.563831329345703,2542300
2005-08-03,14.508564946504928,14.600683170582945,14.222999154666663,14.361176490783691,2309700
2005-08-04,14.241421604001994,14.269056716821918,13.661078963757214,13.780832290649414,2548800
2005-08-05,13.707138119377989,13.909797663952677,13.55974967914345,13.872950553894043,1620400
2005-08-08,14.001917396785078,14.001917396785078,13.651869352052383,13.679505348205566,1183100
2005-08-09,13.753196247407862,14.029549113920263,13.725560257953152,13.891372680664062,1041300
2005-08-10,13.919008678393208,14.140092215594413,13.532113586421591,13.651866912841797,1671600
2005-08-11,13.734772302870304,14.186149590170189,13.679502080774663,14.14930248260498,2710800
2005-08-12,13.992700576238281,14.001912571781592,13.753194841641943,13.863736152648926,1761700
2005-08-15,14.029547033024032,14.66516064013722,14.029547033024032,14.563831329345703,2613000
2005-08-16,14.27826825891303,14.324327364481366,13.882161180931465,13.900585174560547,2092300
2005-08-17,14.020336321290314,14.56383174992145,14.020336321290314,14.44407844543457,3469300
2005-08-18,14.269052947238412,14.287476936587396,13.965064151013504,14.130876541137695,2809400
2005-08-19,14.573048101531349,14.665166331458154,14.259847173985667,14.45329475402832,3050500
2005-08-22,14.453293836357217,14.554624058543936,14.103246693271528,14.361176490783691,1948800
2005-08-23,14.499352484572828,14.60068270351807,14.10324624211927,14.333540916442871,1647600
2005-08-24,14.342749212381586,14.72043226336465,14.149301688889736,14.646738052368164,4072200
2005-08-25,14.646743732612743,15.079698927506652,14.646743732612743,14.941520690917969,3856900
2005-08-26,14.969151440060061,14.978363436402674,14.619103485579677,14.877033233642578,3490800
2005-08-29,14.775704541933292,15.337622253409775,14.702009450923446,15.309988021850586,2900400
2005-08-30,15.40210248021906,15.429738465217097,15.015207475288504,15.217867851257324,2241700
2005-08-31,15.181021758285823,15.48501060301697,14.996787106423417,15.475798606872559,2147100
2005-09-01,15.429744720458984,15.531074949522822,15.134967789010478,15.429744720458984,2935300
2005-09-02,15.567920188065852,15.60476818063601,15.263931277398028,15.485013961791992,1465200
2005-09-06,15.485012044323343,15.503436038327026,15.199447165301349,15.411317825317383,1931100
2005-09-07,15.356045727104606,15.521858138893544,15.107327109421197,15.227081298828125,1616200
2005-09-08,15.107330398967006,15.328413077155721,15.02442417502012,15.14417839050293,1530800
2005-09-09,15.171813577887022,15.392896269929874,15.052061111908872,15.365262031555176,1134500
2005-09-12,15.309989972583072,15.844273520576456,15.273141983130984,15.752155303955078,2530900
2005-09-13,15.660030403673366,15.93638317858201,15.595548206661887,15.733724594116211,1998800
2005-09-14,15.798207992361009,15.825843974756442,15.254712637641752,15.337618827819824,1416000
2005-09-15,15.374469171806695,15.5402815776957,14.757279526002348,15.070480346679688,2140800
2005-09-16,15.070487991726466,15.181028480389106,14.600686522386772,14.996793746948242,2417100
2005-09-19,14.88624711423685,14.959941337297078,14.15851600263878,14.582258224487305,2246600
2005-09-20,14.61910481185404,14.91388257203022,14.315115933003918,14.35196304321289,1897700
2005-09-21,14.508562031766417,14.7849148914728,14.195361187027911,14.250632286071777,2313300
2005-09-22,14.204574658321494,14.674375974214495,13.909797775488743,14.517775535583496,2426100
2005-09-23,14.51777790322728,14.711225483760934,14.388812556703328,14.471718788146973,1764100
2005-09-26,14.600681178829053,14.83097582910393,14.176938987183101,14.26905632019043,1744700
2005-09-27,14.49934798246834,14.51777197237565,13.679499758685271,14.04797077178955,3705100
2005-09-28,14.351966357281833,14.877038018632147,14.287484119152387,14.729649543762207,4903300
2005-09-29,14.600679455086498,14.987574492152177,14.342748844706533,14.950726509094238,4573600
2005-09-30,15.006002842959292,15.346838000215941,14.950730852315743,15.19944953918457,3122800
2005-10-03,15.48500958323853,15.650821988901004,15.227080736215562,15.254714965820312,3196100
2005-10-04,15.245505413123002,15.485012064455951,14.996788521785009,15.006000518798828,2384500
2005-10-05,15.015207650398182,15.06126762593207,14.591466417536902,14.619101524353027,2846900
2005-10-06,14.628317822134026,14.69280004983942,14.186151590499206,14.407235145568848,3512500
2005-10-07,14.50856027449057,14.748066877164442,14.499348279348297,14.674372673034668,1355100
2005-10-10,15.015208397047495,15.015208397047495,13.826889081317212,13.97427749633789,3151700
2005-10-11,14.140090684941693,14.250632002324096,13.403147690554711,13.532112121582031,4559000
2005-10-12,13.486054730271695,13.642655159184674,12.878076129401352,13.071523666381836,5168500
2005-10-13,13.24654910977989,13.403149550765466,12.859654005992518,13.237337112426758,4438900
2005-10-14,13.430782658442666,13.449206650397322,12.91492318277236,13.108369827270508,3117300
2005-10-17,13.10837178499616,13.34787844515109,12.979407336069983,13.237337112426758,2581100
2005-10-18,13.311026346166187,13.384720540366784,12.712260798660312,12.832014083862305,5179700
2005-10-19,13.47684474146298,13.633445193706923,12.297736229130201,13.163643836975098,11587900
2005-10-20,13.089948591417388,13.357090363548174,12.684630373824076,12.850441932678223,3488500
2005-10-21,12.896502531815313,13.089950104932724,12.610936732068845,12.951773643493652,4538700
2005-10-24,12.988617408241312,13.126793834040017,12.850440103938316,13.016252517700195,2483300
2005-10-25,13.016254489149988,13.467631818862886,12.997830494384031,13.292608261108398,2993400
2005-10-26,13.200488483448032,13.31102980345999,12.868864523412153,12.896499633789062,1966600
2005-10-27,12.77674720415952,12.822806310320308,12.399064114948928,12.491182327270508,2344000
2005-10-28,12.491181264545737,12.537239488283605,11.956896908442555,12.343791961669922,3479800
2005-10-31,12.417486240788149,12.703051973425428,12.417486240788149,12.472757339477539,2585700
2005-11-01,12.472754917215,12.491178906034882,12.168766129720057,12.426695823669434,2577800
2005-11-02,12.481968885319032,12.832016821710388,12.426697788623859,12.647780418395996,2518200
2005-11-03,12.804378525765165,13.043885104092727,12.638567022580338,12.841225624084473,3100900
2005-11-04,13.126793395584167,13.449206216351095,12.951769870184918,13.09915828704834,3630400
2005-11-07,13.13600723250729,13.200489454297292,12.730688150816002,12.85965347290039,3459900
2005-11-08,12.72147701683575,13.025465888481321,12.620146807284307,12.749112129211426,2097800
2005-11-09,12.675417347998696,12.712264455699097,12.334581382143902,12.574087142944336,3538000
2005-11-10,12.675413752866762,13.043884725361222,12.5832955704911,12.94255542755127,4698500
2005-11-11,12.979403879209693,13.07152119269376,12.81359148503251,12.878073692321777,3097800
2005-11-14,12.87807711143748,13.264972214901686,12.822806884373692,13.126795768737793,3082000
2005-11-15,13.264970905842425,13.863737496640073,13.255759787910408,13.52290153503418,5306900
2005-11-16,13.495265945315717,13.578172158689014,12.914924208711362,13.182065963745117,3799600
2005-11-17,13.13600545248831,13.486053383422567,12.960981047769051,13.32024097442627,3088100
2005-11-18,13.320238393984116,13.522897868108116,12.933343433612885,12.94255542755127,5642200
2005-11-21,13.034674091599296,13.04388608649896,12.832015474831836,12.878073692321777,2546700
2005-11-22,12.804383820914676,13.255762060120174,12.785960703388351,13.163643836975098,2442000
2005-11-23,13.07152372611171,13.320242365582137,13.034676617875835,13.200489044189453,2946200
2005-11-25,13.311027252203576,13.734769336951773,13.30181525767545,13.670287132263184,1297200
2005-11-28,13.817675905519964,13.863735000905866,13.29260450223154,13.439992904663086,4031300
2005-11-29,13.504476869252711,13.559747966612388,13.034675616460465,13.108369827270508,2332300
2005-11-30,13.117581057300713,13.568958291781989,13.053098846233171,13.47684097290039,3929600
2005-12-01,13.725557280816467,14.711218728298173,13.476839579202457,14.545406341552734,7151400
2005-12-02,14.444077375758088,14.59146577697943,14.112452594505903,14.24141788482666,3320300
2005-12-05,14.186150134570399,14.259844352528866,13.928220371715767,14.213786125183105,2373700
2005-12-06,14.20457368570136,14.573044764012229,14.186149692533643,14.29669189453125,2655800
2005-12-07,14.3151124759162,14.39801867349071,13.974276569168694,14.04797077178955,3094700
2005-12-08,14.0940297417682,14.287477241540664,13.688710752481045,13.808464050292969,3307400
2005-12-09,13.79925176088931,14.186146752176317,13.77161665537,14.130876541137695,2563200
2005-12-12,14.232211152775363,14.462505834465917,14.094034695162827,14.361176490783691,2151600
2005-12-13,14.278270721435547,14.425659181870287,13.900587571945394,14.278270721435547,4600000
2005-12-14,14.186150099889906,14.398021634880822,14.103244763767588,14.232209205627441,2088700
2005-12-15,14.269054047144426,14.508560656118185,14.167724733426711,14.44407844543457,2453400
2005-12-16,14.453291192029793,14.453291192029793,13.47684241227227,13.615018844604492,5927500
2005-12-19,13.218914440970119,13.62423267459611,12.997830889578763,13.043889999389648,2928000
2005-12-20,13.311030864930515,13.44920818484247,13.136007313913971,13.17285442352295,2279000
2005-12-21,13.200488673423607,13.45841842383019,13.172853562648985,13.449207305908203,1976900
2005-12-22,13.47684386122351,13.790044745254692,13.47684386122351,13.771620750427246,1589600
2005-12-23,13.780827847780255,13.863734038015886,13.476839069252346,13.56895637512207,1332900
2005-12-27,13.661078890571122,13.679502884688635,13.412361119515463,13.504478454589844,1289400
2005-12-28,13.495267408320037,13.513691403735583,13.228125624325791,13.467632293701172,1026300
2005-12-29,13.476840929601408,13.54132314046178,13.384722732511532,13.458416938781738,913000
2005-12-30,13.366304357550634,13.495268824979629,13.126797663033148,13.421574592590332,1156300
2006-01-03,13.357089094282323,13.707137051828862,13.099159343960153,13.615018844604492,2081600
2006-01-04,13.642657701447911,13.854528392691359,13.430786131699946,13.541327476501465,1607800
2006-01-05,13.578170440863863,14.121665878880844,13.522900224610346,13.992700576782227,2284200
2006-01-06,14.222996793194051,14.554621642010988,14.09403235510244,14.462503433227539,2530800
2006-01-09,14.416447637758509,14.646742334070973,14.333542285029841,14.45329475402832,1735400
2006-01-10,14.40723196106588,14.812550111845862,14.186148454863439,14.766491889953613,2212400
2006-01-11,14.812549190287468,15.153385984914093,14.69279588810864,15.098114013671875,4017300
2006-01-12,15.199440460772701,15.199440460772701,15.01520411602074,15.134958267211914,4071200
2006-01-13,15.134964379158646,15.190234602100785,14.738857307887768,14.959939956665039,4103200
2006-01-17,14.83097445836367,14.877032681358257,14.388808313880462,14.646738052368164,3559200
2006-01-18,15.337620871607331,15.991658486052716,14.867819650331805,15.650821685791016,9518100
2006-01-19,15.844274861315052,15.890333095018756,15.466591722515904,15.485013961791992,4055500
2006-01-20,15.485013952439516,15.485013952439516,14.794129905247278,14.821765899658203,3596000
2006-01-23,14.886250440127482,15.070486917444656,14.68359084218137,15.015214920043945,2438500
2006-01-24,15.245509591143929,15.862699504140004,15.171815351846305,15.62319278717041,6428600
2006-01-25,15.650822742064518,15.816635155706372,15.512646316365831,15.761364936828613,3231600
2006-01-26,15.936391898238876,16.48909950748031,15.798215435180781,16.268016815185547,4878100
2006-01-27,16.498317226275123,16.62728173557625,16.304870462323425,16.489105224609375,2969200
2006-01-30,16.461459454302936,16.65490608285025,16.14825864493339,16.194316864013672,2041300
2006-01-31,16.203530735932667,16.277224949201482,15.881117894003355,16.04693031311035,3399900
2006-02-01,16.046941633648366,16.51674323354338,16.046941633648366,16.452260971069336,2742700
2006-02-02,16.44304024550579,16.627274932410835,15.650825996488173,15.660037994384766,3098900
2006-02-03,15.521862030029297,15.964027400972727,15.19944912150467,15.521862030029297,2652000
2006-02-06,15.521856071909177,16.000869251731466,15.457373866357777,15.991657257080078,1589500
2006-02-07,16.01008653921888,16.05614653275778,15.503438909354708,15.558709144592285,2604800
2006-02-08,15.696877203804599,16.065348128469694,15.660029232834109,16.000865936279297,2117100
2006-02-09,16.028510552183512,16.38777147409903,15.936392322025455,16.019298553466797,2820300
2006-02-10,16.010082628745103,16.010082628745103,15.45737689734989,15.632399559020996,2019600
2006-02-13,15.512650417630633,15.613980643203556,15.236297493170534,15.328413963317871,1432000
2006-02-14,15.328405697272693,15.862689018249512,15.217865289902646,15.862689018249512,1711800
2006-02-15,15.779785299000888,16.01929189505742,15.641608889701297,15.964021682739258,1360600
2006-02-16,16.12062878234157,16.157476777208434,15.660039388560383,16.019298553466797,2873200
2006-02-17,16.212737741273553,16.258795951509725,15.807418814564489,15.862689018249512,1893400
2006-02-21,15.81663608471183,15.844272074278225,15.494223234471944,15.613977432250977,1951500
2006-02-22,15.613976515148872,16.019293796263874,15.33762190674292,15.761364936828613,2885300
2006-02-23,15.761364373873235,15.954811011540263,15.494221770989986,15.7889986038208,2371700
2006-02-24,15.78900245091919,15.87190867497959,15.613979761910741,15.660037994384766,2525100
2006-02-27,15.650828785785492,15.844277262072541,15.540288305343683,15.62319278717041,2450600
2006-02-28,15.475801121980295,15.623189570227048,15.2915664401763,15.466590881347656,3537200
2006-03-01,15.512650510592843,16.33249904747872,15.512650510592843,16.268016815185547,5953900
2006-03-02,15.98244857788086,16.277225439841505,15.871906376141272,15.98244857788086,4147100
2006-03-03,15.89033178294105,16.046932224415606,15.687673111565857,15.696885108947754,3895900
2006-03-06,15.752153650394266,15.752153650394266,15.088903965951143,15.11653995513916,4485200
2006-03-07,15.116536822170843,15.116536822170843,14.370382838824664,14.545406341552734,6843100
2006-03-08,14.536199109371251,14.74807065945915,14.094033771194749,14.508563995361328,4669000
2006-03-09,14.573043284024308,14.757279682973676,14.25984246001549,14.28747844696045,2338900
2006-03-10,14.250635638763734,14.655953905927257,14.094035179551698,14.48093032836914,2616500
2006-03-13,14.471717373274242,14.683588052023088,14.370388032807986,14.407235145568848,1455400
2006-03-14,14.324325197394236,14.72043133694564,14.29669008963582,14.628314018249512,2222800
2006-03-15,14.738858214628237,14.895458653439015,14.563834659871466,14.66516399383545,2682200
2006-03-16,14.66516271724411,14.66516271724411,13.57817173741561,13.615018844604492,5530900
2006-03-17,13.63344385093729,14.30590382674995,13.476843414117061,13.780832290649414,3917300
2006-03-20,13.863738516889661,14.057186063767356,13.790044296984293,13.85452651977539,1973300
2006-03-21,13.872951513435678,14.296693747670885,13.753198177836115,13.983492851257324,2993900
2006-03-22,13.790044252513582,13.965067804598311,13.661078928842878,13.79925537109375,1906500
2006-03-23,13.771620302755752,14.038762069538814,13.76240830564148,13.85452651977539,2499100
2006-03-24,13.919006925617001,14.186148657528106,13.808465610188712,14.09403133392334,2049800
2006-03-27,14.02955203939592,14.259846728514075,14.011128921088817,14.020340919494629,1629700
2006-03-28,13.974277463655909,14.103242765749513,13.790041945310938,13.863736152648926,2290600
2006-03-29,13.96506745210794,14.278268317042475,13.771619910736867,14.26905632019043,2140500
2006-03-30,14.342748253212623,14.6098899698359,14.296690033298175,14.44407844543457,2712300
2006-03-31,14.416442872019898,14.554620171231925,14.167725139045062,14.28747844696045,1947500
2006-04-03,14.36117278963801,14.886244247450197,14.20457237616696,14.637526512145996,2493100
2006-04-04,14.637529782727713,14.665164897601969,14.20457555001021,14.425658226013184,1986200
2006-04-05,14.508564583645828,14.987577931264218,14.499352585767522,14.923095703125,2341100
2006-04-06,14.93230685543456,15.236297532946937,14.849402383487332,15.19944953918457,1702500
2006-04-07,15.300778270234083,15.577131168417731,14.68358761257788,14.74807071685791,2982500
2006-04-10,14.757282656963937,14.757282656963937,14.315116440283001,14.508563995361328,1766000
2006-04-11,14.462504840991766,14.766494608165434,14.195363063721697,14.4164457321167,2031300
2006-04-12,14.444080339388446,14.655950989989613,14.287479911333518,14.370386123657227,1493500
2006-04-13,14.425655049578358,15.125750914602376,14.425655049578358,14.950726509094238,2422900
2006-04-17,15.042844660921247,15.199445074392298,14.444078994240833,14.637526512145996,2114800
