Date,Open,High,Low,Close,Volume
2005-01-03,10.928149309949028,11.055177264489586,10.89452474794207,10.920677185058594,2254276
2005-01-04,10.976723321698044,11.025293068144423,10.85343138148136,10.883320808410645,2586577
2005-01-05,10.887050880422597,10.92441149889467,10.767495069909101,10.774967193603516,2891379
2005-01-06,10.782438421797533,10.879577853160187,10.74881295226389,10.857160568237305,1632721
2005-01-07,10.834745753136886,10.87210729272416,10.752551464886764,10.80485725402832,1421082
2005-01-10,10.816068853073599,10.902000146520491,10.782444280969745,10.842222213745117,1256602
2005-01-11,10.834749667841026,10.868375157188956,10.689041350637755,10.797389030456543,1562817
2005-01-12,10.797389194668476,10.823541641235352,10.700249704587687,10.823541641235352,1541486
2005-01-13,10.797385120849402,10.928149135750758,10.774968746535421,10.894524574279785,3192711
2005-01-14,10.898257605755035,10.972979748388923,10.879577299021891,10.909465789794922,2481464
2005-01-18,10.946826365065318,11.170993707886126,10.93561818106454,11.137369155883789,3668547
2005-01-19,11.133638751937978,11.227042171824023,11.118694497780801,11.185944557189941,2773930
2005-01-20,11.208360552926747,11.234512994665716,11.144846564430367,11.174735069274902,2274322
2005-01-21,11.137372661266658,11.298025180577634,11.133635683055578,11.208358764648438,2805926
2005-01-24,11.208361671248426,11.208361671248426,11.055180321531184,11.077597618103027,2436232
2005-01-25,11.122423132367073,11.122423132367073,10.958034615033768,10.991659164428711,2005371
2005-01-26,11.00287691212854,11.144850102314077,10.905738324845839,11.032766342163086,2607651
2005-01-27,11.058918792204036,11.073863965072325,10.97672446208759,11.032766342163086,2002030
2005-01-28,11.03011703491211,11.056514417877622,10.939613042238573,11.03011703491211,1847573
2005-01-31,11.06406248113636,11.124397277832031,11.022581384161816,11.124397277832031,1425579
2005-02-01,11.067834439492804,11.067834439492804,10.916994660928731,10.93207836151123,2249007
2005-02-02,10.935848832218879,10.954704381409822,10.841574783249445,10.950933456420898,2498169
2005-02-03,10.898135025146942,10.924531489031423,10.777463627468872,10.788776397705078,2377893
2005-02-04,10.762380628583948,10.86419649152844,10.709586773160954,10.837800025939941,2080029
2005-02-07,10.837806228381506,10.841577154195095,10.732218457107976,10.781241416931152,1555878
2005-02-08,10.785008892782395,10.849115535353173,10.724673174818943,10.72844409942627,1711235
2005-02-09,10.754838915816585,10.769922610627283,10.622853813484962,10.67941951751709,1555621
