Date,Open,High,Low,Close,Volume
2005-04-28,11.626770168078496,11.824426186755616,11.521819237070218,11.717726707458496,4898400
2005-04-29,11.88914428356036,12.044820101058708,11.693235848721033,12.013335227966309,4550100
2005-05-02,12.0483170442699,12.07805336655146,11.852409629074385,11.983597755432129,2955900
2005-05-03,11.939869389972975,12.051817497854175,11.869903448987117,11.93812084197998,2928600
2005-05-04,11.973105970882301,12.207494498148721,11.969606872785857,12.177759170532227,3993000
2005-05-05,12.074555032663106,12.272211992654489,12.072805484015305,12.22148609161377,3526200
2005-05-06,12.265217801288133,12.293204581187954,12.160266876220703,12.160266876220703,2666400
2005-05-09,12.156768253127453,12.32993655712095,12.148021509731798,12.324688911437988,2755200
2005-05-10,12.200496269490978,12.263467013207231,12.086799621582033,12.086799621582031,4638300
2005-05-11,12.12178459510117,12.174260052399273,12.025580424126398,12.134028434753418,3905700
2005-05-12,12.134030177159527,12.252974497389491,11.939871257541805,11.94511890411377,2453400
2005-05-13,11.99934366055353,12.086802099474555,11.850663013235701,11.9188814163208,3000600
2005-05-16,11.936373205975645,12.259969711303711,11.936373205975645,12.259969711303711,3620100
2005-05-17,12.216237590826042,12.349174253054183,12.102540957946196,12.319438934326172,3800100
2005-05-18,12.413897693211025,12.594062202568907,12.350926941808279,12.50135612487793,2813700
2005-05-19,12.503101377628996,12.564321558139527,12.447126839567794,12.506598472595215,1518900
2005-05-20,12.462873737660784,12.559077909959033,12.419145023382542,12.485612869262695,2253000
2005-05-23,12.503104416869897,12.613301969638506,12.447129865202463,12.587064743041992,1651200
2005-05-24,12.5905647079544,12.61330384122266,12.496109076773791,12.594062805175781,2087400
2005-05-25,12.50660202717536,12.557328935433057,12.454127571823665,12.480364799499512,3029400
2005-05-26,12.524094243408518,12.62204795919559,12.503104661897174,12.511849403381348,2062800
2005-05-27,12.515343411452273,12.674518259985753,12.471613716498512,12.658775329589844,1571700
2005-05-31,12.637792244205968,12.681522965957857,12.513601278223724,12.618552207946777,1953000
2005-06-01,12.594060539799926,12.76897738003981,12.57656905595314,12.690264701843262,2363100
2005-06-02,12.646535347527681,12.817954082436778,12.622046670858968,12.81445598602295,1845000
2005-06-03,12.786470260385872,12.80746084236027,12.573070347485654,12.644786834716797,2243100
2005-06-06,12.660533223214147,12.786473746741322,12.587068168044873,12.737496376037598,1955100
2005-06-07,12.730494621354056,12.854686542262996,12.693762109810415,12.716501235961914,1787100
2005-06-08,12.746241436599387,12.796967348981676,12.601058892949885,12.604557991027832,1485900
2005-06-09,12.62029408621294,12.889667462995194,12.585311128718399,12.83894157409668,1947900
2005-06-10,12.879177997056297,12.891422838422889,12.746241297246812,12.777726173400879,1664400
2005-06-13,12.742742574475965,12.908914705239237,12.641290747832828,12.681522369384766,1488300
2005-06-14,12.679771134926343,12.767229560032192,12.632543325138808,12.714754104614258,1901100
2005-06-15,12.73049348261988,12.758480250900767,12.620294956960267,12.683265686035156,1876800
2005-06-16,12.695516147654939,12.695516147654939,12.58531856536865,12.585318565368652,2459400
2005-06-17,12.620300883090358,12.629047628060416,12.54858538124866,12.550334930419922,4101300
2005-06-20,12.522344744422817,12.632543300675685,12.471618837941936,12.559077262878418,2611500
2005-06-21,12.57306786566129,12.637787145830547,12.473365623621447,12.602804183959961,3265200
2005-06-22,12.625545079884516,12.74623891756661,12.574819177527162,12.725248336791992,2590200
2005-06-23,12.713005225247553,12.77947306609906,12.644786834716797,12.644786834716797,2914800
2005-06-24,12.646537435011,13.001619802217709,12.602807719519106,12.952642440795898,5062800
2005-06-27,12.943898418971814,13.097824704012089,12.817956911418543,12.977131843566895,3189000
2005-06-28,13.104823664648444,13.405682082658867,13.069840686304708,13.356704711914062,4922400
2005-06-29,13.372439180189197,13.568346537272786,13.293725527014573,13.505376815795898,5574900
2005-06-30,13.538655878104022,13.59820463990073,13.445829601784016,13.482609748840332,3888600
2005-07-01,13.526402411183945,13.61747791439843,13.468604437864117,13.608719825744629,2596500
2005-07-05,13.564930787797836,13.932733332675083,13.556172701471962,13.895953178405762,4607700
2005-07-06,13.895953339729079,14.114883452368701,13.894201522006759,14.015050888061523,5097600
2005-07-07,13.911724260778884,14.123648220001785,13.762850741098738,14.099127769470215,5689800
2005-07-08,14.114884156623436,14.547490954688511,14.078104000091994,14.512462615966797,5112300
2005-07-11,14.528223192780839,14.726136489370987,14.475679688932768,14.713875770568848,3987900
2005-07-12,14.724389854670218,14.83823398604948,14.642072438007398,14.771678924560547,4108800
2005-07-13,14.545738496304322,14.703369020162514,14.545738496304322,14.668340682983398,7062000
2005-07-14,14.694611935867735,14.747155443820466,14.645571061196105,14.668340682983398,4884900
2005-07-15,14.388109643374463,14.41963534873776,14.205959675898374,14.361837387084961,6357300
2005-07-18,14.30053344041627,14.449405839391288,14.288272723819208,14.353076934814453,2591700
2005-07-19,14.396867245844374,14.417885051631858,14.281272320565632,14.388110160827637,2901300
2005-07-20,14.358336902293905,14.519469077604299,14.244492787712211,14.449411392211914,1961100
2005-07-21,14.405622860227366,14.447657462402683,14.209460381225249,14.328558921813965,2385600
2005-07-22,14.3618403113002,14.410881198236417,14.247997184813103,14.396869659423828,1596600
2005-07-25,14.361834190505219,14.375846725530188,14.198950246500562,14.29002571105957,2290500
2005-07-26,14.177937791974825,14.267261466475517,14.109630922082667,14.165677070617676,2900100
2005-07-27,14.202458203827051,14.260255168021956,14.14466023744796,14.232232093811035,2158500
2005-07-28,14.388106884219008,14.4459048347881,14.153413451354336,14.314546585083008,2439000
2005-07-29,14.361835042328265,14.39336174472852,14.13940232110212,14.155165672302246,2997900
2005-08-01,14.190192985663899,14.204204518329144,13.960754012997516,14.137650489807129,2622600
2005-08-02,14.212967782698524,14.496702194213865,14.207714332575028,14.496702194213867,2523300
2005-08-03,14.426635597437986,14.49669324800076,14.249740155039941,14.47392463684082,2205300
2005-08-04,14.388106884219008,14.416129950764523,14.274263802742794,14.314546585083008,1654800
2005-08-05,14.256750768429479,14.291780107946435,14.079855259656615,14.08510971069336,2042700
2005-08-08,14.125394852616317,14.262007595781764,14.030816722564529,14.058839797973633,2233500
2005-08-09,14.14290826517178,14.367091838342862,14.14290826517178,14.361837387084961,2500200
2005-08-10,14.519464447321138,14.622799625594155,14.293528108163128,14.335562705993652,2520600
2005-08-11,14.370598016121328,14.456418062690936,14.297036687681873,14.440655708312988,1483200
2005-08-12,14.27426804445972,14.36709335251865,14.188445999658468,14.288278579711914,1413600
2005-08-15,14.270758101407969,14.365336187850335,14.219966425921749,14.344318389892578,1294200
2005-08-16,14.354834231824448,14.389863577968642,14.109631815367853,14.148163795471191,1814100
2005-08-17,14.113131406815803,14.260252012778928,14.064090536705452,14.193696975708008,1410000
2005-08-18,14.16042085106886,14.265506857923178,14.08160509319813,14.134148597717285,1543800
2005-08-19,14.240985883889461,14.298783836894206,14.135899881007326,14.258501052856445,1618800
2005-08-22,14.358340334068167,14.508963642024,14.211218658488644,14.325061798095703,2019900
2005-08-23,14.386356292476162,14.44765788322435,14.351327957401766,14.368842124938965,1998900
2005-08-24,14.400365601593458,14.536978282569592,14.232226223495605,14.246237754821777,1772100
2005-08-25,14.249743989396672,14.283020505457394,14.146407799553973,14.158668518066406,1695600
2005-08-26,14.193697252404354,14.218217687937537,14.060588177851606,14.065842628479004,2742000
2005-08-29,14.030818646652795,14.188448216899172,14.01505528875441,14.160426139831543,1533600
2005-08-30,14.153415815670636,14.153415815670636,13.897705541272595,13.98878002166748,2886000
2005-08-31,13.959009882481169,14.088616371154785,13.894205635960013,14.088616371154785,2843400
2005-09-01,14.09036643156912,14.31805366746361,14.071100442058816,14.225227355957031,2445600
2005-09-02,14.269010379593086,14.34432149944422,14.139402935852841,14.265506744384766,1494000
2005-09-06,14.358336457558309,14.494948188203905,14.279520687021957,14.458168029785156,1267800
2005-09-07,14.459919648211136,14.473931184662332,14.333815820150383,14.421387672424316,1182000
2005-09-08,14.361839425140959,14.493197718676909,14.314551361477523,14.43189811706543,1868400
2005-09-09,14.475679322356862,14.587771593229382,14.396864569672617,14.524720191955566,1314300
2005-09-12,14.45466827191791,14.60178993704683,14.45466827191791,14.542240142822266,1911300
2005-09-13,14.449415992613565,14.454670445963927,14.276023040789582,14.2777738571167,3480600
2005-09-14,14.291778000373371,14.326806332540725,14.109627065241044,14.11488151550293,4076100
2005-09-15,14.221722124126059,14.221722124126059,14.03081408191984,14.11313247680664,3538800
2005-09-16,14.118385155753224,14.218216704214692,14.025557870670369,14.08160400390625,15223500
2005-09-19,14.128901353532914,14.277773857116701,14.048335741319349,14.2777738571167,3825000
2005-09-20,14.321555346440162,14.572012191190788,14.272515469107102,14.375850677490234,5530200
2005-09-21,14.344322969718014,14.344322969718014,13.915219813642938,13.92397689819336,4083000
2005-09-22,14.029062425989961,14.263755874857889,13.934484319403785,14.214715003967285,3769200
2005-09-23,14.233981730912301,14.332062475623102,14.179687408766407,14.211213111877441,2808900
2005-09-26,14.339070599794637,14.361838219591792,14.069347765297437,14.176185607910156,2060400
2005-09-27,14.237485003200586,14.388109261313714,14.14991315632387,14.272514343261719,2493000
2005-09-28,14.318053318033435,14.515966658005407,14.270764254422993,14.302289962768555,3492900
2005-09-29,14.302289305435524,14.554807193270697,14.284753661537204,14.537270545959473,1829100
2005-09-30,14.465367816916743,14.763477649320578,14.463613851912024,14.723145484924316,2391000
2005-10-03,14.647748280725684,14.726660695729144,14.551301222873622,14.619691848754883,2262900
2005-10-04,14.660023312880012,14.719645109277165,14.409259369370215,14.414520263671875,1980000
2005-10-05,14.370677378055708,14.503949652867792,14.27598331230784,14.330344200134277,2509500
2005-10-06,14.30930351412151,14.430301056976466,14.160248540940392,14.270724296569824,3049200
2005-10-07,14.277739273740563,14.314564528509095,14.202335801803484,14.256696701049805,2294700
2005-10-10,14.212855744060546,14.379446363551756,14.07256858972704,14.14797306060791,2507400
2005-10-11,14.239161862596028,14.379448029772336,14.091859831770764,14.151481628417969,3012600
2005-10-12,14.151477474895287,14.188302720939978,13.869149250669057,13.904221534729004,3444000
2005-10-13,13.89369820218441,13.930523444128816,13.61137000939384,13.7200927734375,4138200
2005-10-14,14.070817257888866,14.176032134124345,13.886689970210535,14.151481628417969,3720600
2005-10-17,14.128683112813587,14.33209998342796,14.119915291304505,14.188304901123047,2084100
2005-10-18,14.151479200200773,14.347881205325663,14.1181608774762,14.133943557739258,2395800
2005-10-19,14.028729382529999,14.554806709289553,14.026975416833329,14.55480670928955,2188200
2005-10-20,14.589881758297603,14.667039210829332,14.379449970598218,14.425044059753418,2845200
2005-10-21,14.553057587809537,14.879225077059289,14.525000147800672,14.649504661560059,4705200
2005-10-24,14.693338017643809,15.452642514300962,14.693338017643809,15.403542518615723,5712600
2005-10-25,15.256240616559536,15.396527752808499,15.052823767292166,15.163300514221191,4357800
2005-10-26,15.207136554732386,15.694633470298669,15.16855634831296,15.382494926452637,4403700
2005-10-27,15.852463020757881,16.176877431813093,15.501745145325023,15.5508451461792,12119700
2005-10-28,15.422833013242414,15.422833013242414,14.77400321866276,15.189604759216309,8128800
2005-10-31,15.352684946174502,15.589420074089906,15.350931984412673,15.496479988098145,4055400
2005-11-01,15.519284623881713,15.60345693478904,15.338665249672983,15.585921287536621,3677400
2005-11-02,15.570140210021215,15.855975504072914,15.510518401161313,15.815643310546875,2431500
2005-11-03,15.794593761879588,15.805115548707235,15.559613544343323,15.675350189208984,2083500
2005-11-04,15.773551364388167,16.001518732224053,15.70691471830036,15.98398208618164,2171400
2005-11-07,16.054129272821164,16.166359016366407,15.999768367071331,16.06991195678711,2841600
2005-11-08,16.0663988296761,16.282090410264107,15.957675053296374,16.243511199951172,2613900
2005-11-09,16.243511168733658,16.445174036403277,16.131281468702753,16.33995819091797,3887700
2005-11-10,16.501292387197836,16.629304792233405,16.276832939516545,16.606508255004883,2026800
2005-11-11,16.413611834951986,16.659114837646484,16.413611834951986,16.659114837646484,1944900
2005-11-14,16.641574334298458,16.652096118469125,16.518822861407536,16.624038696289062,1662000
2005-11-15,16.439913143787745,16.497781959145932,16.092702258463962,16.33995819091797,3090000
2005-11-16,16.35048204574405,16.459204832263964,16.25754193906846,16.45745086669922,1847100
2005-11-17,16.483758904098263,16.834477861828404,16.483758904098263,16.81694221496582,1928400
2005-11-18,16.992296759888834,16.992296759888834,16.638071958818454,16.746793746948242,2805000
2005-11-21,16.483754313501866,16.995803889322598,16.474987495925134,16.98352813720703,2421300
2005-11-22,17.006325675875143,17.0957578513334,16.88708009949669,16.98352813720703,2889300
2005-11-23,16.643328912559575,17.14310163812567,16.643328912559575,16.939685821533203,7634100
2005-11-25,16.99580453414056,17.206236259524037,16.837981743515787,17.190452575683594,1437900
2005-11-28,17.272872218996483,17.336002945531963,16.820446383034202,16.82746124267578,2367900
2005-11-29,16.878318112691968,16.88883990288149,16.541628853932355,16.58897590637207,3388500
2005-11-30,16.5468813749167,16.641575431872987,16.238249710580575,16.287349700927734,3043500
2005-12-01,16.5275982209967,16.745042827191924,16.525844255136985,16.613523483276367,2685900
2005-12-02,16.59598794728067,16.690682036067592,16.531104254413837,16.611770629882812,1563900
2005-12-05,16.66612639378278,16.75731252272011,16.518824411805916,16.723995208740234,2468400
2005-12-06,16.86428912504546,17.090502579992943,16.748551448516196,17.009836196899414,3925200
2005-12-07,17.00106873197674,17.034388066904064,16.87481127021576,16.957229614257812,3731400
2005-12-08,17.036135813542348,17.036135813542348,16.706461515481234,16.866039276123047,3504000
2005-12-09,17.006325331802138,17.30969514282278,16.873052047267073,17.167654037475586,2939400
2005-12-12,16.852016082992257,17.03965034264139,16.852016082992257,16.90462303161621,3355500
2005-12-13,16.873050310238064,17.125567135917613,16.71347357969454,17.0694522857666,2594700
2005-12-14,17.164149268185604,17.22026412788932,16.957225472174944,17.092252731323242,3392400
2005-12-15,17.179929072359506,17.250073642754714,17.072961261550557,17.104524612426758,2332800
2005-12-16,17.141354432978762,17.17642773094665,16.92741674745683,17.01158905029297,2141700
2005-12-19,17.20272789389236,17.216755604923367,16.723997637217376,16.741533279418945,3256800
2005-12-20,16.922150753648832,16.922150753648832,16.72048688865977,16.788877487182617,2344800
2005-12-21,16.91163422720656,16.98353077183898,16.73452080413933,16.830968856811523,1904400
2005-12-22,16.836230695704156,16.86954802113737,16.68191380276883,16.843244552612305,1956000
2005-12-23,16.983531569803606,16.994053358482745,16.83798450786518,16.916894912719727,1007400
2005-12-27,17.03964490662982,17.048412728603356,16.601247787475586,16.601247787475586,1801200
2005-12-28,16.573159791765626,16.72240500267609,16.532776408151154,16.680265426635742,1308900
2005-12-29,16.759267417330562,16.7698015517985,16.5046729096418,16.588953018188477,1454400
2005-12-30,16.54506358278872,16.592470722370418,16.441470352545245,16.50643539428711,1263000
2006-01-03,16.680266095547594,16.873405073296055,16.381776666443383,16.838289260864258,2907900
2006-01-04,16.855837821422597,16.91378008543333,16.73117434516064,16.859350204467773,2541600
2006-01-05,16.824234214226266,16.829501784360602,16.604756478936118,16.66269874572754,2552100
2006-01-06,16.855840385488214,16.955921214402856,16.759270935466663,16.827747344970703,2448300
2006-01-09,16.855838740023877,17.20173414204367,16.847059791304954,17.16661834716797,1890600
2006-01-10,17.015610558402688,17.192947656028412,17.015610558402688,17.173633575439453,1896300
2006-01-11,17.17188684969831,17.589772089599258,17.17188684969831,17.48442268371582,2994600
2006-01-12,17.512515569041913,17.65824934791643,17.27723610205449,17.33517837524414,2522400
2006-01-13,17.377320529064228,17.431750423626568,17.12448113033494,17.21227264404297,1476900
2006-01-17,17.103408384779833,17.171883778389905,16.96118701368037,17.01386070251465,1974600
2006-01-18,16.973478373857574,17.168375466569632,16.82423523288443,16.892711639404297,2314500
2006-01-19,16.98927712711831,17.286009140044843,16.98927712711831,17.185928344726562,1950600
2006-01-20,17.336933179010895,17.668781065373135,16.96118853863431,17.026153564453125,3450900
2006-01-23,17.033175017272637,17.37907040105415,17.03141882574694,17.082338333129883,1676100
2006-01-24,17.098148824759363,17.23159131807333,17.04547510815445,17.194719314575195,2257800
2006-01-25,17.20349374781363,17.25967983451429,17.070051289556325,17.08409881591797,3080400
2006-01-26,17.4352531483799,17.798708368727535,17.365021575726256,17.698625564575195,3919500
2006-01-27,18.049788692857174,18.049788692857174,17.63541600172876,17.716182708740234,2944800
2006-01-30,17.786422044592953,17.84436431395952,17.530072311655687,17.540607452392578,1419900
2006-01-31,17.58449762268207,17.593278578822126,17.19295137246429,17.294788360595703,3166800
2006-02-01,17.203495346556775,17.426483522115166,17.15082163889473,17.373809814453125,2938500
2006-02-02,17.400139795456955,17.41769769107583,17.143790098802185,17.228071212768555,2632200
2006-02-03,17.031419378711842,17.14554771911814,16.766291716838538,16.86812973022461,3184200
2006-02-06,16.85583762663939,17.04195373843408,16.790872606661477,17.01386070251465,2575500
2006-02-07,17.048984777306096,17.1420408580693,16.606517791748047,16.606517791748047,3887100
2006-02-08,16.601253224487987,16.748742246366604,16.52399783564625,16.715381622314453,2407800
2006-02-09,16.729423417564142,16.78209812510409,16.483608785502046,16.536283493041992,2733000
2006-02-10,16.49238667094808,16.680260016801764,16.339631134101865,16.617050170898438,3042900
2006-02-13,16.685523234687498,16.750488254724075,16.6433836807703,16.703081130981445,2697600
2006-02-14,16.68026000608491,16.999818605049583,16.615293968367023,16.978748321533203,2404500
2006-02-15,17.44404216660677,17.466866634519366,17.21051685523549,17.301820755004883,4071900
2006-02-16,17.32991251746163,17.489691818526914,17.203492824483746,17.4457950592041,2565600
2006-02-17,17.47915662643947,17.47915662643947,17.233342008680303,17.303573608398438,2417100
2006-02-21,17.382595189766203,17.465118166017113,17.199989318847656,17.199989318847656,2312100
2006-02-22,17.22456155928029,17.588014878677075,17.201735085735283,17.575725555419922,3276000
2006-02-23,17.593280775919382,17.90757072633096,17.558162975089886,17.721454620361328,2871000
2006-02-24,17.821539436209427,18.014680351388233,17.770621929024333,17.918109893798828,2844600
2006-02-27,17.96200172560212,18.290339218704744,17.954978968747024,18.177967071533203,2682000
2006-02-28,18.01467343776314,18.242928055321645,17.835580116680593,18.028718948364258,3502500
2006-03-01,18.120034030029785,18.18499907789258,18.025219741933107,18.149883270263672,1858800
2006-03-02,18.05857850810996,18.177973454057728,18.0094151741174,18.153392791748047,2273100
2006-03-03,18.10949601896036,18.30439113169498,18.067355448978294,18.098960876464844,1543500
2006-03-06,18.098958067389713,18.135830055714763,17.68107285387559,17.784666061401367,1983000
2006-03-07,17.786415210796438,17.810995856823183,17.514263876004616,17.577472686767578,2948100
2006-03-08,17.57748061878043,17.58977195202632,17.259678221172095,17.382585525512695,4373700
2006-03-09,17.31235554665426,17.386099534277257,17.077074048050665,17.08409881591797,3154200
2006-03-10,17.084090607009486,17.31234722806843,16.943625457751363,17.0753116607666,3365400
2006-03-13,17.229826954990827,17.41418889442768,16.98576856691876,17.098140716552734,2174400
2006-03-14,17.11043253027254,17.54938600097204,17.06829196828662,17.505491256713867,2945400
2006-03-15,17.628396394172977,17.758326428785654,17.523047011464303,17.75481605529785,2379600
2006-03-16,17.825058651383717,17.993616964118544,17.73375673432908,17.9356746673584,3352800
2006-03-17,18.137584609582024,18.20430582275777,17.76710655870781,17.81275749206543,4817700
2006-03-20,17.90933579649279,17.90933579649279,17.69512654928682,17.83383560180664,1975800
2006-03-21,17.83207732298024,17.83207732298024,17.419460588963126,17.447553634643555,2595300
2006-03-22,17.391368026431337,17.612602023169003,17.363274979970456,17.49671745300293,2354100
2006-03-23,17.514271522320996,17.514271522320996,17.159597139555665,17.21929359436035,3289800
2006-03-24,17.21928509246183,17.282495908983133,17.077063769346534,17.101646423339844,2472000
2006-03-27,17.110433102103926,17.277235145232105,17.03142055042602,17.10867691040039,2580300
2006-03-28,17.250898642532004,17.250898642532004,16.399327497524617,16.464292526245117,4829100
2006-03-29,16.525819489276287,16.849304326051854,16.318368656611497,16.763158798217773,7718700
2006-03-30,16.7192098971921,16.88270876548883,16.506483713478335,16.60141944885254,3155400
2006-03-31,16.573287457598127,16.696353216704615,16.511756087005022,16.56801414489746,3056100
2006-04-03,16.70163734292392,16.95128186693794,16.62955628668172,16.657684326171875,3725700
2006-04-04,16.66646963248619,16.93369546978682,16.55395349046487,16.919631958007812,4616700
2006-04-05,16.9090833181999,17.095437926929293,16.838759723462918,16.919631958007812,3149700
2006-04-06,16.92138548513953,16.98467731312924,16.778982896056643,16.852821350097656,2362500
2006-04-07,16.852833714125826,16.970624242260683,16.58209184669753,16.698123931884766,2078400
2006-04-10,16.719213866425726,16.886229657885703,16.662954782573994,16.83348846435547,2465400
2006-04-11,16.859858720435692,16.895019515412027,16.430890382297576,16.53285789489746,3173100
2006-04-12,16.684051999500333,16.684051999500333,16.50648756763939,16.54692268371582,2039700
2006-04-13,16.546914440653048,16.65767209862644,16.49065639102086,16.638334274291992,1498500
2006-04-17,16.629551666516495,16.736793496807053,16.474841959446326,16.604938507080078,1710000
