Date,Open,High,Low,Close,Volume
2005-01-03,13.168606848478529,13.311356220162448,13.069475508434051,13.109128952026367,2048000
2005-01-04,13.156715335393873,13.212228659679349,13.0972359093025,13.101202011108398,2281800
2005-01-05,13.045683657722762,13.140848887633277,13.006030218073334,13.021891593933105,1790500
2005-01-06,13.017927846463618,13.053613675515198,12.883109168202411,12.93862247467041,2665900
2005-01-07,13.00603192340578,13.117060056357975,12.946554025069066,12.998101234436035,1589900
2005-01-10,12.994139951718708,13.101202011108398,12.950521907601653,13.101202011108398,1562200
2005-01-11,13.10120188169557,13.113097161746488,12.97034775063697,13.08534049987793,1506700
2005-01-12,13.085343274651597,13.105169249815473,12.994142578797806,13.04965591430664,1772300
2005-01-13,13.03775402154057,13.128954671155272,12.990169890122674,13.009997367858887,2406900
2005-01-14,13.057578877024818,13.117058279930564,12.96637823516031,13.061543464660645,1188100
2005-01-18,13.002068879702103,13.184470209800303,12.958450841499394,13.164644241333008,1499000
2005-01-19,13.069475241009242,13.180503368171683,13.069475241009242,13.07740592956543,1524400
2005-01-20,13.136884504455947,13.164641156330552,13.006030420512175,13.045683860778809,1814900
2005-01-21,13.045686491458296,13.093269116749275,12.994137765028846,13.041720390319824,1879100
2005-01-24,13.113090063727643,13.271700770799997,13.06550745665546,13.216187477111816,2468900
2005-01-25,13.259811783073589,13.283603856914445,12.906904340536709,12.970348358154297,3957800
2005-01-26,12.974311054199694,13.180504435484877,12.966380365001307,13.160676956176758,2227200
2005-01-27,13.160675433093989,13.31928617345715,13.089300751192978,13.275668144226074,2884400
2005-01-28,13.243946020034013,13.295493221482081,13.172571342895433,13.283597946166992,1806700
2005-01-31,13.28359826765077,13.402555561552681,13.271702992047796,13.390660285949707,2053000
2005-02-01,13.402556014626942,13.517548724756551,13.351007297564685,13.51358413696289,2793700
2005-02-02,13.513584852604634,13.61668077956471,13.434279478914625,13.4620361328125,2582600
2005-02-03,13.513334266763364,13.513334266763364,13.324980667379487,13.421161651611328,1928300
2005-02-04,13.477263262285055,13.53737502494128,13.437187225103067,13.529359817504883,2151800
2005-02-07,13.505312039787524,13.51733408329034,13.417146310782636,13.501303672790527,1286900
2005-02-08,13.473258972167969,13.50932665217617,13.437191292159767,13.473258972167969,1237900
2005-02-09,13.465240377822958,13.497301209213978,13.377076148986816,13.377076148986816,1265700
2005-02-10,13.36905782888744,13.433177947998047,13.324974960359356,13.433177947998047,1745000
2005-02-11,13.429171688663816,13.465239356871727,13.272878969344356,13.296924591064453,2454800
