Date,Open,High,Low,Close,Volume
2005-06-23,6.903868925468704,6.94057600087995,6.824806163888139,6.886926651000977,25955194
2005-06-24,6.847397940684506,6.850221060984584,6.675153803207928,6.720332622528076,22215097
2005-06-27,6.692097253205562,6.706215229046769,6.58762162292129,6.638447284698486,15681543
2005-06-28,6.6779792242538365,6.72033434113757,6.621506130387578,6.680802345275879,15832160
2005-06-29,6.7062112694518365,6.833276534806862,6.689268996884095,6.796568870544434,17039957
2005-06-30,6.725981225379703,6.7993960042836505,6.635623570936639,6.638447284698486,24561548
2005-07-01,6.734451411207528,6.742922551291219,6.624327776055443,6.62997579574585,17815721
2005-07-05,6.522677890094987,6.720334921636559,6.5085599118929585,6.694921493530273,24037252
2005-07-06,6.720333755623915,6.898224756662256,6.694920331926989,6.765511989593506,24035931
2005-07-07,6.663862466261079,6.824811228299189,6.6356253211945795,6.819163799285889,31605306
2005-07-08,6.748571832820064,6.864342343717782,6.748571832820064,6.855871200561523,25929871
2005-07-11,6.875634376954765,6.901047203016552,6.802218426059091,6.813513278961182,22110282
2005-07-12,6.819159994546921,6.847397123858562,6.7768054865151734,6.807865142822266,21253704
2005-07-13,6.790926780821405,6.94058067455545,6.788103066508673,6.895402431488037,27185231
2005-07-14,6.968815944488409,6.982933919289056,6.920813407043037,6.951874256134033,32854060
2005-07-15,6.954695738790698,7.056348216848298,6.954695738790698,7.042229652404785,38985309
2005-07-18,7.042232165788056,7.078939853474372,6.9998770503087595,7.036585330963135,33465335
2005-07-19,7.039408722990549,7.067645270074829,6.8897548455534405,6.923638820648193,38927396
2005-07-20,6.8756347842169685,7.042230909551154,6.838927103078797,6.982933521270752,29521553
2005-07-21,6.946226094158461,6.97446263374049,6.8473979091373955,6.858692169189453,20380831
2005-07-22,6.84739997259944,6.875636520690546,6.76551285649584,6.827633380889893,19324091
2005-07-25,6.796572723457393,6.917990633453838,6.793749009762033,6.861516952514648,13846396
2005-07-26,6.8473993105198625,6.912342949772289,6.785278792132284,6.8784589767456055,16092216
2005-07-27,6.867164682523939,7.022466570740454,6.830456995834656,6.997053146362305,21450783
2005-07-28,6.946224238374281,6.963165920410114,6.878455731327652,6.915163993835449,16695784
2005-07-29,6.886929437366302,6.99422936647195,6.867164035458201,6.951874256134033,20260822
2005-08-01,6.954696338782014,6.968814904443556,6.889752715642619,6.917989253997803,16457748
2005-08-02,6.917989425982146,6.946225965039304,6.838926642247774,6.867163181304932,14968756
2005-08-03,6.833274907990045,6.963163261549131,6.8191563508781705,6.949044704437256,17629652
2005-08-04,6.951872269538288,7.03940558578598,6.878456331089018,6.906693458557129,18742984
2005-08-05,6.886928355593828,7.002699407175782,6.8558681043496446,6.968814849853516,19991518
2005-08-08,6.988576664350504,7.036579165563337,6.917985064726212,6.949044704437256,11310573
2005-08-09,6.974463513451587,7.00270064956318,6.901048145497445,6.932108402252197,15247749
2005-08-10,6.94340242702715,6.974462680070502,6.802218542243297,6.8163371086120605,14885960
2005-08-11,6.776808305887626,6.90104935467573,6.759866021252101,6.827633380889893,19378921
2005-08-12,6.692096015664901,6.844573565767501,6.686448589185559,6.785277366638184,23183317
2005-08-15,6.779629799575235,6.858692589625789,6.745745831406135,6.802218914031982,16795094
2005-08-16,6.8473985826332955,7.129765192162431,6.680801263106175,6.692096710205078,28745569
2005-08-17,7.254007073128979,7.6916755710406655,7.254007073128979,7.573081970214844,137035084
2005-08-18,7.46860509869048,7.564610167973789,7.45448712471443,7.525078773498535,51593741
2005-08-19,7.5279027842958,7.53355021174136,7.45448800640758,7.47990083694458,24104633
2005-08-22,7.4799018920318705,7.575906393244373,7.448841036699958,7.491196155548096,29108678
2005-08-23,7.510961966653535,7.547669656341971,7.482725419116605,7.542022228240967,27762155
2005-08-24,7.595670878463348,7.649320250136725,7.519431205354888,7.544844627380371,36623884
2005-08-25,7.477076858126404,7.635203054631926,7.457311454168244,7.595671653747559,30015022
2005-08-26,7.623905298763313,7.694497525103784,7.550489952618333,7.6267290115356445,30929512
2005-08-29,7.595668124500624,7.6182572318095945,7.482721402020221,7.536370754241943,27197122
2005-08-30,7.544845914984793,7.6719112678932335,7.527903630743099,7.652145862579346,30683769
2005-08-31,7.609788181809976,7.872388755362248,7.609788181809976,7.838504791259766,44434158
2005-09-01,7.807446865545756,7.878037929534912,7.728383474473371,7.878037929534912,24624526
2005-09-02,7.835683401143996,7.883685944923343,7.793328285217285,7.793328285217285,19573358
2005-09-06,7.807446737353003,7.863919231836277,7.686028828474325,7.694499969482422,41147233
2005-09-07,7.765090115554338,7.81309205266476,7.745323530743884,7.7537946701049805,26949397
2005-09-08,7.793327602083645,7.869567278443293,7.765091651231648,7.863919258117676,37508868
2005-09-09,7.863917244695337,7.900624920153377,7.815915310381803,7.852622985839844,35063107
2005-09-12,7.872448232654815,7.878112548143566,7.8328033763426825,7.8554582595825195,15640366
2005-09-13,7.844130429024101,7.85545846561993,7.776166966879589,7.795989990234375,17612036
2005-09-14,7.776168051759061,7.863954549505752,7.7648412029406,7.787496089935303,16889780
2005-09-15,7.773334701078383,7.892271041870116,7.762007260618581,7.892271041870117,21327691
2005-09-16,7.926254396473324,8.028199002834114,7.89510392881115,8.025367736816406,38175634
2005-09-19,8.03102654300119,8.183943953631584,8.01120353025749,8.1782808303833,31513923
2005-09-20,8.178281479396604,8.356685634855294,7.980054309621096,8.00837230682373,39339170
2005-09-21,7.929083553935071,8.031029322543453,7.8243065200618895,7.954570293426514,24713046
2005-09-22,7.954569684178759,8.022533128259836,7.824305920791155,7.931914806365967,26414972
2005-09-23,7.900767788955049,8.101826928547565,7.776167700154729,8.06218147277832,25364398
2005-09-26,8.135807785793313,8.24058483807473,8.113152902265137,8.195276260375977,32617565
2005-09-27,8.192444288280091,8.192444288280091,8.022535625195003,8.033863067626953,24315805
2005-09-28,8.084829934743068,8.15279394897181,7.985716664122071,8.076334953308105,19674870
2005-09-29,8.028198278392074,8.254743545601041,7.9743941193702526,8.195276260375977,24417097
2005-09-30,8.249081301771119,8.336867795475396,8.115986225521597,8.268903732299805,28052599
2005-10-03,8.268899289463121,8.305712864675678,8.124476847835286,8.183944702148438,27177745
2005-10-04,7.985717009214603,8.223589582598475,7.971557715080398,8.084830284118652,49214480
2005-10-05,8.084829453163595,8.084829453163595,7.773330366332973,7.778994083404541,34950584
2005-10-06,7.798819723343216,7.838465164559457,7.558115216338992,7.614751815795898,35161316
2005-10-07,7.589265956957798,7.688379266365991,7.541124340142047,7.674220561981201,29401544
2005-10-10,7.722363621709044,7.750681634809857,7.543959366091388,7.552454948425293,25454459
2005-10-11,7.552452713797739,7.736520636509122,7.552452713797739,7.713865756988525,23698805
2005-10-12,7.631745935471191,7.787495901066837,7.597763605803303,7.730859279632568,34667848
2005-10-13,7.560948293617963,7.762006781291101,7.532629694217216,7.713865756988525,26401980
2005-10-14,7.713862583847059,7.812976451621228,7.617581169526512,7.798817157745361,17439840
2005-10-17,7.801648981081921,7.886603561069959,7.719526854750542,7.753508567810059,13329367
2005-10-18,7.730855410848734,7.906427719542731,7.711032395129246,7.852622985839844,19127673
2005-10-19,7.759173906876492,7.8356335264431065,7.657229333264103,7.8271379470825195,20691974
2005-10-20,7.835630155688163,7.988548139681351,7.722357596977594,7.764834880828857,19838919
2005-10-21,7.801649129487648,7.912090442380048,7.7450137328824376,7.807313442230225,18907033
2005-10-24,7.829973187943894,8.011208710726072,7.7874958707035296,7.999881267547607,18611304
2005-10-25,7.872449987290302,7.982891378342438,7.759177329880938,7.781832218170166,21680231
2005-10-26,7.229626218954943,7.841299162213155,7.229626218954943,7.634576320648193,33953299
2005-10-27,7.594930497275967,7.643070929936341,7.504312162835147,7.589266777038574,26059789
2005-10-28,7.660062854237633,7.954571578510137,7.592098799292693,7.917757987976074,29157563
2005-10-31,7.91775395284408,7.985717378473968,7.878108522113565,7.940408229827881,29017516
2005-11-01,7.875277303696376,8.084831315545816,7.875277303696376,8.00837230682373,40376312
2005-11-02,7.999880914204795,8.237754237051654,7.929085586824068,8.152799606323242,30217385
2005-11-03,8.152794930603145,8.223590217381973,8.087662767236678,8.138635635375977,22470089
2005-11-04,8.14147092113995,8.14147092113995,7.985721570102817,8.079171180725098,19509940
2005-11-07,8.073507302739788,8.16695690466038,8.048021155793943,8.135807037353516,18880829
2005-11-08,8.011207677390004,8.138639612674124,7.991385249063388,8.082003593444824,18238946
2005-11-09,8.042355075747068,8.107487250925885,7.98855093348294,7.994214057922363,15893816
2005-11-10,7.965897666962325,8.045188561282746,7.852625045744401,8.00554370880127,21611749
2005-11-11,7.997044098939934,8.141465919475513,7.997044098939934,8.076334953308105,22975888
2005-11-14,7.968728640996832,8.005542221184868,7.838464883196831,7.985719203948975,27559571
2005-11-15,7.900767667639872,8.127312955791595,7.900767667639872,7.963068008422852,28913581
2005-11-16,7.971561387225032,8.090498323384397,7.923420359670762,8.00554370880127,29160866
2005-11-17,8.070674745136035,8.297219988620302,8.065011619525855,8.212265968322754,46839182
2005-11-18,8.526595779797589,8.543586936863957,8.215095991009704,8.325536727905273,90992806
2005-11-21,8.297220437928567,8.345362062991311,8.24624873660432,8.291557312011719,21505613
2005-11-22,8.172617848663634,8.433144734014538,8.155626693352719,8.311376571655273,30259664
2005-11-23,8.243417619742873,8.393503861174441,8.243417619742873,8.319876670837402,20289889
2005-11-25,8.31987867617663,8.447310656942047,8.260410775293508,8.418992042541504,9139841
2005-11-28,8.396328231106212,8.48977836337369,8.356682810550058,8.484114646911621,26495565
2005-11-29,8.486946505142656,8.518096351005704,8.444469226355467,8.484114646911621,24067860
2005-11-30,8.495444273460569,8.532257847868328,8.382171691076808,8.401994705200195,33464455
2005-12-01,8.359517999050988,8.467126268330995,8.359517999050988,8.370844841003418,43411549
2005-12-02,8.356688046554888,8.387838506614047,8.24341543037589,8.277397155761719,32407054
2005-12-05,8.266069329034181,8.45013723413685,8.212264589998647,8.435977935791016,35808924
2005-12-06,8.47562423828179,8.56624197287323,8.37367906386191,8.387838363647461,44883586
2005-12-07,8.356682737239991,8.46712342324649,8.319869175237825,8.359515190124512,24082393
2005-12-08,8.35385618654951,8.416156511989119,8.237752305043841,8.277397155761719,18137434
2005-12-09,8.274564478592403,8.495445358573267,8.274564478592403,8.47279167175293,20112848
2005-12-12,8.518221394856504,8.552294814696467,8.43871853738202,8.509703636169434,22301195
2005-12-13,8.418844224383296,8.43304088949427,8.140582671440791,8.254158973693848,38315461
2005-12-14,8.25700019426296,8.438722806926378,8.20589063491722,8.407488822937012,35424455
2005-12-15,8.42452244174089,8.461434722055339,8.291069984436035,8.291069984436035,19443880
2005-12-16,8.31094692071658,8.347859204459635,8.211567878723145,8.211567878723145,30458725
2005-12-19,8.180335718888676,8.282554832150865,8.163299001253913,8.197372436523438,36503435
2005-12-20,8.177496041662996,8.205889974002305,8.154781015046183,8.191693305969238,35587403
2005-12-21,8.191690849884376,8.276872621362564,8.140581906252063,8.168975830078125,26946535
2005-12-22,8.205885887145996,8.288229382838704,8.151937502197057,8.205885887145996,27010833
2005-12-23,8.166136378068218,8.245639841799592,8.12070574218272,8.168975830078125,17976908
2005-12-27,8.200211260257037,8.234284096638946,8.160459518432617,8.160459518432617,16231382
2005-12-28,8.146259721450448,8.205887017507226,8.143420269612223,8.17749309539795,14770796
2005-12-29,8.149101707547599,8.214407927590164,8.149101707547599,8.160459518432617,17865266
2005-12-30,8.100827403721215,8.171812492369332,8.049717877534523,8.12922191619873,14376858
2006-01-03,8.313785497491342,8.313785497491342,8.055399538500877,8.168975830078125,35097017
2006-01-04,8.171817794111135,8.41884663529678,8.166139484204473,8.407488822937012,25552228
2006-01-05,8.376246611625046,8.396122762316969,8.29958265150139,8.34785270690918,24501214
2006-01-06,8.37624837588601,8.6005619995783,8.37624837588601,8.58636474609375,35942585
2006-01-09,8.521067397126819,8.716986120472995,8.518227347216,8.694271087646484,27414460
2006-01-10,8.592047387271197,8.756733214282423,8.560813416010257,8.739696502685547,29466063
2006-01-11,8.802162457016738,8.910059831891632,8.734016809335008,8.898702621459961,46263359
2006-01-12,8.83055595962428,8.870308281209205,8.773768121334472,8.807840347290039,19088698
2006-01-13,8.873147366596683,9.057708740234375,8.873147366596683,9.057708740234375,34009450
2006-01-17,8.915740331379453,9.000922704367806,8.8305579583911,8.989564895629883,22579969
2006-01-18,8.858951525616511,9.037834620910802,8.802163676770045,8.992403984069824,31604645
2006-01-19,9.023634321540312,9.179801747682802,8.975364845159142,9.154247283935547,40640112
2006-01-20,9.154247781440846,9.222393419318907,8.969686430407416,9.012277603149414,34459318
2006-01-23,8.998081641306406,9.026476158067899,8.861790345942946,8.898702621459961,23498203
2006-01-24,8.92993585876406,9.00943991353131,8.893023581339778,8.907220840454102,32093489
2006-01-25,8.907217979798824,9.16276438787427,8.841911801392682,9.117334365844727,41979148
2006-01-26,9.125855151543174,9.140052409882895,8.93561427488262,8.972526550292969,35521343
2006-01-27,8.944136404252191,9.077588303869673,8.819202863233233,8.884509086608887,26065955
2006-01-30,8.870311830056595,8.935617452826417,8.785129442269088,8.881669044494629,15611740
2006-01-31,8.844754082590649,8.935614751997567,8.790805690565001,8.853272438049316,18752232
2006-02-01,8.802161689934682,8.88166513739252,8.73685549962034,8.867467880249023,20118133
2006-02-02,8.858954631871459,8.921422599306617,8.731181629028784,8.776612281799316,19232268
2006-02-03,8.694265638759912,8.793645261241696,8.609083871840769,8.677228927612305,22913131
2006-02-06,8.640314900419815,8.648833254268999,8.472790256083421,8.594884872436523,22082977
2006-02-07,8.575008543277646,8.697103157207689,8.555132384690673,8.623278617858887,16603741
2006-02-08,8.682906917546815,9.09462083461632,8.663031352905923,9.088942527770996,33535359
2006-02-09,9.128694006938193,9.137212361942025,8.92141820908875,8.972526550292969,22705703
2006-02-10,8.969691330558627,8.972530187104311,8.790808784336797,8.946975708007812,21754879
2006-02-13,8.858949023514517,9.046350422088445,8.85043066971155,9.012277603149414,19688963
2006-02-14,9.029315784335584,9.228074437270127,8.986724601830112,9.225234985351562,35077640
2006-02-15,9.157089819015994,9.236593284419454,8.9895645320002,8.992403984069824,44442746
2006-02-16,9.381401704817337,9.80163399612316,9.367205042633914,9.659663200378418,112853601
2006-02-17,9.554602540835747,9.676697139782055,9.523369773720558,9.673857688903809,36021637
2006-02-21,9.611390747676529,9.645463561182485,9.202516389332326,9.230910301208496,41875214
2006-02-22,9.142890883304405,9.37572233271099,9.057708529370698,9.353007316589355,33023174
2006-02-23,9.29053595597807,9.367200518340995,9.157084176036356,9.191156387329102,23862193
2006-02-24,9.216717632755413,9.216717632755413,9.029316767098171,9.09178352355957,22059856
2006-02-27,9.185486313349587,9.512018026256158,9.176967954757451,9.48646354675293,29196098
2006-02-28,9.37004661844686,9.458068453885666,9.205360757631832,9.3160982131958,30171364
2006-03-01,9.443869248104926,9.671022421251246,9.398438613475662,9.668182373046875,32599729
2006-03-02,9.653986339309887,9.710774189095517,9.554606707775504,9.707935333251953,26040852
2006-03-03,9.582999387629378,9.636948970835245,9.443868637084961,9.443868637084961,29221421
2006-03-06,9.455228727317802,9.523374989445028,9.2507911334823,9.330294609069824,24487561
2006-03-07,9.290537364386493,9.40695305632999,9.270661805407228,9.358683586120605,23141038
2006-03-08,9.313257169524015,9.37288446961913,9.270665985339075,9.279184341430664,22877239
2006-03-09,9.313259628442623,9.395602566522436,9.28770514969388,9.301901817321777,21885898
2006-03-10,9.301902611263467,9.418318396369049,9.233756334995089,9.367209434509277,17710466
2006-03-13,9.367203443687144,9.472516735834454,9.321662382895187,9.455438613891602,15301918
2006-03-14,9.435518049244298,9.555063151654924,9.424133228340327,9.506675720214844,22576886
2006-03-15,9.492443515636765,9.666068750911949,9.48390445205487,9.64614486694336,31048640
2006-03-16,9.646142821536861,9.691683288872053,9.617679880021775,9.637603759765625,28661452
2006-03-17,9.67745088410358,9.734376759881604,9.643295239092307,9.722991943359375,32240583
2006-03-20,9.663220769365036,9.728685717025405,9.637604180654979,9.666067123413086,16352713
2006-03-21,9.637602709293732,9.734376938985854,9.53798212598811,9.546521186828613,21421276
2006-03-22,9.290355279558074,9.535137567696312,9.290355279558074,9.49528980255127,30957698
2006-03-23,9.426976005637563,9.475363421783563,9.389974602241741,9.392820358276367,20922964
2006-03-24,9.335895531696329,9.48390295514226,9.32451011538418,9.441208839416504,18280123
2006-03-27,9.378593524056665,9.469675696757804,9.364362345506434,9.424135208129883,20791724
2006-03-28,9.37859457510354,9.381441528399819,9.108194979674021,9.128119468688965,30757536
2006-03-29,9.15088673997883,9.415594135909553,9.136655564461252,9.313126564025879,20972729
2006-03-30,9.278970582200794,9.461134882427718,9.230583152595361,9.270431518554688,21691902
2006-03-31,9.273278651566642,9.452596612298056,9.267586539713903,9.364360809326172,25993069
2006-04-03,9.39282011467691,9.586369176518946,9.361510821884671,9.54367446899414,22371659
2006-04-04,9.532292599778124,9.606296025257885,9.441210449195717,9.589219093322754,21585325
2006-04-05,9.563602165248449,9.79984601416866,9.555063101323556,9.779921531677246,33190526
2006-04-06,9.725838375967506,9.805535085780244,9.683143667301943,9.705914497375488,14855132
2006-04-07,9.708761823705206,9.725839350248762,9.486749794582204,9.49813461303711,16089794
2006-04-10,9.47251749413145,9.569291733054337,9.392820780796198,9.421283721923828,12624727
2006-04-11,9.429821322282137,9.469669672774645,9.250504043926986,9.261889457702637,25307146
2006-04-12,9.30174296494004,9.34159073980128,9.199275379597252,9.20212173461914,14650567
