Date,Open,High,Low,Close,Volume
2005-01-03,29.667139081702924,29.667139081702924,28.596955937488875,28.691781997680664,9100300
2005-01-04,28.718879334497014,28.915303661062424,28.068638616812116,28.156692504882812,10778000
2005-01-05,28.4479470940739,28.75951922784534,28.183787998753903,28.22442626953125,5133400
2005-01-06,28.210883977794623,28.644376123431474,27.94672227921873,28.17701530456543,4993800
2005-01-07,28.42084982205801,28.745968868821848,28.027998609482893,28.109277725219727,5804200
2005-01-10,28.3328048975984,28.52922925616938,28.021230146845337,28.2176570892334,5224900
2005-01-11,28.40730376500483,28.820476707363007,28.34634378033204,28.745969772338867,5719700
2005-01-12,29.12526843133353,29.22686923845755,28.820468593777335,28.969482421875,5967800
2005-01-13,28.96948815516448,28.96948815516448,28.556315247353233,28.64436912536621,4032900
2005-01-14,28.380217427177346,28.596963503191986,28.298935710809076,28.359895706176758,3095200
2005-01-18,28.31247675092873,28.793381845168305,28.17700983575542,28.7595157623291,4213900
2005-01-19,28.99658190496606,29.084633198711323,28.346341264886266,28.664688110351562,4150100
2005-01-20,28.50213952977347,28.71888562184787,28.28539085388184,28.285390853881836,3809400
2005-01-21,28.380211488130804,29.01013044716982,28.380211488130804,28.786609649658203,5635200
2005-01-24,28.955932676741384,29.07785259998028,28.542759890633523,28.58340072631836,4074900
2005-01-25,28.590173796426637,28.590173796426637,28.183775762198223,28.190547943115234,4056700
2005-01-26,28.447937005593374,28.657910804141714,28.407296165411662,28.47503089904785,2829500
2005-01-27,28.30569954969907,28.732416768691973,28.251511759709853,28.515670776367188,3468500
2005-01-28,28.624059423982544,28.718888108315394,28.23120806701627,28.447954177856445,3263600
2005-01-31,28.447946442714557,28.447946442714557,28.021226522605147,28.17024040222168,4176500
2005-02-01,28.088957656671482,28.26506283220511,27.892530765018126,28.068635940551758,3768500
2005-02-02,28.095735515739914,28.298934631274967,27.824804222965486,28.14992332458496,3170600
2005-02-03,27.53355449812202,27.858673638568394,27.499685821640675,27.689340591430664,4975800
2005-02-04,27.69611170356273,28.034777784719168,27.46581866502367,28.028005599975586,4653700
2005-02-07,28.17700016282452,28.271828779563503,27.276150266236844,27.459030151367188,7101300
2005-02-08,27.21520197302341,27.55386799799004,27.18810807091007,27.364215850830078,6656800
2005-02-09,27.27616544152099,27.526777608507675,27.14069849748436,27.43195152282715,6628900
2005-02-10,27.614829608113165,28.122828675406307,27.56064180070313,28.034774780273438,7466300
2005-02-11,28.36667766588369,28.60374293918195,28.12283762259537,28.5360107421875,6090100
2005-02-14,28.8543318794371,28.922066605578493,28.56985378109008,28.58340072631836,4589800
2005-02-15,28.583404241201492,28.85433542763647,28.41407128074866,28.67823028564453,4148400
2005-02-16,28.583408664432756,28.98303461629548,28.359887881813933,28.813701629638672,5082200
2005-02-17,28.9423945622839,28.989807593141517,28.65114161054917,28.874662399291992,4568000
2005-02-18,28.901756912998277,28.976263850825525,28.732423902960605,28.766292572021484,3025300
2005-02-22,29.701008551821747,30.14127540588379,29.328476451208985,30.14127540588379,8813700
2005-02-23,29.802591077497198,30.36477755850849,29.558751282543632,30.297042846679688,5968000
2005-02-24,30.3580163197236,30.479936271514955,29.897430409359853,30.276737213134766,4331100
2005-02-25,30.344479551570902,30.642507348742118,30.161599562529588,30.3580265045166,3572300
2005-02-28,30.49348736467089,30.649273416731095,30.31737959533914,30.47994041442871,4455400
2005-03-01,30.221983303866605,30.262714671412983,29.787525741657237,29.90292739868164,4381900
2005-03-02,29.801083635704167,29.991158049136757,29.45487370887233,29.93684959411621,5171200
2005-03-03,29.868994450878798,29.868994450878798,29.461691016922916,29.5159969329834,3593300
2005-03-04,29.835045733999408,30.459577860716106,29.835045733999408,30.29665756225586,4388200
2005-03-07,30.378111766938723,30.53424476806498,30.13372877749904,30.201614379882812,2944200
2005-03-08,30.500304249180925,31.437104875840625,30.486727128264576,31.13162612915039,6237800
2005-03-09,31.226683509412457,31.661141300429172,31.158800450655857,31.389606475830078,6011900
2005-03-10,31.430323847266752,31.538938255529,30.77185013011452,31.050174713134766,4827100
2005-03-11,31.070550516106035,31.633987156647443,30.873686019591027,31.00945472717285,3524600
2005-03-14,30.778635270795302,30.785422537905028,30.24914039080303,30.744693756103516,4045200
2005-03-15,30.887242107393707,30.961914975171506,30.554609129902868,30.629281997680664,2816000
2005-03-16,30.839722582674668,31.077315709985836,30.364533738481466,30.507089614868164,4115600
2005-03-17,30.15409055653482,30.473146386228034,29.916497442659484,30.303436279296875,3805800
2005-03-18,30.2830670159992,30.412045744240707,30.05226120417682,30.384891510009766,4037100
2005-03-21,29.67891478471344,29.773952063745362,29.468473245734447,29.54314613342285,3920600
2005-03-22,29.62459650765182,29.957229464014652,28.98648742370426,28.993274688720703,5009000
2005-03-23,29.054368814034515,29.25802041760601,28.416259765624996,28.416259765625,6460200
2005-03-24,28.640284307879394,28.77605294733966,28.294076737348558,28.368749618530273,3502900
2005-03-28,28.307661056518555,28.714964488871082,28.29408393016386,28.307661056518555,4968300
2005-03-29,28.260129413176198,28.5859725271283,28.11078368152574,28.158302307128906,5190900
2005-03-30,28.260130412644383,28.871085301822966,28.24655329205317,28.78962516784668,4390800
2005-03-31,29.088304793011304,29.183344606897542,28.674214399858347,28.681001663208008,4632800
2005-04-01,28.511310779381727,28.918614183258427,28.246563307904683,28.816789627075195,4348000
2005-04-04,28.66064010880671,28.687791754451958,28.19223861483316,28.389102935791016,3530500
2005-04-05,28.45020464255075,28.742106258469406,28.28049452118274,28.355167388916016,2395000
2005-04-06,28.538452972752072,28.79641047775389,28.34158862190532,28.61991310119629,2486400
2005-04-07,28.667448966518904,28.88467783273047,28.497738752942848,28.660661697387695,2113200
2005-04-08,28.57240314116508,28.81678619017293,28.34838448305069,28.497730255126953,2448500
2005-04-11,28.708164891573592,28.755683518621804,28.334803140664373,28.409473419189453,2661300
2005-04-12,28.375521014869822,28.47055823246661,27.886757811576334,28.38231086730957,4234500
2005-04-13,28.402688452655642,28.56561132255877,28.00217242828042,28.13115119934082,3389200
2005-04-14,27.764597931134173,27.846058126039985,27.0178712775167,27.29619598388672,6742000
2005-04-15,27.275812533846114,27.66953869223367,26.882083785887463,26.997488021850586,4821500
2005-04-18,27.15363061141055,27.825684108454645,27.017861940439094,27.73064422607422,4665300
2005-04-19,27.825672774086993,28.511300528333308,27.710268544419222,28.409473419189453,4566600
2005-04-20,28.30764892555114,28.585973422618927,27.832460065062705,27.9818058013916,4601700
2005-04-21,27.9953787481208,28.144721872613296,27.560918724443734,27.67632293701172,4205600
2005-04-22,27.84603618557436,28.036110687115272,27.384424462199974,27.649171829223633,4261000
2005-04-25,27.628811211409833,27.784944228904624,27.28260107688428,27.778154373168945,3192000
2005-04-26,28.253334761859513,28.260124615547777,27.309747085685125,27.32332420349121,4155400
2005-04-27,26.13536867834099,26.474789050786978,25.184990599663454,25.592296600341797,14014800
2005-04-28,25.3547020024847,25.38864611301559,24.62155530940009,25.001707077026367,9457100
2005-04-29,25.151041006425498,25.95207303541901,25.151041006425498,25.775575637817383,8445800
2005-05-02,25.69411096851384,25.721265209037902,25.361480585592236,25.605863571166992,3638600
2005-05-03,25.51084070057519,25.924931448940686,25.422590663906703,25.877412796020508,4707500
2005-05-04,26.16251859553366,26.40011178105723,25.992808437424962,26.37974739074707,4641900
2005-05-05,26.379745274852514,26.386532541221,25.97922923025815,26.11499786376953,3193100
2005-05-06,25.93172130768492,25.965662832688995,25.565146622667235,25.877412796020508,3434800
2005-05-09,25.877403138872502,26.026748900643156,25.714482843823973,25.992807388305664,2179400
2005-05-10,26.01316170432607,26.13535317308013,25.395417096545174,25.476877212524414,3375300
2005-05-11,25.476891080074854,25.59908261534006,25.049223296218436,25.23929786682129,4376900
2005-05-12,25.11710401798922,25.123891285069078,24.411109121391807,24.499359130859375,5519400
2005-05-13,24.43825522171104,24.716579691486587,23.79335630211286,23.96985626220703,7122000
2005-05-16,23.86125276303898,24.275343434273655,23.691542580057398,23.827308654785156,7032700
2005-05-17,23.922346173907616,24.200670742973543,23.90876904985908,24.10563087463379,6364200
2005-05-18,24.329646160950407,24.757316445632526,24.166723284547746,24.50614356994629,4694100
2005-05-19,24.431472778320312,24.56045155186497,24.119204154122315,24.431472778320312,4363800
2005-05-20,24.28891804005917,24.295707896834344,23.95628756608082,24.05132484436035,4039100
2005-05-23,24.044543108889624,24.927038338578384,23.95629565757874,24.37717628479004,5026200
2005-05-24,24.6011871046041,25.056009112069944,24.574032856213755,24.96097183227539,4992500
2005-05-25,25.103526393121,25.130680640041497,24.6554916772189,24.906661987304688,3946600
2005-05-26,24.906660129603,25.008487253174167,24.77089408426988,24.777681350708008,2549200
2005-05-27,24.968277083920956,25.662596981502197,24.920627908304283,25.587718963623047,4320700
2005-05-31,25.0772020358415,25.519661849103077,24.913831499605763,25.349485397338867,6043700
