Date,Open,High,Low,Close,Volume
2005-06-07,27.44060720546522,27.607355981009558,27.310460684453368,27.448740005493164,447200
2005-06-08,27.420286031566196,27.774123539834118,27.420286031566196,27.554500579833984,263900
2005-06-09,27.45281219482422,27.554489277027272,27.34706716051032,27.45281219482422,503800
2005-06-10,27.53416391387599,27.696847932721226,27.452823455923156,27.554500579833984,294000
2005-06-13,27.55448262148765,27.770037487222638,27.538213919912124,27.745635986328125,425200
2005-06-14,27.709051553468953,27.89207225717825,27.615510327454334,27.888004302978516,350600
2005-06-15,27.887984247813982,27.904252949973664,27.688698076498763,27.871715545654297,301600
2005-06-16,27.83918799950334,27.87172541534457,27.66837122074502,27.810718536376953,352000
2005-06-17,27.81885434938057,28.449250488781484,27.81885434938057,28.428916931152344,619700
2005-06-20,28.33537445298995,28.46958897428837,28.286571429200666,28.36384391784668,265800
2005-06-21,28.367900342031305,28.46144460450908,28.107607311142306,28.111675262451172,438100
2005-06-22,28.188951306863167,28.327233742522452,28.07507347922498,28.14828109741211,271200
2005-06-23,28.083218599530838,28.34757659919159,28.071014740046053,28.24183464050293,269700
2005-06-24,28.347573660779833,28.538727101352176,27.99373934587584,28.193025588989258,856200
2005-06-27,28.09135572668532,28.241838987435436,27.977477844145596,28.07915496826172,431100
2005-06-28,27.997000878509517,28.268096954139605,27.997000878509517,28.227022171020508,609100
2005-06-29,28.18593465243597,28.555610667279375,28.12842935529128,28.424169540405273,275600
2005-06-30,28.37488985668377,28.75689123952366,28.18594337419802,28.752782821655273,752800
2005-07-01,28.789752156276414,29.159431457519535,28.654205690658063,29.15943145751953,718000
2005-07-05,29.081385169498855,29.561966609217624,28.826716555059413,29.459278106689453,545900
2005-07-06,29.492137303361073,29.623578452882843,29.32372666570283,29.327835083007812,475000
2005-07-07,29.225149055089737,29.557858807394535,29.142996371073174,29.533214569091797,284100
2005-07-08,29.541434388636304,30.087738098719452,29.45517640290819,30.00558853149414,452200
2005-07-11,30.00557827257316,30.31774902834211,29.993253021278772,30.272565841674805,625500
2005-07-12,30.239709194619493,30.42043881518438,30.169878636192426,30.342397689819336,479200
2005-07-13,30.33417832807345,30.338286745004332,30.145231888703734,30.17809295654297,265200
2005-07-14,30.17809555850157,30.219170329940127,29.73037208855003,29.849491119384766,368800
2005-07-15,29.755015013828285,29.898778259290815,29.67697076608989,29.86180877685547,382600
2005-07-18,29.820746689020954,30.145242800331935,29.808424567572,29.976835250854492,468200
2005-07-19,30.005584615021828,30.26435853842975,29.99325936112218,30.169883728027344,299700
2005-07-20,30.12880132169995,30.514911033877162,30.04254336906962,30.490266799926758,252100
2005-07-21,30.416325842292473,30.486153249262593,29.857700318924746,29.935741424560547,384400
2005-07-22,29.935759140281693,30.15756674115945,29.791995825029044,30.153461456298828,260600
2005-07-25,30.169883631164613,30.494379705776687,30.149347809007207,30.436874389648438,248600
2005-07-26,30.49026864319849,30.716181446943764,30.420438086444257,30.703859329223633,306900
2005-07-27,30.806549673175567,31.241947905739075,30.732613828607775,30.97085189819336,404500
2005-07-28,30.970851203308865,31.352852536037556,30.91745117943874,31.204980850219727,398400
2005-07-29,31.20498717676918,31.492513772039555,31.20498717676918,31.27892303466797,403400
2005-08-01,31.38159880244145,31.488395694640445,31.09406919018317,31.26658821105957,334400
2005-08-02,31.052999451284137,31.344634393420925,30.95031095896256,31.319990158081055,528600
2005-08-03,31.320001644887764,31.41858175620621,31.028366595791997,31.283035278320312,267000
2005-08-04,31.217310801751598,31.221419220111965,30.76959034842656,30.810665130615234,404800
2005-08-05,30.601174188096227,30.601174188096227,29.524997538143914,30.100053787231445,672800
2005-08-08,29.738578048774126,29.742686464556936,28.68294082641113,28.958145141601562,1084100
2005-08-09,28.978689779804043,29.475701637862446,28.978689779804043,29.2169246673584,751700
2005-08-10,29.368905429452315,29.722154053154224,28.978690456988076,28.991012573242188,828000
2005-08-11,28.793853077215193,29.0731659061152,28.555615019134926,28.982799530029297,1206300
2005-08-12,28.95815909254286,29.130675032895983,28.917084316335625,29.07727813720703,439900
2005-08-15,29.077283160257974,29.389457154208678,28.830831326635874,29.229263305664062,546100
2005-08-16,29.229251849478736,29.4223035687174,29.171743414828658,29.225143432617188,496700
2005-08-17,29.229245438981,29.286750727215274,28.933502165888626,28.966360092163086,582800
2005-08-18,28.925305738313096,28.97870578205924,28.670640177574438,28.855478286743164,433600
2005-08-19,29.060852770810136,29.163541296502043,28.84726201624521,28.863689422607422,375300
2005-08-22,28.958148338998154,29.08958945433367,28.834920922332127,28.978687286376953,396000
2005-08-23,28.978703133425533,29.184080184310748,28.89655043278839,29.04853057861328,298600
2005-08-24,29.13888104776076,29.216922153432748,28.949934640328664,28.978687286376953,460800
2005-08-25,29.077285106126258,29.225156842956192,28.99513240021779,29.085498809814453,577900
2005-08-26,29.188186250613334,29.249799994289862,28.744574190513752,28.76511001586914,340500
2005-08-29,28.765092194265144,28.87188907488406,28.33380252334821,28.687047958374023,450600
2005-08-30,28.629560469840435,28.70760475425693,28.39132546559909,28.682960510253906,429600
2005-08-31,28.682948357635816,29.32783191752884,28.66240940713194,29.225143432617188,686600
2005-09-01,29.471598301220745,29.755019552509758,29.13067174297515,29.40587615966797,838200
2005-09-02,29.508568507716795,29.672870749243547,29.299086205229678,29.364805221557617,353200
2005-09-06,29.401770801614184,30.13291238861166,29.401770801614184,29.80841636657715,470600
2005-09-07,29.76733973500822,29.92342511034048,29.496240619437256,29.590715408325195,236400
2005-09-08,29.409987109969187,29.755022115229817,29.40177340846976,29.533214569091797,288500
2005-09-09,29.635896681489676,29.804304163241422,29.516777665712205,29.681079864501953,354600
2005-09-12,29.685192155121083,29.746805885937604,29.52910675301649,29.55375099182129,207600
2005-09-13,29.512680089403048,29.631799148934764,29.32784200649811,29.422313690185547,223000
2005-09-14,29.463371276483628,29.644100816415747,29.39764916465175,29.545520782470703,284100
2005-09-15,29.545545455985085,29.775566771882144,29.405887418615162,29.771461486816406,318000
2005-09-16,29.808414399368854,30.067188262939453,29.479809981732934,30.067188262939453,603000
2005-09-19,30.498484472237674,30.732614126672374,29.734481782228787,29.82073974609375,764100
2005-09-20,29.88235416214359,30.058978511409464,29.574288655317364,29.676977157592773,979700
2005-09-21,29.676972117204347,29.718046884377422,29.167638109889726,29.171743392944336,902300
2005-09-22,29.171757309707097,29.607158824106403,28.859586423223497,29.344276428222656,459400
2005-09-23,29.34427509628095,29.574296398787183,29.143003322782786,29.40999412536621,355200
2005-09-26,29.512659726554762,29.574273422946455,29.409971277169532,29.545520782470703,311200
2005-09-27,29.57428746203927,29.61125381714077,29.122458697018967,29.44695472717285,430600
2005-09-28,29.532913941660357,29.829490611622667,29.318004071662013,29.75642204284668,778400
2005-09-29,29.71774579248037,29.945549800760816,29.47704771267694,29.919761657714844,620700
2005-09-30,29.975640935543947,30.491426817994263,29.97134509732458,30.474233627319336,721500
2005-10-03,30.517204120001125,30.848163904904972,30.353873785527945,30.757902145385742,621200
2005-10-04,30.73211350169565,30.736412617582282,30.224926042804775,30.229225158691406,540800
2005-10-05,30.24213339135617,30.353887501897816,29.657577969045292,29.7220516204834,771400
2005-10-06,29.7220355283177,29.85527859768722,29.24493535696085,29.421159744262695,565300
2005-10-07,28.926875020618965,29.107398556890224,28.57871873865015,29.047224044799805,665800
2005-10-10,28.892479964259422,29.017128067343805,28.772130976250768,28.840900421142578,570200
2005-10-11,28.836605864474716,28.982746286775235,28.37669885659002,28.488452911376953,355100
2005-10-12,28.273550674204042,28.423986973650603,27.882416295642976,28.093027114868164,499900
2005-10-13,28.08872675417904,28.48845934887421,27.680399205295533,27.985570907592773,531900
2005-10-14,28.217669368325197,28.785031349880633,28.217669368325197,28.72915267944336,455000
2005-10-17,28.729165844204424,29.01284860460837,28.604520935953694,28.97846221923828,370000
2005-10-18,28.944065681322957,29.01283842794011,28.535738155895004,28.690473556518555,351200
2005-10-19,28.69476535369907,29.038619161281407,28.36810144912127,28.9913387298584,339700
2005-10-20,28.948351835452453,29.33519016379477,28.72484706755666,28.754934310913086,401600
2005-10-21,28.72485737177177,29.137483976933623,28.561523752734015,28.79792594909668,447100
2005-10-24,28.737752390228717,29.49423616431702,28.737752390228717,29.322307586669922,252300
2005-10-25,29.326623388810056,29.713458809531794,29.05583465918476,29.10741424560547,312600
2005-10-26,29.098782427290548,29.103081541014305,28.608788399196502,28.901065826416016,567800
2005-10-27,28.797934541789083,28.901090404042876,28.583024582522,28.595918655395508,408600
2005-10-28,28.797918764478627,29.28361382579228,28.797918764478627,29.176158905029297,605500
2005-10-31,29.26212676263138,29.756420086991103,29.201952265328195,29.752120971679688,502200
2005-11-01,29.752125575474487,29.752125575474487,28.935467340937574,29.077308654785156,739700
2005-11-02,29.077308654785156,29.15897218275358,28.681875245814325,29.077308654785156,779100
2005-11-03,29.12027783136578,29.425449353134915,28.785019068838086,28.931156158447266,879500
2005-11-04,28.995642659116022,28.995642659116022,28.441174736136567,28.79792594909668,299400
2005-11-07,28.866688297792106,29.150367552040084,28.797915582057094,28.99993133544922,659500
2005-11-08,28.892496476345592,29.09021325239282,28.638901010171068,28.94837188720703,575000
2005-11-09,28.901075195658816,29.58019109660079,28.83660158595298,29.571596145629883,1238800
2005-11-10,29.55441647356215,31.11036237236613,29.313715105921553,30.818084716796875,1414500
2005-11-11,30.861076537957075,31.36826425641151,30.861076537957075,31.31238555908203,957000
2005-11-14,31.376849904093422,31.978598366326356,31.17053492760073,31.475709915161133,860200
2005-11-15,31.39833779045929,31.47570548584858,31.277985491536633,31.329565048217773,1047000
2005-11-16,31.329564014966245,31.389738522810596,31.045884660737855,31.38114356994629,466900
2005-11-17,31.333870294420368,31.725004684827777,31.174835756322793,31.7207088470459,566100
2005-11-18,31.720697358059425,31.806659992278785,31.402628397066348,31.785167694091797,667400
2005-11-21,31.682022442580752,31.737897845530384,31.33386939484576,31.66482925415039,353800
2005-11-22,31.578865267250798,31.96140467580771,31.527285704122303,31.879737854003906,423600
2005-11-23,31.772278926395845,32.14622333407777,31.699210347195365,31.982892990112305,309300
2005-11-25,31.935611902359582,32.09034729003906,31.660527497432685,32.09034729003906,203800
2005-11-28,31.982897829136615,32.13333412650598,31.815265064336078,32.00008773803711,595700
2005-11-29,32.064549348696445,32.36542510986328,32.0086739675614,32.36542510986328,955900
2005-11-30,32.42989607795798,32.49436969084792,32.06884909259699,32.32674026489258,648600
2005-12-01,32.34393661543419,32.70068779967774,32.22788672427512,32.68779373168945,948900
2005-12-02,32.60184331103647,32.649123768979045,32.356846065000425,32.520179748535156,326100
2005-12-05,32.41270984460927,32.55025203735567,32.189201731856016,32.49867248535156,664200
2005-12-06,32.326745897441185,32.623322600851345,32.236484135373914,32.2493782043457,548400
2005-12-07,31.74219167147419,32.3009587248934,31.59175539686589,31.982892990112305,819500
2005-12-08,31.987181440478704,32.37831894340247,31.82385113422997,31.957094192504883,477200
2005-12-09,31.957099316464117,32.19350150220862,31.776575799676284,32.13762283325195,678900
2005-12-12,32.137626051923625,32.240785168360865,32.0516634008242,32.18061065673828,342800
2005-12-13,32.184904188948586,32.32244638841682,32.060256058295394,32.262271881103516,313200
2005-12-14,32.236500790244655,32.735093576515,32.05167805454326,32.66632080078125,508300
2005-12-15,32.507270909511256,32.82533992860967,32.141924728440536,32.189205169677734,431200
2005-12-16,32.34822790659217,32.75225614930905,32.25796617324276,32.528751373291016,508800
2005-12-19,32.455687122323376,32.66199874611269,31.9828860986034,32.021568298339844,314600
2005-12-20,31.785166176576226,31.948499764765007,31.587449503899826,31.77227210998535,496800
2005-12-21,31.8023709178334,32.02587908419542,31.725003210902752,31.922719955444336,437900
2005-12-22,31.879734212048984,32.15911774169726,31.578861659667695,32.03446960449219,270600
2005-12-23,32.02157688052838,32.2837672354484,32.02157688052838,32.1505241394043,201400
2005-12-27,32.1505201809636,32.36972590309257,31.982890732622817,32.13762283325195,1113100
2005-12-28,32.246061351913504,32.38053063902304,32.03351760755277,32.311126708984375,381700
2005-12-29,32.3414895400836,32.419567305342106,31.929414468051295,32.0768928527832,278400
2005-12-30,32.01183985351643,32.30680001570454,31.860019543622435,32.15497970581055,481000
2006-01-03,32.26341246556991,32.74923004973077,31.65614462207076,32.68850326538086,683200
2006-01-04,32.68851343453249,32.96612262345468,32.584410816027315,32.809967041015625,463100
2006-01-05,32.831657874836594,33.41290110247707,32.7188781032934,33.31313705444336,708000
2006-01-06,33.503968084111946,33.989785501427065,33.261061030134584,33.98544692993164,481600
2006-01-09,33.985477517445084,34.44960580436691,33.920412123895346,34.44527053833008,620100
2006-01-10,33.833647817935585,35.113252405253675,33.833647817935585,34.48429489135742,779500
2006-01-11,34.48862952738685,34.618756941596594,33.89870931675637,33.98979949951172,997700
2006-01-12,33.98979206577615,34.03316786102623,33.56903990219216,33.76423263549805,802200
2006-01-13,33.712191995845444,33.716530569335845,33.16998613721273,33.360843658447266,485000
2006-01-17,33.36518813724069,33.37386528661792,32.97913772402529,33.261085510253906,377700
2006-01-18,33.20470129931116,33.51700921810583,32.82298610517893,32.966129302978516,796700
2006-01-19,33.02685812369097,33.425921024181925,32.97480514604993,33.23072814941406,666600
2006-01-20,33.256733052893146,33.443251974289,33.039850740077576,33.09190368652344,670000
2006-01-23,33.09625164813327,33.44326146146092,33.09625164813327,33.321807861328125,196600
2006-01-24,33.399885834443126,33.833650585539786,33.39121199554066,33.65147018432617,652300
2006-01-25,33.65579298477151,33.89870340579092,33.25673035580124,33.5473518371582,779900
2006-01-26,33.65580607683369,33.99414536886412,33.39121261834304,33.70785903930664,764400
2006-01-27,33.87267164222326,34.11558203715517,33.764230506256055,33.92472457885742,656600
2006-01-30,33.924723577251335,33.96376410591452,33.712179883651864,33.83363342285156,342600
2006-01-31,33.660147665797545,33.959446435439155,33.62544568770752,33.946434020996094,905400
2006-02-01,33.946407966034435,34.54066316524292,33.85965308739654,34.180641174316406,1677500
2006-02-02,34.18065645204965,34.358498241366895,33.881357778351735,34.29777145385742,728100
2006-02-03,33.93774717110204,34.15462950812737,33.55603544930772,33.929073333740234,431100
2006-02-06,33.93341130123073,34.11993024011674,33.833643971861186,34.10691452026367,322000
2006-02-07,34.128621096192624,34.2934505602139,34.0331922925201,34.08958053588867,528400
2006-02-08,34.19799561314695,34.19799561314695,33.41722140694522,33.746883392333984,595700
2006-02-09,33.74256433410168,33.9941487134297,33.382538754307724,33.96812057495117,323500
2006-02-10,33.998473336714326,34.232706653526,33.74255377221525,33.98979949951172,349500
2006-02-13,34.05053315187747,34.41489395634626,34.00281876424049,34.34549331665039,447100
2006-02-14,34.34547232451839,34.6013917841861,33.98544700489327,34.57536697387695,607000
2006-02-15,34.70116983111333,35.41254354790224,34.49296135600762,35.22602462768555,653500
2006-02-16,35.26939120359379,35.503624435814814,34.957080227299095,35.4906120300293,424600
2006-02-17,35.61209285091566,36.42323429647534,35.61209285091566,36.41889572143555,798000
2006-02-21,36.26272692826342,36.87433672132761,36.08922039275402,36.861324310302734,779900
2006-02-22,36.80492140509324,37.38182905083147,36.544663336969194,36.97842788696289,760400
2006-02-23,37.086869024461315,37.15193436883255,36.84396193546033,36.97842788696289,446100
2006-02-24,36.97843696943982,37.12158010034253,36.83529383853712,37.056514739990234,368600
2006-02-27,37.00012193266682,37.138926473151166,36.722512851698134,37.04783630371094,271900
2006-02-28,37.04783294724278,37.10855972136787,36.575027852284954,36.726844787597656,507300
2006-03-01,36.82661625705687,36.97843320953459,36.62708493246309,36.76155090332031,373500
2006-03-02,36.76155021420441,37.03915929620584,36.55334174802269,37.0001220703125,463400
2006-03-03,36.89167624831435,37.26904928828195,36.71816976669111,37.156272888183594,458600
2006-03-06,37.29075438001935,38.26672502284445,37.19966418381248,37.96742630004883,624900
2006-03-07,37.928383351609085,38.088874159604146,37.80692977495496,37.91537094116211,760900
2006-03-08,37.8893465176261,38.327449798583984,37.6941537231022,38.327449798583984,515000
2006-03-09,38.31877126165944,38.70916014591283,38.2059948246011,38.613731384277344,394400
2006-03-10,38.50530254929958,39.142937379664694,38.37083651083399,38.96509552001953,638900
2006-03-13,39.038804960830255,39.11254413150974,38.722155420029345,38.97373962402344,574000
2006-03-14,38.98677731012342,39.390178688674936,38.79158448249251,38.895687103271484,737000
2006-03-15,39.74152710556969,40.4312114612318,39.320774773662045,40.366146087646484,1049600
2006-03-16,40.40517842390899,40.921356114893804,40.31842350697252,40.5569953918457,473400
2006-03-17,40.55699613596023,41.86696396679935,40.41385300241002,41.650081634521484,717000
2006-03-20,41.606709167271454,41.606709167271454,40.57868894780695,40.6394157409668,548500
2006-03-21,40.57869448996169,40.96908012520389,40.07552578150179,40.37482452392578,590900
2006-03-22,40.374813699235126,40.717488163773005,40.12322941245619,40.3140869140625,561300
2006-03-23,40.31408672027461,40.561332432820834,40.010449486509444,40.23167037963867,647500
2006-03-24,40.27072481942361,40.34012878001249,39.862988133734405,40.04950714111328,400600
2006-03-27,40.027793120982814,40.032131693209706,39.33377048592427,39.42919921875,831300
2006-03-28,39.433538990157274,40.032132910593425,39.355461234503764,39.60270690917969,755600
2006-03-29,41.363899655926424,42.334083557128906,41.29834605883541,42.334083557128906,4004600
2006-03-30,42.25979667154139,42.469567559916165,41.744113377406684,42.089359283447266,1894700
2006-03-31,41.40760843108231,41.40760843108231,40.48549677870466,40.752079010009766,8716800
2006-04-03,40.70837837094052,40.70837837094052,39.80811568425201,40.00914764404297,2935300
2006-04-04,39.98729146831146,40.009143780933805,38.92533375824425,39.3055419921875,2372700
2006-04-05,39.33176319297346,39.65952788624824,39.33176319297346,39.49782943725586,1137100
2006-04-06,39.388576753259315,39.50657391661918,39.06955430102427,39.30117416381836,887400
2006-04-07,39.22690471984651,39.33178855575335,38.532041388245744,38.63692855834961,751300
2006-04-10,38.06440203936197,38.77674603789755,37.60116238450661,38.575714111328125,1010000
2006-04-11,38.466461772751366,38.571348872048624,37.959520796260385,38.07314682006836,768900
2006-04-12,37.95514876011461,38.361577091145804,37.806563707618864,38.02070236206055,545400
2006-04-13,37.832775837295046,37.93329178364331,37.37827518295255,37.57930374145508,721400
2006-04-17,37.570574259838764,37.77597399828135,37.44820930949717,37.50939178466797,419600
2006-04-18,37.539980401367586,38.754894229502845,37.474426801348464,38.405277252197266,841800
2006-04-19,38.453344311776625,39.2312384769841,38.32660825851784,39.1307258605957,768200
2006-04-20,39.04770962454773,39.05645188571891,38.56698862020024,38.94719696044922,413400
2006-04-21,39.025837283791546,39.2050135202185,38.872877812600734,39.121978759765625,477600
2006-04-24,39.12198659259142,39.152577826115674,38.79859307616438,38.85977554321289,403000
2006-04-25,38.851046390270746,38.851046390270746,38.169293489400964,38.35721206665039,493700
2006-04-26,38.35721020424007,38.361581333971834,37.31273358941736,37.53998565673828,949200
2006-04-27,37.91145451811106,38.65438658709332,37.605542097752554,38.3659553527832,1092200
