Date,Open,High,Low,Close,Volume
2005-08-23,17.082502321958458,17.280559697750526,17.082502321958458,17.24679946899414,1281400
2005-08-24,17.276063784114022,17.467369509057256,17.195039900142323,17.21079444885254,1626000
2005-08-25,17.251305234675502,17.370589912218122,17.21754499909703,17.31432342529297,1059800
2005-08-26,17.532632195774898,17.584396386000265,17.381838469999956,17.395341873168945,1747400
2005-08-29,17.150023853814496,17.444861401352455,17.13877158714191,17.41560173034668,1730400
2005-08-30,17.375093393581594,17.417856480303676,17.127521152957478,17.244556427001953,3303200
2005-08-31,17.134270644331007,17.17478258517185,16.75841090921245,16.859691619873047,9185000
2005-09-01,16.82367534704939,16.85968671381417,16.47482252926064,16.57610321044922,10922400
2005-09-02,16.654885387412662,17.111769130733972,16.63237912896127,17.003738403320312,5818600
2005-09-06,17.014988753984735,17.197293376239557,16.972227382887596,17.028493881225586,4439400
2005-09-07,16.969973785534147,17.021737994925882,16.765162937016648,16.81692886352539,4032800
2005-09-08,16.733654046534735,16.79442281827883,16.643627317691244,16.659381866455078,2836000
2005-09-09,16.657130035709343,16.95421699597333,16.652627755503513,16.834932327270508,3780200
2005-09-12,16.789917670469283,16.832680745719287,16.632372209732534,16.663881301879883,2792600
2005-09-13,16.49733146574497,16.6233678226276,16.42981100763409,16.456819534301758,3071200
2005-09-14,16.450070664471315,16.623372420232393,16.42081270699343,16.585111618041992,2674800
2005-09-15,16.54009718051219,16.75616029946635,16.54009718051219,16.659381866455078,1995200
2005-09-16,16.857432342882834,16.868684605002638,16.708888059125783,16.82817268371582,3277200
2005-09-19,17.087001011660433,17.129764077872604,16.857434572088323,16.933956146240234,2814000
2005-09-20,16.821431367042656,16.936215501065284,16.729155205386306,16.742658615112305,3319400
2005-09-21,16.654870584349318,16.749397816098615,16.233996885204704,16.261005401611328,5359600
2005-09-22,16.1147186203109,16.19574248431353,15.871647028303014,15.986431121826172,4099400
2005-09-23,15.948171234806876,16.261012726359898,15.878401349056933,16.20474624633789,4131200
2005-09-26,16.59861506903486,16.66613554599301,16.391554791468213,16.46132469177246,3482400
2005-09-27,16.42981240756394,16.546845932196053,16.416309001637817,16.474824905395508,2167400
2005-09-28,16.522085815846008,16.63011646842767,16.348784139868375,16.53558921813965,2326800
2005-09-29,16.486080582456918,16.796670970489924,16.461323190970564,16.706645965576172,1851000
2005-09-30,16.69988776200164,16.812420703031616,16.634620167266696,16.726896286010742,2552400
2005-10-03,17.10276222229004,17.129770756288075,16.91370763565493,17.10276222229004,3298400
2005-10-04,17.102756375923423,17.199534776604235,16.702139369375644,16.74940299987793,3699600
2005-10-05,16.72239313222195,16.72239313222195,16.224996098894874,16.22724723815918,3374800
2005-10-06,16.182238251787144,16.270013813781688,15.779370092242603,16.096712112426758,4436600
2005-10-07,16.193501375792945,16.256521311257806,16.076467787022107,16.132734298706055,1811800
2005-10-10,16.24975136054355,16.24975136054355,15.810873702619691,15.903151512145996,1606000
2005-10-11,16.02468327224892,16.116961068700807,15.824374860129485,15.867137908935547,3698400
2005-10-12,15.882904758549921,16.065207637017217,15.671342206272415,15.732110977172852,2410400
2005-10-13,15.619573928378278,15.687092668648493,15.360747797884388,15.507040977478027,2840000
2005-10-14,15.563314202258875,15.720859714995246,15.563314202258875,15.691601753234863,2832400
2005-10-17,15.696095774884846,15.867146343924047,15.642080438336473,15.752362251281738,3363600
2005-10-18,15.741105514594436,15.754608915616382,15.423761853649863,15.426012992858887,2718800
2005-10-19,15.65108428393992,15.68259337537277,15.29773085820007,15.588066101074219,3225200
2005-10-20,15.644338460310955,15.64883902487126,15.083922872540631,15.115433692932129,2858800
2005-10-21,15.194204533409513,15.4327739186939,15.162695434112221,15.390010833740234,2219200
2005-10-24,15.473282106373723,15.822134971618652,15.473282106373723,15.822134971618652,1776000
2005-10-25,15.853645665213532,15.97968204453812,15.642083128104217,15.736610412597656,2857200
2005-10-26,15.642075508220605,15.693841405721317,15.426012513009901,15.448518753051758,2530200
2005-10-27,15.471032674472937,15.570062240364614,15.250469008590255,15.353999137878418,1862200
2005-10-28,15.46203121396412,15.864899500112076,15.428272692677828,15.853647232055664,1858600
2005-10-31,15.905409186283967,16.024693856884852,15.824385312457553,15.91666316986084,2243600
2005-11-01,15.529542590895277,15.567803370678037,15.079410921593965,15.448518753051758,7622400
2005-11-02,15.372004125152404,15.554306983947752,15.286477970464752,15.554306983947754,2802600
2005-11-03,15.732108853074712,15.984181595762458,15.639830997543108,15.880651473999023,3970000
2005-11-04,15.93691802085957,15.968427113822768,15.626327654315144,15.716354370117188,2254200
2005-11-07,15.718601243780265,15.966175101362298,15.599316594463378,15.723103523254395,2571000
2005-11-08,15.734445275796945,15.836513202509565,15.634644294660834,15.695884704589844,4436600
2005-11-09,15.752591805673157,15.836515527631393,15.664132461403177,15.707228660583496,1815800
2005-11-10,15.763937172152986,15.773010149407686,15.457731544404103,15.734451293945312,1777000
2005-11-11,15.763933450237728,15.763933450237728,15.507628392657407,15.641450881958008,1567800
2005-11-14,15.60515889170485,15.693618225617282,15.414629897552249,15.475872039794922,2074800
2005-11-15,15.425978279878475,15.573411144238793,15.369273465162475,15.37834644317627,1528600
2005-11-16,15.469071625994069,15.514436512730605,15.373807959587571,15.407831192016602,1526400
2005-11-17,15.464531291456984,15.602891125489919,15.416899472764278,15.543917655944824,2784800
2005-11-18,15.457727108066804,15.63918140960337,15.423703885749644,15.582476615905762,2677600
2005-11-21,15.616500626074263,15.689082696449244,15.498555410649816,15.57567310333252,2243400
2005-11-22,15.469064179355158,15.711760582460391,15.469064179355158,15.709493637084961,2179000
2005-11-23,15.709502280213266,16.04973116692295,15.709502280213266,15.945394515991211,1883800
2005-11-25,16.022505273057874,16.10416030883789,15.990750729198187,16.10416030883789,557600
2005-11-28,16.051989308199982,16.213032415736468,15.958994363368541,16.138181686401367,2198000
2005-11-29,16.251587278627323,16.330973609798733,16.081472970191918,16.099618911743164,1815800
2005-11-30,16.144990858905658,16.192622683640884,15.870539832292291,15.877344131469727,1960000
2005-12-01,15.968073280559773,16.11777306446383,15.904564176449368,16.015705108642578,2012200
2005-12-02,16.040655537389213,16.067872736311006,15.88641839835688,15.920441627502441,1043400
2005-12-05,15.684547546727572,15.890952112562728,15.611965474165643,15.85466194152832,2110400
2005-12-06,15.911363298454607,15.94538651615477,15.786612077051583,15.836512565612793,2214600
2005-12-07,15.859193365017996,15.93404409423084,15.636911583740199,15.709493637084961,1507000
2005-12-08,15.752589591153107,15.936314283072006,15.752589591153107,15.86146354675293,1628400
2005-12-09,15.918172605791552,16.12911454533063,15.890953676966314,15.979413032531738,1947200
2005-12-12,16.08375043581556,16.1608681338174,15.816103708379627,15.877344131469727,1558600
2005-12-13,15.895487798746387,16.017970357818943,15.845587304625022,15.99755573272705,1136800
2005-12-14,16.045186659608447,16.442120183813373,16.024773766143042,16.031578063964844,5043200
2005-12-15,16.036114548602583,16.215301899687926,16.036114548602583,16.160865783691406,3789200
2005-12-16,16.206232025842713,16.233450954294952,15.965804214574352,15.968072891235352,2858000
2005-12-19,15.95219556418229,16.008900367071753,15.802494053917345,15.831981658935547,2350000
2005-12-20,15.802495939948752,15.940855813951785,15.797960316593299,15.934051513671875,1169200
2005-12-21,15.911361950117504,15.99074829769549,15.645983989431418,15.691347122192383,1393800
2005-12-22,15.723101661223577,15.775270821342017,15.661861258947015,15.691347122192383,1407600
2005-12-23,15.748051903389884,15.757124876040596,15.673201176890961,15.691347122192383,1249600
2005-12-27,15.68908466760654,15.804762951657331,15.684549044728966,15.711766242980957,1154000
2005-12-28,15.734454455153399,15.845595420489225,15.623311759323755,15.677749633789062,1044200
2005-12-29,15.639183497184543,15.732180201898823,15.616501922776466,15.618770599365234,827800
2005-12-30,15.602891975809372,15.636915199727762,15.48948238307678,15.571137428283691,1318600
2006-01-03,15.684549203189139,15.9930234767789,15.680011849772448,15.981681823730469,3402800
2006-01-04,16.004365715409534,16.06560788194447,15.716306029521666,15.927248001098633,2461200
2006-01-05,15.96807283977161,15.974877139239425,15.804762730571033,15.831981658935547,1918000
2006-01-06,15.99074992687326,16.05199033538915,15.816099944407917,16.008895874023438,1661000
2006-01-09,16.017974181215877,16.06333733370344,15.834249433506558,15.931781768798828,1338400
2006-01-10,15.854653985616435,16.054254152378512,15.804753511302858,15.974867820739746,1361400
2006-01-11,16.05879967501723,16.070139596454986,15.866001975151022,15.893220901489258,1695800
2006-01-12,15.911366913523064,16.065604035712834,15.872808065598903,16.029312133789062,2171400
2006-01-13,16.086010708719698,16.115498300246784,15.9884784231529,16.074670791625977,2464000
2006-01-17,15.963534308973317,16.1359173815802,15.9022938877869,16.12684440612793,1680800
2006-01-18,16.147261837449616,16.24706112376823,16.113238606218836,16.158601760864258,1588400
2006-01-19,16.095091145757845,16.258401255985984,16.015704767311743,16.235719680786133,2724000
2006-01-20,16.20169117401509,16.262931580151076,15.95672608848574,15.986213684082031,2213800
2006-01-23,16.02251385329839,16.10416893280564,15.938590096445443,15.972613334655762,1320400
2006-01-24,15.96579908849952,16.099623280640056,15.940848844718957,16.088281631469727,1397600
2006-01-25,16.081478846932924,16.1744738030053,15.79115059798572,15.811563491821289,2375000
2006-01-26,16.011169957774484,16.011169957774484,15.573410468437231,15.625577926635742,3014400
2006-01-27,15.62557135356972,15.834244559570191,15.61649837976629,15.82744026184082,2088800
2006-01-30,15.827445383111042,15.8637372900677,15.682281216271155,15.702695846557617,2159400
2006-01-31,15.616493868469608,15.931772262466675,15.50308432442772,15.766195297241211,2877000
2006-02-01,15.861469952951492,15.949929320513089,15.734451728861716,15.786619186401367,2915800
2006-02-02,15.807027891933876,15.863732682212884,15.602890300830875,15.648253440856934,2966000
2006-02-03,15.525769222556248,15.711760845522043,15.416897005962586,15.652789115905762,3793400
2006-02-06,15.856928258549555,15.856928258549555,15.607425798905604,15.83878231048584,2508000
2006-02-07,15.807030118643283,15.868270539354583,15.680010193790077,15.85466194152832,2471000
2006-02-08,15.8363720490194,15.943807301988434,15.808942959046398,15.90951919555664,4302000
2006-02-09,15.891233332607829,15.97581043651405,15.847803355112795,15.923236846923828,2927000
2006-02-10,15.91637847433428,16.044387304884314,15.886663041796004,16.00095558166504,2315200
2006-02-13,15.978095982995166,15.996383206278471,15.868374387260932,15.911806106567383,1196400
2006-02-14,15.952953416071885,15.975811575957325,15.724368329285872,15.79980182647705,2150400
2006-02-15,15.829516284676334,16.023813247680664,15.795228174977757,16.023813247680664,2983000
2006-02-16,16.003240746493073,16.07867249185766,15.914092711453957,16.053529739379883,2147200
2006-02-17,16.092396040238864,16.218116835198433,16.064965192482354,16.176971435546875,2203800
2006-02-21,16.222681292082008,16.366689245883556,16.208966747138682,16.34840202331543,2121400
2006-02-22,16.446693640448718,16.679851367935232,16.396406394408704,16.629562377929688,4165600
2006-02-23,16.640996554798758,16.654711103205372,16.485558611648575,16.515274047851562,3294000
2006-02-24,16.51527036970642,16.57927390663757,16.478695923479716,16.499269485473633,1836000
2006-02-27,16.544986313704655,16.62041980341841,16.528985428974373,16.592988967895508,2279200
2006-02-28,16.526694857674496,16.599841981985442,16.490120423536517,16.574697494506836,2103000
2006-03-01,16.56099057772412,16.565563256560484,16.398695358353102,16.458127975463867,3598200
2006-03-02,16.405546726571412,16.448978440051285,16.284396940512163,16.341543197631836,3054600
2006-03-03,16.263822952793262,16.343827353282038,16.199819432402244,16.2158203125,2789800
2006-03-06,16.26382491696717,16.26611125553301,15.950662804130532,15.955235481262207,2816600
2006-03-07,15.893520805708178,15.980384254827776,15.818087308514572,15.978097915649414,1966800
2006-03-08,15.991817470892867,16.179257231004687,15.781519543736456,16.058107376098633,2652200
2006-03-09,16.229540680931866,16.229540680931866,16.04438732419028,16.067245483398438,2168600
2006-03-10,16.03753504648913,16.22954573640759,15.966672463714772,16.213544845581055,1989000
2006-03-13,16.229534502290953,16.352970607781373,16.195246404549433,16.33011245727539,1758200
2006-03-14,16.298115347559893,16.394120653453996,16.208967314377425,16.350688934326172,2007800
2006-03-15,16.304968995196454,16.355257975855196,16.19524742430782,16.29353904724121,1779400
2006-03-16,16.359834196592274,16.48784128403331,16.316402473082306,16.44898223876953,1770200
2006-03-17,16.458122355297625,16.49012412036014,16.343829838941392,16.375831604003906,1877600
2006-03-20,16.423837962930904,16.437554253889626,16.142679285781107,16.218111038208008,1601800
2006-03-21,16.24097047290188,16.247827746200358,15.959810059904058,16.016956329345703,2145400
2006-03-22,16.023812995302624,16.133534595816794,15.950665842948403,16.12210464477539,1157000
2006-03-23,16.110681316935594,16.112965912663242,15.902668003950328,16.035247802734375,1473600
2006-03-24,16.05810182474765,16.103818143032516,15.946095624173699,15.996384620666504,1103600
2006-03-27,15.978095463013126,16.000953619390575,15.834085764300664,15.86837387084961,1042400
2006-03-28,15.822657206605571,15.957521547012485,15.760938267395403,15.936949729919434,1940800
2006-03-29,15.966666002159455,16.048956762812608,15.863803423325813,16.019241333007812,1402400
2006-03-30,15.973521244021578,16.032953840040538,15.75636616344149,15.81579875946045,2473000
2006-03-31,15.811235836447995,15.875239405199975,15.715230483320024,15.758662223815918,1666200
2006-04-03,15.772367129641353,15.909517799366897,15.765509857749883,15.840943336486816,1714600
2006-04-04,15.799804278150754,16.071819387738255,15.735798978987612,15.980386734008789,2286400
2006-04-05,15.982666880569491,16.259254592230928,15.97580960784521,16.243253707885742,2019000
2006-04-06,16.20668728516084,16.240975406033858,16.000960303889013,16.046676635742188,2057200
2006-04-07,16.023809195056444,16.035239143387095,15.79065324721248,15.90265941619873,2747600
2006-04-10,15.900378078766146,16.051245073148504,15.786085535373138,15.79980182647705,1792200
2006-04-11,15.818090661920106,15.829520616269228,15.527788307493935,15.57807731628418,2413200
2006-04-12,15.578072085279114,15.660362845854834,15.54378397771163,15.555213928222656,1933400
2006-04-13,15.475208637243696,15.55521480741168,15.438635932679375,15.468351364135742,1747400
2006-04-17,15.669513185230715,15.669513185230715,15.26491648135748,15.488930702209473,978800
2006-04-18,15.48207089907899,15.843234062194824,15.48207089907899,15.843234062194824,2408000
