Date,Open,High,Low,Close,Volume
2005-01-03,68.33948842988742,69.72564721143485,68.15577611934131,69.09101867675781,760398
2005-01-04,69.02421019977042,70.12645989341047,69.02421019977042,69.57533264160156,440995
2005-01-05,69.5753331985574,69.65883922312754,68.28937601401277,68.47308349609375,265118
2005-01-06,68.47310274498915,68.74031632675833,68.13908817276725,68.18919372558594,231823
2005-01-07,68.1557760247791,68.25598230221266,67.30403950151788,67.32073974609375,382558
2005-01-10,67.036838193316,67.55456510949506,67.036838193316,67.22055053710938,274744
2005-01-11,67.13701864384286,67.33742634812916,66.53579072100668,66.73619842529297,273612
2005-01-12,66.97000733673201,67.0201080572531,66.61929267313047,66.91990661621094,249037
2005-01-13,66.93661775988826,67.05351946014657,65.95126975929514,66.06817626953125,296451
2005-01-14,66.06816754210122,66.75290146019444,65.71745286769921,66.66939544677734,304378
2005-01-18,66.66939309171882,67.6380358772682,66.63599261152271,67.38752746582031,294865
2005-01-19,67.42094494190498,67.47104567482886,66.76961617398173,66.80301666259766,261343
2005-01-20,66.68612506336783,66.68612506336783,65.96799515753243,66.4690170288086,320837
2005-01-21,66.552487009312,66.70279398109356,65.78425191020371,65.96796417236328,294186
2005-01-24,65.9679806210238,66.13498787464796,64.08079528808594,64.08079528808594,327028
2005-01-25,64.03067117623033,64.2811843890073,63.229035629311596,64.06407165527344,394752
2005-01-26,64.21440853306342,65.38346432395208,63.88039396708924,64.84903717041016,312041
2005-01-27,64.79890136029142,64.79890136029142,63.47954405771239,63.71335220336914,257228
2005-01-28,63.83029508745568,64.36471744661048,63.2624674227456,63.32927322387695,321592
2005-01-31,63.37936951819738,64.59852600097656,62.89504793640463,64.59852600097656,454321
2005-02-01,64.59851794433548,65.132940199323,63.96388941217233,65.0661392211914,355794
2005-02-02,65.09952645865114,65.61724836371872,64.6319052769838,65.13292694091797,347942
2005-02-03,65.1329101016954,65.21641609575042,64.29787421102559,64.44818115234375,325443
2005-02-04,64.2979119419357,64.79893377034418,64.04739862274202,64.59852600097656,178255
2005-02-07,64.46488043914164,65.29991631750556,64.46488043914164,65.04940795898438,185239
2005-02-08,66.30198656159034,66.31868680379715,64.63190943115612,64.69871520996094,260550
2005-02-09,64.99932486824386,66.30198705996492,64.89912341424984,65.83436584472656,312985
2005-02-10,63.49623996593809,64.08076750518362,63.04531913366092,63.37933349609375,766476
2005-02-11,63.37934977246715,63.880371444783165,62.79482208310978,63.4461555480957,745676
2005-02-14,63.44621147131653,63.76352595780405,62.8449830106072,63.696720123291016,300528
2005-02-15,63.696658886073315,63.696658886073315,63.178937013741596,63.212337493896484,260437
2005-02-16,63.06205140447931,63.69667997746985,62.64453083436185,63.596473693847656,270516
2005-02-17,63.59644245868774,65.299919583737,63.57974222128273,64.36467742919922,449074
2005-02-18,64.29789795828918,65.01603245647843,64.04738469357768,64.79891967773438,417062
2005-02-22,64.6152175006367,64.98263249640355,64.46491049146331,64.88243103027344,273197
2005-02-23,65.13293119329359,65.70075866881079,65.13293119329359,65.50035095214844,196224
2005-02-24,65.51704325701861,66.13497138434535,65.51704325701861,65.96796417236328,232955
2005-02-25,65.88443857981893,66.16835219879937,65.55042425512747,65.91783905029297,153680
2005-02-28,65.83438276758532,66.21849805992197,65.78427721773096,66.0514907836914,273536
2005-03-01,66.05148011756332,67.60465090268357,65.88447286830143,67.55455017089844,326764
2005-03-02,67.00340751363399,67.6380358772682,66.90320126306864,67.38752746582031,189694
2005-03-03,67.3875126433795,67.3875126433795,66.30196360594222,66.76958465576172,231332
2005-03-04,67.13703105482651,67.42094482753662,66.88651777067567,67.12033081054688,295582
2005-03-07,67.03682477917053,67.22053708620285,66.9032180149553,67.12033081054688,236088
2005-03-08,66.9867162355013,67.03681696249832,65.29993885018122,65.83436584472656,391807
2005-03-09,65.16633918463243,65.88447373286692,64.5818162095345,65.01603698730469,274820
2005-03-10,64.71540121010466,65.21642279598072,63.36263859926046,64.09747314453125,463041
2005-03-11,64.18098693609628,64.54840668584546,63.229044293069826,63.49625778198242,179501
2005-03-14,63.396058137929586,63.713372385390514,63.04534340336288,63.46286392211914,225292
2005-03-15,63.396057621833506,63.462863405479204,62.46081513061726,62.611122131347656,245262
2005-03-16,62.4942001097594,62.594401537684256,61.458751684701205,61.776065826416016,225745
2005-03-17,61.87628827698599,62.36060973545263,61.575674294492536,62.12679672241211,194299
2005-03-18,62.09344246340304,62.29385033093392,61.70932698313709,62.17694854736328,209777
2005-03-21,62.19361513846304,62.561030165061524,62.04330811667664,62.36062240600586,269535
2005-03-22,62.293809902608224,62.81153670520133,61.90969467163086,61.90969467163086,157115
2005-03-23,61.79275158098551,61.876257561326554,60.75730339862291,60.85750961303711,236617
2005-03-24,60.874231528333475,61.0412387385223,60.33980941772461,60.33980941772461,256511
2005-03-28,60.45672988891602,60.774044142653764,60.12271058131696,60.456729888916016,476367
2005-03-29,60.48188442566876,60.70029425070256,60.229879416638994,60.397884368896484,378708
2005-03-30,60.3979187067209,61.94356901720352,60.3979187067209,61.657958984375,286409
2005-03-31,61.52356550992701,62.09478568264927,61.422760526882904,61.943580627441406,491958
2005-04-01,62.0780023188545,62.93482796917291,61.84279224153233,62.178802490234375,412947
2005-04-04,62.16193720951168,62.26274211379329,61.321912469541004,61.90992736816406,319780
2005-04-05,61.99398019561928,61.99398019561928,61.641170015908024,61.72517013549805,97584
2005-04-06,61.55717147514192,61.993986658699214,60.616341005349476,61.153961181640625,264099
2005-04-07,61.170751554671426,61.405956715646035,60.59953141717889,61.01954650878906,264439
2005-04-08,60.90195427478622,64.01005595902421,60.733949170669355,62.75001525878906,784143
2005-04-11,62.581998760984675,62.91800890804436,61.489963363682506,61.82597351074219,261268
2005-04-12,61.825973484980764,61.993978558440595,60.56593301467378,61.523563385009766,224688
2005-04-13,61.3219504682102,61.3387504895486,60.1627102861335,60.61632537841797,221819
2005-04-14,60.498752503911895,60.498752503911895,59.23871162573616,59.64192199707031,630878
2005-04-15,59.32267230388975,60.06189727783203,58.98666227174729,60.06189727783203,354812
2005-04-18,60.0619220626888,60.246727172756444,59.13789167363383,59.3058967590332,410040
2005-04-19,59.30588120977964,59.75949627304085,59.30588120977964,59.67549133300781,188297
2005-04-20,59.72590235704875,59.89390741562725,58.91947710812878,59.137882232666016,387957
2005-04-21,59.38988296275881,59.38988296275881,57.65942774260885,57.96183776855469,826461
2005-04-22,58.029052907005614,58.31466298771743,57.40743267441513,57.69304275512695,1182368
2005-04-25,57.49144853683831,58.365074129690626,56.819423266893345,57.77705383300781,476858
2005-04-26,57.357036103471394,58.12986143544073,57.28983116576456,57.743446350097656,963908
2005-04-27,57.74343941008864,57.92824449881686,56.80260910500298,57.00421905517578,799356
2005-04-28,55.021755411632704,55.89538081791888,52.820884614521425,54.988155364990234,2890970
2005-04-29,55.441756580076095,56.432986739262944,54.75293160340314,56.197776794433594,1530800
2005-05-02,56.348982593937215,58.60025776557328,56.348982593937215,57.9786376953125,1143674
2005-05-03,57.978637618982354,58.717857823615844,57.64262755529163,58.63385772705078,527896
