Date,Open,High,Low,Close,Volume
2005-02-17,7.027997209290567,7.027997209290567,6.874019323293684,6.907014846801758,2904600
2005-02-18,6.9180096994784215,6.9565040214729645,6.703540210267813,6.764031887054443,3332000
2005-02-22,6.687043092206989,6.7200386017926865,6.522066593170166,6.522066593170166,2613700
2005-02-23,6.560563339129962,6.747536723816212,6.549564657938542,6.599057674407959,2303900
2005-02-24,6.599057744666874,6.698043778659594,6.588059063358354,6.687045097351074,1657300
2005-02-25,6.65405361060959,6.819029721651694,6.599061223964711,6.8080315589904785,1360800
2005-02-28,6.791531348383041,6.791531348383041,6.621055437224554,6.6760478019714355,1773900
2005-03-01,6.687046072514725,6.758535938107414,6.6815467310585035,6.692545413970947,1072400
2005-03-02,6.698044050866721,6.830025085256703,6.637552350103471,6.731039047241211,1408200
2005-03-03,7.011497811242318,7.044493325816131,6.912511791966794,6.984001636505127,3546600
2005-03-04,7.126982033511238,7.225968062619133,7.055492181871754,7.1764750480651855,2789700
2005-03-07,7.176474431478577,7.352449113043515,7.104984585981341,7.154477596282959,2474700
2005-03-08,7.2589618339990185,7.302955500763884,6.956504981656169,7.060990333557129,4320900
2005-03-09,7.066490681624725,7.2589628700813735,6.984002151332489,7.143479347229004,3864300
2005-03-10,7.104985893603963,7.269962450156826,7.04449471679452,7.209470748901367,2128300
2005-03-11,7.231464835715306,7.313953344818084,7.093984511656491,7.159975528717041,1411500
2005-03-14,7.209467892691807,7.308453892296968,7.165474231633025,7.286457061767578,1425000
2005-03-15,7.313955898042177,7.451436270093924,7.280960377993517,7.330453395843506,2365100
2005-03-16,7.335953012639353,7.385446032351729,7.2094707928803885,7.2204694747924805,2026800
2005-03-17,7.231463766885337,7.385442084673784,7.225964953314545,7.357945919036865,1747400
2005-03-18,7.423938186586816,7.429437525925369,7.220467351073125,7.2589616775512695,1894200
2005-03-21,7.341451135641435,7.363447971370304,7.143479089635687,7.253463268280029,1398800
2005-03-22,7.264459487455032,7.3414486486481465,7.099483013153076,7.099483013153076,2520100
2005-03-23,7.12698266682981,7.181975026653369,6.929011115467819,7.121483325958252,2177200
2005-03-24,7.121484433335808,7.2149711449052605,7.093988249148423,7.148980617523193,1035000
2005-03-28,7.148978625294585,7.1819741420137,6.956505914065968,6.9785027503967285,2354700
2005-03-29,6.846521677937267,7.115983051956583,6.786030509620464,6.89601469039917,3690900
2005-03-30,6.9070141894964765,7.011499042510986,6.852021830365047,6.874018669128418,4710800
2005-03-31,6.945507050901632,7.209469059992996,6.874017208994582,7.1709747314453125,11338600
2005-04-01,7.192972360515156,7.30295654312552,7.077488837662786,7.143479347229004,3493100
2005-04-04,7.198471441180824,7.275460104008897,7.121482253906818,7.253463268280029,1974700
2005-04-05,7.264465608429387,7.313958644866943,7.2479681044322675,7.313958644866943,1873400
2005-04-06,7.297458674839068,7.319455514217233,7.143480274745893,7.2204694747924805,2538600
2005-04-07,7.203971479819567,7.330453166414463,7.170975960803604,7.297458171844482,1681200
2005-04-08,7.258963812592764,7.3469511701054255,7.198472635414315,7.2204694747924805,1344300
2005-04-11,7.2754594842076905,7.2754594842076905,7.192971488363123,7.231465816497803,1122300
2005-04-12,7.159976470198409,7.308454966993875,7.126980957329481,7.302955627441406,1069000
2005-04-13,7.286461014014024,7.286461014014024,7.126983775062504,7.148980617523193,3224600
2005-04-14,7.2039702525754175,7.214968407409808,7.07748806308162,7.093985557556152,1698800
2005-04-15,7.0774894665011745,7.159978004122557,6.874018579482026,6.934509754180908,2889300
2005-04-18,6.912512893027537,7.0334957664744095,6.852021718527099,7.011498928070068,2403800
2005-04-19,7.011497327335188,7.137978988172704,6.951006166644968,7.060990333557129,1607700
2005-04-20,7.082989573655339,7.09398773186066,6.874019323293684,6.907014846801758,1881400
2005-04-21,7.00599756252247,7.00599756252247,6.879515909364044,6.994999408721924,2066000
2005-04-22,6.995000870258025,7.115983209571317,6.934509176155425,7.0719895362854,1382200
2005-04-25,7.12148233518135,7.192972183227539,7.115982995074888,7.192972183227539,1342500
2005-04-26,7.192969515381619,7.275457488600309,7.077486038208008,7.077486038208008,1756200
2005-04-27,7.14897868747101,7.220468537279234,6.995000831816501,7.143479347229004,2068900
2005-04-28,7.143478327629781,7.165475161012213,7.03349416071762,7.060990333557129,1123600
2005-04-29,7.15447777180023,7.170975267490188,7.005998737252811,7.104984760284424,1766700
2005-05-02,7.154479959249889,7.26996351328003,7.038996405219747,7.148980617523193,1816600
2005-05-03,7.198472635414315,7.258963812592764,7.088488438523489,7.2204694747924805,1673500
2005-05-04,7.26996128841113,7.341451135641435,7.093986078134249,7.253463268280029,2706600
2005-05-05,7.253463920171072,7.286459438952749,7.093986715692586,7.132481575012207,2346000
2005-05-06,7.137981934069802,7.1984736441712665,7.060993247680436,7.148980617523193,1431000
2005-05-09,7.154479597239355,7.335953669469132,7.104986573095586,7.324954986572266,1836500
2005-05-10,7.236966474389548,7.341451847568445,7.231467133812556,7.297458171844482,1913300
2005-05-11,7.297457125541944,7.302955940884536,7.198471107132559,7.2754597663879395,1344300
2005-05-12,7.275461199239801,7.341452240806475,7.066491490580704,7.121483325958252,2078900
2005-05-13,7.148977402773767,7.2039697464196,6.747535077275097,7.022495746612549,4750400
2005-05-16,7.022497047173211,7.099485713200586,6.978502849441341,7.0719895362854,1643900
2005-05-17,7.033494081759625,7.209468746843592,7.01149724862413,7.198470592498779,1547400
2005-05-18,7.258960199838182,7.258960199838182,7.066488082183321,7.1104817390441895,2942400
2005-05-19,7.148978222187094,7.280959232729682,7.115982707328489,7.2259674072265625,1906300
2005-05-20,7.225966765029616,7.2369649193744285,7.137978908041762,7.198470592498779,1311500
2005-05-23,7.214970296677818,7.264463317507249,7.110485438384822,7.165477275848389,1619800
2005-05-24,7.176475143979381,7.308456168256535,7.170975803523007,7.269961833953857,1379500
2005-05-25,7.280959967880379,7.357949160693363,7.187473278195316,7.264462471008301,1034600
2005-05-26,7.258960892494388,7.341449400313958,7.242463400708797,7.286457061767578,801200
2005-05-27,7.258962271468345,7.346949610300728,7.2479641163372515,7.2754597663879395,1259400
2005-05-31,7.27545976638794,7.39644261950542,7.187472427555558,7.2754597663879395,2284900
2005-06-01,7.2864603150604665,7.561421081666522,7.2534647923114814,7.5064287185668945,4132200
2005-06-02,7.533925612589189,7.616414165039454,7.2809616624113405,7.467935085296631,3536200
2005-06-03,7.451434345365305,7.561418509708252,7.434936851825329,7.555919170379639,2981900
2005-06-06,7.803382381523028,7.935363881366583,7.709896250617269,7.874872207641602,4323200
2005-06-07,7.726394819720943,7.841878320422241,7.709897326605287,7.7538909912109375,2879300
2005-06-08,7.764888076576899,7.896869052231335,7.764888076576899,7.803382396697998,2134200
2005-06-09,7.7813855522900655,7.891370222900657,7.770387399896473,7.874872207641602,1212100
2005-06-10,7.858379042279894,7.935368249194969,7.792388518258143,7.885875225067139,2003300
2005-06-13,7.852880043585848,7.885875569259903,7.781390174997135,7.8638787269592285,2196300
2005-06-14,7.836382542971864,7.913371753247267,7.786889516683826,7.8638787269592285,1268500
2005-06-15,7.852880307029783,7.913372018720544,7.737396749965546,7.907872676849365,1849300
2005-06-16,7.9133675359680815,7.957361197123842,7.880372027878357,7.95186185836792,2469200
2005-06-17,8.023354485789332,8.067348162281235,7.918869110786566,8.01235580444336,2070300
2005-06-20,7.957364353619565,8.07284789107444,7.8748758128969305,8.001358032226562,1826100
2005-06-21,7.995857170161369,8.19382868623086,7.957362839814892,8.138836860656738,2857100
2005-06-22,8.138836307517915,8.226823642013372,8.094842640270187,8.19932746887207,4567800
2005-06-23,8.193825067150165,8.36430085735914,8.166329428730444,8.237818717956543,5441200
2005-06-24,8.204826306146408,8.408297135823535,7.973859305011109,8.270816802978516,8310200
2005-06-27,8.336807250976562,8.419295764867895,8.237821244085302,8.336807250976562,2274700
2005-06-28,8.353307997342723,8.37530483805836,8.292816816486232,8.325812339782715,2141000
2005-06-29,8.325812409001026,8.342309908563397,8.265320703195574,8.331311225891113,1511500
2005-06-30,8.331311845937417,8.375305531008612,8.276320001821471,8.281819343566895,1538600
2005-07-01,8.314812090388513,8.331309586704998,8.243322240422467,8.303813934326172,1174700
2005-07-05,8.276316093679595,8.358804083125081,8.215824411936783,8.336807250976562,4017900
2005-07-06,8.353305527110336,8.424795369406757,8.331308692899585,8.386301040649414,3768600
2005-07-07,8.309313411437255,8.468790620377945,8.309313411437255,8.408299446105957,2374700
2005-07-08,8.435796211155312,8.518284229479026,8.375304508234962,8.507286071777344,2205600
2005-07-11,8.573276179091597,8.694259054668976,8.501786321907053,8.5952730178833,2031300
2005-07-12,8.578775405883789,8.617269742146158,8.51278436593973,8.578775405883789,1524700
2005-07-13,8.578776694831424,8.633768537119247,8.54578116990187,8.62826919555664,1926300
2005-07-14,8.622764989780476,8.716251640137465,8.562273319287279,8.606266975402832,2475400
2005-07-15,8.57877604635383,8.606271703196281,8.386303301780455,8.523783683776855,2158400
2005-07-18,8.479785748791212,8.545776236105466,8.331306758999808,8.452289581298828,1451900
2005-07-19,8.468790393946513,8.496286572224426,8.408299221291887,8.446793556213379,1305300
2005-07-20,8.424795369406757,8.485287056820749,8.336808032563747,8.386301040649414,1821200
2005-07-21,8.375299007837892,8.419293183089955,8.177327579209196,8.237818717956543,1609000
2005-07-22,8.248818662374179,8.435791969299316,8.210324343105745,8.435791969299316,1291300
2005-07-25,8.45229370993085,8.617270271024305,8.45229370993085,8.507286071777344,1526300
2005-07-26,8.54027987090515,8.666762075624936,8.54027987090515,8.62276840209961,2172600
2005-07-27,8.661263510184178,8.688759689708883,8.63376733065947,8.672262191772461,1937700
2005-07-28,8.688755940025334,8.716252107683909,8.650261095525021,8.677757263183594,1034400
2005-07-29,8.68875946372144,8.798743654513661,8.63926644675344,8.710756301879883,945800
2005-08-01,8.727253245610774,8.732752585912928,8.556777891811617,8.62276840209961,2385200
2005-08-02,8.63926600325883,8.798743202832329,8.62276850659839,8.787744522094727,2200500
2005-08-03,8.793244226100619,8.892230259048674,8.771247388161717,8.85373592376709,1906800
2005-08-04,9.073702813274009,9.073702813274009,8.710754784654393,8.848235130310059,3231800
2005-08-05,8.842735520457556,8.875730508717163,8.59527101072696,8.650262832641602,1398700
2005-08-08,8.650264973053783,8.738252853891424,8.369805405666966,8.375304222106934,1535000
2005-08-09,8.397299212032406,8.578773214405386,8.397299212032406,8.53477954864502,2271900
2005-08-10,8.589773050966528,8.738252095322425,8.578774894595332,8.72175407409668,1527500
2005-08-11,8.721754685581727,8.754750205900576,8.523783137006651,8.672262191772461,1567800
2005-08-12,8.644762824353316,8.699754638677614,8.562274316198154,8.617266654968262,1077200
2005-08-15,8.633767653543677,8.655764493096875,8.54028095433108,8.562277793884277,1153500
2005-08-16,8.595274238731946,8.644767264154634,8.468792004379958,8.479790687561035,1460500
2005-08-17,8.485285758972168,8.562274404711221,8.397298435587068,8.485285758972168,984800
2005-08-18,8.243321566400205,8.65576261171044,8.023353218679777,8.573274612426758,1935200
2005-08-19,8.666763834000156,8.842738563804485,8.617270810131172,8.826240539550781,3314200
2005-08-22,8.82623794442452,8.875730953741368,8.754748624795639,8.798742294311523,2446000
2005-08-23,8.798742012528358,8.831737001385639,8.67226034783229,8.754748344421387,1231500
2005-08-24,8.765748478116627,8.853736358639962,8.661263623886306,8.688759803771973,1340200
2005-08-25,8.74375084803624,8.798743202832329,8.666762180656875,8.787744522094727,1223500
2005-08-26,8.809742428477506,8.848236764548172,8.727253891181224,8.804243087768555,2303600
2005-08-29,8.732751790037696,8.798742294311523,8.683258780720848,8.798742294311523,1064800
2005-08-30,8.782244063444498,8.837235883508349,8.6557618808505,8.760247230529785,1077900
2005-08-31,8.738252393476355,8.859235264363312,8.705256874345007,8.85373592376709,1650300
2005-09-01,8.859234135817697,8.90872714598699,8.776745610720237,8.903227806091309,1048800
2005-09-02,8.903233696227893,8.930729365004845,8.831743279179767,8.842741966247559,839600
2005-09-06,8.919724776886516,8.930723456677878,8.804241785752724,8.903227806091309,1838600
2005-09-07,8.886731058573043,9.046208791702115,8.870233036524246,9.02971076965332,2344600
2005-09-08,9.013212196596813,9.13419558644123,8.936223529526309,8.941722869873047,1817400
2005-09-09,8.985716698003227,9.194686390306863,8.985716698003227,9.189187049865723,2122900
2005-09-12,9.183689712693184,9.183689712693184,9.05720696718664,9.117698669433594,1431300
2005-09-13,9.117697664071637,9.139695025696646,8.963719279372372,9.035209655761719,1806400
2005-09-14,9.046206710687873,9.15069101295177,9.01321067418078,9.079201698303223,1802700
2005-09-15,9.134197733250888,9.238682077720112,9.095703390668314,9.139697074890137,749400
2005-09-16,9.18918800481377,9.211185368864317,9.106699987408321,9.117698669433594,1413700
2005-09-19,9.09020056058361,9.09020056058361,8.842735526245162,8.875730514526367,1825900
2005-09-20,8.897729599644896,9.024211286682089,8.837237901978424,8.85373592376709,1501000
2005-09-21,8.83723525955251,8.930721923950852,8.699754932430931,8.815238952636719,1232300
2005-09-22,8.782246500715633,8.826239654308285,8.61177060498131,8.688759803771973,989800
2005-09-23,8.716254525547244,8.809741206851859,8.63376599968945,8.683259010314941,1065400
2005-09-26,8.743751296894555,8.798743654513661,8.68875946372144,8.710756301879883,1363500
2005-09-27,8.754750070279986,8.820741109895408,8.62276903994113,8.804243087768555,1273500
2005-09-28,8.886729193584024,8.99121454684823,8.85373420530282,8.875730514526367,1911200
2005-09-29,8.897728755129783,9.040708450384932,8.859234423501833,9.01871109008789,1434500
2005-09-30,9.035210653300327,9.10669998869057,9.024211971273505,9.046209335327148,1142500
2005-10-03,9.018706621701224,9.15618690876646,8.963714297096859,9.062700271606445,1047900
2005-10-04,9.062701541665303,9.145189515686148,8.925221235333398,8.963715553283691,1569600
2005-10-05,8.94722360984723,8.9802186081972,8.732754022788258,8.776747703552246,1774300
2005-10-06,8.749251076162258,8.820741459318638,8.386302966129648,8.545780181884766,2006900
2005-10-07,8.540279098045739,8.639265116742886,8.485287273338585,8.573274612426758,950600
2005-10-10,8.600770567538676,8.622767401749428,8.243321356056573,8.386301040649414,1192900
2005-10-11,8.380803267092874,8.496286799391028,8.325811433512703,8.408299446105957,1838000
2005-10-12,8.380800163182448,8.523779821539783,8.166331200092241,8.221323013305664,1140100
2005-10-13,8.144336833159729,8.23232418046948,7.973860954412616,8.083845138549805,1436900
2005-10-14,8.127836520533917,8.27631552058944,8.127836520533917,8.248819351196289,1316800
2005-10-17,8.248822796509778,8.391802517516327,8.221326615632206,8.347808837890625,942500
2005-10-18,8.336808614984847,8.435794638071483,8.149835248908278,8.171832084655762,1227100
2005-10-19,8.111341794682724,8.232324666600835,8.034352599017382,8.16633415222168,1630400
2005-10-20,8.215824120046584,8.248819629320028,7.847377325760451,7.9188666343688965,2458600
2005-10-21,7.918870260712756,8.050851833799955,7.896873419272568,7.968363285064697,1921800
2005-10-24,7.9243678796837695,8.177331763482826,7.918868539407584,8.149835586547852,1533700
2005-10-25,8.149835015993196,8.226824201132068,8.028852685062578,8.138836860656738,1176500
2005-10-26,8.056349480935262,8.138838017692077,7.979360809297427,8.01235580444336,1647800
2005-10-27,8.017856623063947,8.067349649351986,7.836382542971864,7.8638787269592285,1082900
2005-10-28,7.869378788751335,8.072849729763163,7.863879446561414,8.067350387573242,1179500
2005-10-31,8.056347788094014,8.248820475637235,8.034350954470149,8.19932746887207,1665500
2005-11-01,7.863873486850268,7.995854452708512,7.473429402851991,7.643904685974121,6369300
2005-11-02,7.583415197652,7.643906355773123,7.429437370514508,7.6109113693237305,4663300
2005-11-03,7.610913211354422,7.7648910757583955,7.544922698038434,7.67690372467041,2246300
2005-11-04,7.698898699116583,7.858375865477592,7.599912690876697,7.6109113693237305,1748400
2005-11-07,7.649406512639988,7.687900842427548,7.462433154621708,7.5889153480529785,3025800
2005-11-08,7.533925612589189,7.550423113300805,7.418442058715691,7.467935085296631,2192100
2005-11-09,7.48443309007923,7.660408365823945,7.429441242521485,7.638411521911621,2705200
2005-11-10,7.616413072424618,7.6439087281842175,7.506428351602156,7.605414390563965,2309000
2005-11-11,7.588915885967957,7.616412062527722,7.445936187413938,7.52292537689209,1188400
2005-11-14,7.522924117719107,7.54492095039594,7.352448271139252,7.39644193649292,2477000
2005-11-15,7.319456840463413,7.429441057282787,7.258965127878172,7.363450527191162,2593300
2005-11-16,7.379947060359574,7.555921784182834,7.368948377897598,7.517427444458008,2141400
2005-11-17,7.616410067292675,7.665902542799804,7.517424067386797,7.660403728485107,2684300
2005-11-18,7.660403772656221,7.665902587002625,7.5449202802487365,7.5944132804870605,1992800
2005-11-21,7.665904466266157,7.665904466266157,7.42393926899584,7.58341646194458,2858800
2005-11-22,7.588919033286452,7.632912724249003,7.52842731487832,7.566922187805176,1972100
2005-11-23,7.528422220462,7.698898050917033,7.528422220462,7.660403728485107,4886300
2005-11-25,7.671404384115917,7.682403065224905,7.64940754634392,7.67690372467041,280600
2005-11-28,7.632911259555509,7.676904942076031,7.506429028974459,7.5614213943481445,1486000
2005-11-29,7.522926785688996,7.627411646847545,7.506428761996031,7.517427444458008,2492600
2005-11-30,7.726393958273802,7.764888279400396,7.610910470448228,7.687899112701416,4846900
2005-12-01,7.775889235258896,7.803384887294991,7.720896882294816,7.7483930587768555,3368900
2005-12-02,7.748389547046332,7.764887035680175,7.687897881312729,7.720893383026123,3077300
2005-12-05,7.715398175389796,7.81988354970853,7.693401337287851,7.775889873504639,4111800
2005-12-06,7.79238833628835,7.825383335305685,7.676904790835571,7.693402290344238,4207200
2005-12-07,7.66590617271081,7.731897220192928,7.627411832051289,7.709900379180908,2830500
2005-12-08,7.693403162058706,7.7648930339579545,7.682405002622113,7.759393692016602,1803600
2005-12-09,7.797882802524779,7.869372621629724,7.737391134734434,7.830877780914307,1657600
2005-12-12,7.891372835229719,7.918868487538643,7.775889312416008,7.836380481719971,2412600
2005-12-13,7.819883304797393,7.907870654449496,7.819883304797393,7.891373157501221,1937200
2005-12-14,7.907870609331003,7.973861121193572,7.830881416601689,7.880374431610107,2978400
2005-12-15,7.874876696522688,8.001358930044665,7.836382354533688,7.913371562957764,2335800
2005-12-16,8.11134269884817,8.18283256183934,8.056350335179255,8.155336380004883,4574300
2005-12-19,8.199331073393985,8.237825418046842,8.001359483748582,8.006858825683594,2717800
2005-12-20,8.006855698831771,8.078345018284333,7.9188678355711035,8.034351348876953,5609600
2005-12-21,8.160835248288436,8.160835248288436,7.940866330807427,8.001358032226562,3170600
2005-12-22,8.045351459607627,8.1223406569888,7.951864764375487,8.116841316223145,3939500
2005-12-23,8.078345958322412,8.14983581053981,8.07284714234105,8.11134147644043,1342100
2005-12-27,8.111341771760735,8.14983610726163,8.056349414377182,8.078346252441406,1337900
2005-12-28,8.111340422973063,8.138836597092661,7.874874059768787,7.940864562988281,1926300
2005-12-29,7.91886649039091,7.99035632214538,7.885871506163196,7.896869659423828,1648100
2005-12-30,7.869377332898259,8.006857715535261,7.836381810309121,7.979361534118652,989600
2006-01-03,8.012356189655303,8.028854212467442,7.869376996405569,8.001358032226562,3945000
2006-01-04,8.034348976536892,8.034348976536892,7.885870517240395,7.962859153747559,2873100
2006-01-05,7.929869630796972,7.9903608188876705,7.913372129398802,7.924370288848877,3204600
2006-01-06,7.962857277475962,8.061843243313602,7.951859128186017,8.039846420288086,2569700
2006-01-09,8.023352433300857,8.0563474200062,7.946363256911964,7.990356922149658,1367300
2006-01-10,7.935367514316066,8.028854212467442,7.924368832441307,8.001358032226562,1180100
2006-01-11,8.023355214606811,8.03435337250583,7.913371013386417,7.979361534118652,1402300
2006-01-12,7.951864275169609,8.127838973276454,7.918868757051591,8.11134147644043,2463400
2006-01-13,8.111340685646718,8.16083369577557,8.10584134575553,8.138836860656738,1202600
2006-01-17,8.13883592608694,8.309311247570998,8.11683909349397,8.287314414978027,2412400
2006-01-18,8.204831688113151,8.325814607220462,8.199332345325049,8.215829849243164,1657900
2006-01-19,8.19933003092516,8.276319234888522,8.182832531663742,8.232325553894043,1559300
2006-01-20,8.248819351196289,8.298312351214797,8.215823843035349,8.248819351196289,1421000
2006-01-23,8.232321859338724,8.27631552058944,8.226822520570932,8.248819351196289,1510500
2006-01-24,8.29281897227968,8.386305700735376,8.265322783125736,8.369808197021484,2166000
2006-01-25,8.36430791724772,8.391804103321265,8.182833823386904,8.21033000946045,2561700
2006-01-26,8.24882161373538,8.276317790670356,8.089344416847668,8.149835586547852,1486800
2006-01-27,8.127838180874363,8.177331191003216,8.050849520181409,8.138836860656738,1703800
2006-01-30,8.111341378908413,8.13883755626848,8.006856534275308,8.017854690551758,1790000
2006-01-31,7.984862654064099,8.045353847099316,7.929870278980333,7.957366466522217,2120600
2006-02-01,7.951861001866144,8.006853334610478,7.874871840913227,7.962859153747559,2086500
2006-02-02,7.957363462038577,7.973860958556239,7.726396413007478,7.852878093719482,3835500
2006-02-03,7.792386831252642,7.8968716738885485,7.704399484939046,7.841879844665527,1398900
2006-02-06,7.803384687473452,7.830880863251397,7.75389220040827,7.792386531829834,1720800
2006-02-07,7.808884304965097,7.885873494989554,7.786887468450387,7.836380481719971,1675200
2006-02-08,7.836380203296173,7.852877698984567,7.742893520318719,7.792386531829834,2104900
2006-02-09,7.819883100684159,7.902371107718427,7.759391406042802,7.852878093719482,1032600
2006-02-10,7.8473765644347315,7.924365204527213,7.808881719942713,7.874872207641602,1207800
2006-02-13,7.847377875433665,7.902369695480229,7.770388698033438,7.781386852264404,913000
2006-02-14,7.764890356051889,7.797885871874609,7.632909341652872,7.792386531829834,1711900
2006-02-15,7.764889145139426,7.819881488119416,7.682401155115291,7.7538909912109375,1487600
2006-02-16,7.764892335470897,7.918870224854982,7.764892335470897,7.885875225067139,2119300
2006-02-17,7.891375267278913,8.023356327042515,7.874877241473878,8.006858825683594,1681100
2006-02-21,8.050850756314427,8.133338769563833,8.012355895611504,8.105842590332031,1977400
2006-02-22,8.083842033873976,8.089341372080252,7.918865558805986,8.050847053527832,1697300
2006-02-23,7.9683619195672835,8.0288536164962,7.852878390684599,7.902371406555176,3232800
2006-02-24,7.891373270294291,7.940865761846527,7.7923872382978585,7.825382232666016,2106500
2006-02-27,7.825378501738812,7.863873342743011,7.748389868621873,7.770386695861816,1524700
2006-02-28,7.731895539938379,7.775889212401948,7.676903187135946,7.742893695831299,3101600
2006-03-01,7.726395667912649,7.847378521082425,7.704398833195045,7.8088836669921875,2472500
2006-03-02,7.753891204464055,7.825380518080002,7.7318943715562565,7.781386852264404,1536200
2006-03-03,7.720897516026779,7.8803747233773835,7.687901996650867,7.775889873504639,1677200
2006-03-06,7.76489214715522,7.775890829781803,7.495430716156587,7.5339250564575195,2445100
2006-03-07,7.478931543199075,7.544922050854569,7.412940511097646,7.495429039001465,2199700
2006-03-08,7.495426222775718,7.50092556079225,7.264459270538787,7.357945919036865,3328200
2006-03-09,7.3854450185392135,7.55592036920705,7.346950161577165,7.52292537689209,2234900
2006-03-10,7.522924494216161,7.594414335105161,7.511925815104369,7.528423309326172,2100000
2006-03-13,7.528420910802311,7.704396049404851,7.522922097444199,7.671400547027588,1272700
2006-03-14,7.638405569096043,7.676899884831418,7.588912577753007,7.671400547027588,1438400
2006-03-15,7.665904007628098,7.665904007628098,7.511926164031949,7.5889153480529785,2443300
2006-03-16,7.632912179822009,7.638411521911622,7.5889184919973625,7.638411521911621,1660200
2006-03-17,7.720900389398185,7.720900389398185,7.577920626301915,7.616415500640869,3124500
2006-03-20,7.6054156161583695,7.638411142611461,7.467935217421672,7.489932060241699,1228900
2006-03-21,7.451434280407933,7.506426099877087,7.346948931858579,7.39644193649292,906300
2006-03-22,7.379946323917102,7.478932358412924,7.3359526473514025,7.473433017730713,1051800
2006-03-23,7.4349361384853045,7.440434952840474,7.324951460248901,7.368945121765137,1738900
2006-03-24,7.379947352164468,7.379947352164468,7.242466962630027,7.324954986572266,3448200
2006-03-27,7.313955410961277,7.319454751344153,7.115983352745488,7.1764750480651855,3515100
2006-03-28,7.159978999986229,7.28096136621113,7.137981634004169,7.181975841522217,2067400
2006-03-29,7.187472031516769,7.269960550461336,7.165475198020727,7.214968204498291,1394500
2006-03-30,7.181973771388961,7.253463092440278,7.132480761087343,7.154477596282959,1408000
2006-03-31,7.132482007701368,7.165477004038695,7.07748964787781,7.121483325958252,1601800
2006-04-03,7.126981421176958,7.258962432350662,7.11598274135619,7.154477596282959,2012900
2006-04-04,7.148976454744353,7.2644599415295925,7.10498279544005,7.242463111877441,1922900
2006-04-05,7.2259688157485265,7.264463153548811,7.148979615701939,7.2204694747924805,1592200
2006-04-06,7.225967371822834,7.242464866948348,7.121482012320775,7.137979507446289,1967200
2006-04-07,7.165473497984708,7.17647217434619,7.005996361863493,7.099483013153076,3338900
2006-04-10,7.0994828660293745,7.1489758597388855,7.0499898723198635,7.077486038208008,1569800
2006-04-11,7.038995891941943,7.09398773186066,6.90151550547607,6.907014846801758,1798500
2006-04-12,7.115982383994998,7.198470905170469,7.055491221356367,7.1709747314453125,4159500
