Date,Open,High,Low,Close,Volume
2005-01-03,44.03690951871265,44.36615975863095,43.65964939719202,44.0917854309082,6657100
2005-01-04,44.208387460988305,44.29756211581119,43.07659938372524,43.392127990722656,7729200
2005-01-05,43.145199089550715,43.522461824152,42.69934146534988,42.706199645996094,7482600
2005-01-06,42.97371188507146,43.645926042291705,42.69247940484026,43.10403823852539,6623200
2005-01-07,43.38528637005119,43.63222280599579,42.774806079314935,43.1932258605957,5381400
2005-01-10,43.035459257859806,44.13980974640061,43.014879478183005,43.65279769897461,6876700
2005-01-11,43.398985104489526,44.17409019645057,43.38526612926764,43.748809814453125,8282700
2005-01-12,43.741966106153335,44.5376486158665,43.652794046024106,44.49649429321289,7878800
2005-01-13,44.30442716362389,44.750284833423024,43.55676241523061,43.824275970458984,9511400
2005-01-14,43.968308707717014,44.167229925859864,43.056019085940136,43.76939010620117,9177500
2005-01-18,43.66649892858033,44.105498289306624,43.37154750052106,44.00946807861328,5728000
2005-01-19,43.899738361522616,43.96833065606117,43.4195844498678,43.543052673339844,4978100
2005-01-20,43.64592407138882,43.86542245499272,42.9119758605957,42.9119758605957,7037900
2005-01-21,42.980572591320545,43.44700735911339,42.80223111734205,42.91883850097656,7119400
2005-01-24,42.987438880075324,43.36470429035277,42.31522455655136,42.61017608642578,7807900
2005-01-25,42.77479155830321,43.61848901694681,42.46612111815864,42.64446258544922,7659600
2005-01-26,42.89826346314725,43.78997611036386,42.87082550683227,43.59791564941406,9057200
2005-01-27,42.603324294130175,43.069759219855854,41.94482885191567,42.23978042602539,16790800
2005-01-28,42.13001785919939,42.431830155962196,41.272601319082554,42.047706604003906,11157700
2005-01-31,42.33580777785113,42.71307060218091,42.17804341919061,42.6924934387207,7993700
2005-02-01,42.52100881341016,43.11090928667025,42.5141480147121,42.89141082763672,8317900
2005-02-02,42.82281819463188,43.28925307046869,42.49357050874025,42.973724365234375,6612000
2005-02-03,42.68562783785687,43.0080173178159,42.349521994886146,42.62389373779297,5444500
2005-02-04,42.431832431429676,43.37842107513656,42.2946452543286,43.04231262207031,7795700
2005-02-07,43.056036945115785,43.34412769781792,42.80224233678847,43.31669235229492,4202700
2005-02-08,43.41956964265471,43.5567568015757,43.1040410087756,43.23436737060547,5840800
2005-02-09,43.26181781861319,43.309832945606956,42.548446479522674,42.589603424072266,5673700
2005-02-10,42.74050224717392,43.316686288548354,42.53472017647556,43.062889099121094,6622600
2005-02-11,43.083478719539414,43.89973854105089,42.99430664297198,43.501895904541016,8593100
2005-02-14,43.4813223205297,43.8242890561283,43.32355793614977,43.385292053222656,5326900
2005-02-15,43.385285899557324,44.01634334756937,43.282394846820154,43.687095642089844,5856400
2005-02-16,43.474470899573504,43.824295872982674,43.23439257733326,43.4470329284668,5333600
2005-02-17,43.68022917682654,43.87228964777986,42.76107852542078,42.76793670654297,6499000
2005-02-18,42.89139864835963,43.12461602193775,42.45240185494843,42.527854919433594,7316700
2005-02-22,42.25349541677033,42.94628960007004,42.19176130753202,42.28093338012695,9676200
2005-02-23,41.93795094338993,42.25347955364838,41.47151620795255,42.075138092041016,8022900
2005-02-24,42.123158239038986,42.76793451319185,41.66358424521917,42.459266662597656,6749300
2005-02-25,42.49357388822442,43.24809956798779,42.301510760375315,43.08347702026367,7347100
