Date,Open,High,Low,Close,Volume
2005-01-03,24.439430146300012,24.511967747862137,24.19591797290789,24.26845359802246,224600
2005-01-04,24.3772698304565,24.418719910247667,23.890243251601763,24.040496826171875,170100
2005-01-05,24.14410551045813,24.294359006850623,24.045664586846264,24.113019943237305,258700
2005-01-06,24.16483413910975,24.28400010958456,23.9109594122345,24.263277053833008,260900
2005-01-07,24.221830368041996,24.31509104950004,24.040491252122536,24.221830368041992,129700
2005-01-10,24.273628649930043,24.330621479255626,24.092289626118752,24.149282455444336,146500
2005-01-11,24.149285083917665,24.149285083917665,23.947221013549846,24.04566192626953,154000
2005-01-12,23.967939171540294,23.999026705423287,23.812505455019195,23.952396392822266,119700
2005-01-13,23.885054933854995,23.988678130552138,23.82806405329725,23.83324432373047,85400
2005-01-14,23.91095096006112,23.952399033360788,23.812508080135984,23.853958129882812,134900
2005-01-18,23.83324719500798,24.092304229736328,23.771074060078707,24.092304229736328,153300
2005-01-19,24.097475183179338,24.159650270516096,23.926498634122147,24.113019943237305,139800
2005-01-20,24.1130196339715,24.351351536362962,24.107837388536122,24.252910614013672,231600
2005-01-21,24.325443358085,24.346168384477334,24.144102341823043,24.17000961303711,122400
2005-01-24,24.11820660731851,24.138931641926078,23.947230012926276,24.004222869873047,129200
2005-01-25,24.004222479284817,24.170018800551418,23.724440445979408,23.79697608947754,207200
2005-01-26,23.796965899852943,23.833233706072495,23.651894674974738,23.739973068237305,195500
2005-01-27,23.750335206159818,23.921311721861557,23.625987032192683,23.874683380126953,252300
2005-01-28,23.874693742598406,23.973134689732532,23.73998299762746,23.947229385375977,191700
2005-01-31,23.94722052043779,24.206277421000042,23.84877763329786,24.17000961303711,90700
2005-02-01,24.066393612969538,24.304725558000577,23.993857975477297,24.299545288085938,235800
2005-02-02,24.29953291812213,24.729566254247384,24.26326511783856,24.70366096496582,340500
2005-02-03,24.703672716583675,24.739940534119963,24.46534077950298,24.729578018188477,260600
2005-02-04,24.72956553679118,24.807283378828004,24.631124649798455,24.802101135253906,149700
2005-02-07,24.776198782349965,25.38239288330078,24.765836270420788,25.38239288330078,359900
2005-02-08,25.252871812424004,25.252871812424004,24.719213162919083,25.024900436401367,378900
2005-02-09,25.050812405751575,25.050812405751575,24.745125050874925,24.771032333374023,84900
2005-02-10,24.791854778120882,24.885605651418945,24.651230455010417,24.708520889282227,190800
2005-02-11,24.687688907200037,24.797064263768902,24.526228628334117,24.708520889282227,99400
2005-02-14,24.619995674722357,24.85437301193204,24.541869233373152,24.802288055419922,93000
2005-02-15,24.73977440381931,25.021027052829886,24.73977440381931,24.974151611328125,177400
2005-02-16,24.97415778646626,25.031450227672035,24.87519739280635,24.927282333374023,153700
2005-02-17,24.948104607560296,25.213730725931427,24.92727064110551,25.16164779663086,315500
2005-02-18,25.104370636268584,25.135619618101938,24.53144813165998,25.09916114807129,396000
2005-02-22,25.005410109657152,25.099161028385367,24.687700870453302,24.849159240722656,348700
2005-02-23,24.84915661928217,25.307494175064008,24.84915661928217,25.276243209838867,267800
2005-02-24,25.28143659181212,25.437687344722843,25.187685742698466,25.390811920166016,296600
2005-02-25,25.31268995669766,25.489774703979492,25.31268995669766,25.489774703979492,123200
2005-02-28,25.59915880273961,25.786658596317018,25.531449384959522,25.604366302490234,267900
2005-03-01,25.73457679778698,25.84395217895508,25.71374282418246,25.843952178955078,232400
2005-03-02,25.765825987679907,26.19291248303963,25.765825987679907,26.031452178955078,282900
2005-03-03,26.041872316006042,26.448124888347838,26.021038341312313,26.437707901000977,403300
2005-03-04,26.489793991659273,26.901256069016824,26.38041860000846,26.823129653930664,538200
2005-03-07,26.828336203426726,26.88562864088076,26.724170302787243,26.812711715698242,319900
2005-03-08,26.786663416647738,26.786663416647738,26.51062027396802,26.61478614807129,329700
2005-03-09,26.562705340772332,26.573122326385217,26.276245190347062,26.3387451171875,284700
2005-03-10,26.416880259697564,26.57833862304687,26.3543783253325,26.578338623046875,427700
2005-03-11,26.58353042116705,26.635613344975535,26.463738106938585,26.56269645690918,325400
2005-03-14,26.53145719406271,26.87520980834961,26.53145719406271,26.87520980834961,231600
2005-03-15,26.833538854728886,26.83874635369937,26.562703211019656,26.61478614807129,246300
2005-03-16,26.61478470187777,26.61478470187777,26.04186447809433,26.146032333374023,279800
2005-03-17,26.15123495346351,26.15123495346351,25.87519187728015,26.010608673095703,186700
2005-03-18,25.9637386371134,26.00540657483807,25.63561256829647,25.71894645690918,286500
2005-03-21,25.67727748277754,25.67727748277754,25.41685884301948,25.625194549560547,218900
2005-03-22,25.547080847683777,25.61999778512733,25.31270355815984,25.338747024536133,229700
2005-03-23,25.338743781222362,25.583536041758812,25.265824866274766,25.416868209838867,165700
2005-03-24,25.46896507288196,25.567923523527114,25.271046184753445,25.495006561279297,202700
2005-03-28,25.547076827689065,25.96895588244681,25.521035352248095,25.802288055419922,182200
2005-03-29,25.802281020420978,26.041865708094647,25.78665454994718,25.922073364257812,186500
2005-03-30,25.9272894372111,26.09916676140507,25.890830972110077,25.953332901000977,206300
2005-03-31,25.94812407778175,26.2241673168526,25.760622259983666,26.1981258392334,196100
2005-04-01,26.291873639457325,26.29708312646764,25.85957959894706,25.87520408630371,179600
2005-04-04,25.880404989187756,25.994989832159597,25.729363680622725,25.968948364257812,152800
2005-04-05,25.96895604264108,26.13562387069609,25.91166360421519,26.073123931884766,105700
2005-04-06,26.203325548925672,26.203325548925672,25.880404989067728,25.92728042602539,148700
2005-04-07,25.93248472527894,26.135610915858546,25.86998283061118,26.026235580444336,155500
2005-04-08,26.026242184624028,26.026242184624028,25.797072486362737,25.8699893951416,230200
2005-04-11,25.86998071181878,25.89602415921547,25.75539788798489,25.79706382751465,120100
2005-04-12,25.797074519919953,26.15645357985492,25.687699148129703,26.078327178955078,147700
2005-04-13,26.01582102267246,26.09394541803398,25.979362574136463,26.04186248779297,149500
2005-04-14,26.041877796185712,26.161670195627657,26.041877796185712,26.10437774658203,109700
2005-04-15,26.104363875511343,26.11999034493519,25.98978102514356,26.04707145690918,229900
2005-04-18,26.041873539858308,26.19812438373,26.021039564185475,26.151248931884766,295900
2005-04-19,26.04187061794747,26.17207997103721,26.00541215802931,26.119997024536133,300400
2005-04-20,26.052275013321328,26.14602586118229,25.869980814997852,25.88039779663086,249300
2005-04-21,25.885617630507195,25.885617630507195,25.651240417145594,25.744991302490234,237700
2005-04-22,25.718954896967066,25.79187182507738,25.29186832931755,25.416868209838867,301100
2005-04-25,25.42727522069662,25.974153953780487,25.42727522069662,25.94811248779297,214900
2005-04-26,25.885617259436092,26.00020012789719,25.729366448380514,25.854366302490234,134500
2005-04-27,25.854357101110025,25.911649508369045,25.578314033592356,25.76581573486328,243200
2005-04-28,25.71375119908345,25.71375119908345,25.51062485737438,25.56270980834961,216700
2005-04-29,25.666867376990837,25.896037112966376,25.573116482607585,25.843952178955078,164600
2005-05-02,25.781454074370433,25.864787987864606,25.750203111746163,25.823122024536133,190700
2005-05-03,25.823127278476466,25.833542281299696,25.614791458934686,25.724166870117188,162500
2005-05-04,25.724168269388183,25.776253220525614,25.66687581655588,25.70854377746582,183600
2005-05-05,25.682493727517357,25.760618147904232,25.515825913154206,25.677284240722656,110100
2005-05-06,25.635611533571254,25.72415291740745,25.52102669629001,25.625194549560547,83700
2005-05-09,25.625192390458498,25.82831859446113,25.614775407325492,25.817901611328125,216300
2005-05-10,25.729367969405875,26.010618651197674,25.70853399687701,25.984577178955078,141600
2005-05-11,26.067912659262813,26.291872910404607,25.994995737837503,26.239789962768555,217400
2005-05-12,26.370700906907256,26.47019250533738,26.12982524910224,26.239789962768555,260100
2005-05-13,26.26597507845563,26.407359155735648,26.119355441665714,26.339284896850586,136200
2005-05-16,26.31309634290448,26.601099982970116,26.292150115161686,26.53302574157715,266000
2005-05-17,26.533028331171842,26.59062946431522,26.365462487959693,26.58539390563965,212900
2005-05-18,26.59063404333668,26.726782562855924,26.53303290027414,26.63776206970215,144300
2005-05-19,26.663929449796907,26.663929449796907,26.517309890376847,26.56967544555664,141900
2005-05-20,26.548737131237953,26.590627590317514,26.42829931476358,26.449243545532227,126800
2005-05-23,26.475426611597797,26.595864424805526,26.423061042240814,26.53302574157715,141300
