Date,Open,High,Low,Close,Volume
2005-01-03,28.548284058444615,28.8602069081821,28.08485789673445,28.2423038482666,6294000
2005-01-04,28.53344447677155,28.607711638588807,27.72541739356717,27.93039321899414,7579400
2005-01-05,27.99871110742042,28.05812391141192,27.395662307739258,27.395662307739258,5932800
2005-01-06,27.449137780595947,28.090804747353786,27.395665344495004,27.799678802490234,6300400
2005-01-07,27.82641314478512,28.01356779937104,27.671938481534145,27.740262985229492,5815400
2005-01-10,27.77591329677678,27.835326108477258,27.44616697899609,27.484785079956055,4818800
2005-01-11,27.484779600383764,27.484779600383764,27.06591414856052,27.10453224182129,5896000
2005-01-12,27.330315109595418,27.47884943084322,26.956007985443875,27.440231323242188,8387600
2005-01-13,27.389726162224207,27.666000072556862,27.377845411771254,27.585792541503906,6702200
2005-01-14,27.772955650648832,27.933373040968004,27.624421281811223,27.83237075805664,3825000
2005-01-18,27.841297812158643,27.897989642558777,27.42059134460006,27.608566284179688,4624600
2005-01-19,27.539959146489725,27.653340603574193,27.30125870625114,27.304243087768555,5838600
2005-01-20,27.30423891164909,27.31915626412236,26.829822485250215,26.8775634765625,5108200
2005-01-21,26.832794844490692,27.140119940022334,26.48369753848376,26.623933792114258,6873600
2005-01-24,26.719417077271576,26.773124537507485,26.292741775512695,26.292741775512695,5634200
2005-01-25,26.477725613352554,27.002864837646484,26.295717171007748,27.002864837646484,5999600
2005-01-26,27.002879014150302,27.343025595309218,26.823854857184923,27.1878719329834,6698000
2005-01-27,26.077899288025947,26.328532463304967,25.779525159504857,25.81532859802246,21820200
2005-01-28,25.958554268976027,26.2927341779249,25.91379768564319,26.095806121826172,8176600
2005-01-31,26.256942256785216,26.749260379383053,26.15549607256348,26.585153579711914,6675200
2005-02-01,26.73434560987701,27.014818272495873,26.600078041321513,26.889501571655273,4790000
2005-02-02,26.88053848095821,27.286327694264084,26.725384853007213,27.155044555664062,6762200
2005-02-03,27.008841303451643,27.459387145009025,26.93424772660378,27.390762329101562,5226800
2005-02-04,27.39077344029685,27.50713928527064,27.14908860530678,27.420610427856445,6606200
2005-02-07,27.42060577458118,27.507134617311433,27.223677592557323,27.259483337402344,3716400
2005-02-08,27.27140996752304,27.396726620254974,27.041660494432705,27.29528045654297,3357200
2005-02-09,27.295286670431405,27.447455950641395,27.002878804407203,27.04465103149414,3792200
2005-02-10,27.15205631912119,27.572765097624057,27.125203729726454,27.468332290649414,3192400
2005-02-11,27.53994242580412,27.79654444652082,27.241568194869796,27.68316078186035,4649800
2005-02-14,27.790578912254023,27.805498536098078,27.411644596613932,27.516075134277344,2402400
2005-02-15,27.453425835310405,27.623499131524845,27.14610060499447,27.301254272460938,6315800
2005-02-16,27.226667065765724,27.695114835457044,27.184894827175384,27.611570358276367,4533600
2005-02-17,27.611556456531538,27.760743598218166,27.36092087476213,27.396726608276367,3419400
2005-02-18,27.39673027190235,27.40568113737408,27.06851897158475,27.10432243347168,4278400
2005-02-22,27.03570456260192,27.274404993137324,26.68063829819491,26.69257354736328,5091200
2005-02-23,26.82684317062112,27.083443058156128,26.749265189878354,26.990947723388672,3099800
2005-02-24,27.07747131442768,27.862195007942265,27.065536067675694,27.796554565429688,4545600
2005-02-25,27.772680398936732,28.43208732897102,27.67421633356659,28.291851043701172,6084200
2005-02-28,28.226205751552317,28.718523756954546,28.00540942707688,28.360475540161133,6591800
2005-03-01,28.336599564060602,29.12132293003691,28.17846159432977,29.052698135375977,9691800
2005-03-02,28.83191384115305,29.181013575502785,28.828931736546103,28.9930362701416,6762000
2005-03-03,28.993026053232022,29.1959206393767,28.69465179574955,29.16309928894043,5446400
2005-03-04,29.195928545056304,29.825498580932617,29.016904397373615,29.825498580932617,8095800
2005-03-07,29.80758480425528,29.80758480425528,29.404780065633176,29.50921058654785,4769600
2005-03-08,29.568907118686408,29.768817450999958,29.36004591722693,29.53907012939453,4963000
2005-03-09,29.38986379430187,29.42268514410413,28.86770885379397,28.885610580444336,5742000
2005-03-10,28.939327311646792,29.527125140143987,28.873684591004274,29.31826400756836,7006800
2005-03-11,29.318273676935036,29.712127854270307,29.192954679642984,29.53907012939453,5681600
2005-03-14,29.21085002864404,29.315280598393343,28.69764576997237,28.80207633972168,8236400
2005-03-15,28.87070593884388,29.04674573214869,28.733453995822533,28.867721557617188,5436600
2005-03-16,28.867715610049245,29.01988715143652,28.49773208872245,28.72449493408203,4451800
2005-03-17,28.763277039905134,29.016894687287415,28.751341797198172,28.888593673706055,3418000
2005-03-18,29.091497906546408,29.20189723093213,28.503700097438934,28.763286590576172,8858000
2005-03-21,28.76329173228661,28.957235541615983,28.58426755306563,28.697649002075195,3360200
2005-03-22,28.808031500885726,28.90649326221202,28.214265171295096,28.259021759033203,4645200
2005-03-23,28.27692995972994,28.339590562763,27.906946484093815,27.939767837524414,5007000
2005-03-24,28.002429342344747,28.267982303757236,27.9218692779541,27.9218692779541,3647400
2005-03-28,27.92485192710163,28.211293281762856,27.75477865325521,28.112829208374023,4184800
2005-03-29,27.868166990347028,28.047191159486115,26.737327839576572,26.79401969909668,12307400
2005-03-30,26.993921792807978,27.366889647187627,26.970051303788047,27.29528045654297,6588000
2005-03-31,27.301232636536454,27.46533931704842,27.050599462387922,27.2833309173584,4560400
2005-04-01,27.450437160490893,27.525030739731356,26.802965439023353,26.89844512939453,6363800
2005-04-04,26.79401521451818,27.071503426985434,26.57620095630424,26.91634750366211,6504800
2005-04-05,26.98199336809602,27.03271646277247,26.6597485141238,26.96110725402832,4521800
2005-04-06,27.03569152493339,27.319146157637253,27.03569152493339,27.268423080444336,4596000
2005-04-07,27.241572677024934,27.408661545387183,27.122222509731138,27.325117111206055,3506600
2005-04-08,27.444458018242255,27.45042450020695,27.047619813367213,27.059555053710938,3612000
2005-04-11,27.005840620889888,27.19083110730369,26.8805217679222,26.90439224243164,3357800
2005-04-12,26.904406123808275,27.301244430725614,26.603049764192775,27.268423080444336,4974400
2005-04-13,27.223674579789506,27.223674579789506,26.358388524661592,26.43596649169922,6271400
2005-04-14,26.432975394938794,26.555309937893693,25.451326053288838,25.481163024902344,9787600
2005-04-15,25.48116778008331,25.51100475726486,24.741198453337514,24.902320861816406,9240600
2005-04-18,24.956015888359893,25.2901957848529,24.648690851431386,24.938114166259766,6249800
2005-04-19,25.182785037995906,25.564703681659044,25.179800658350658,25.34688949584961,6874000
