Date,Open,High,Low,Close,Volume
2005-01-03,24.919314575434875,24.919314575434875,24.339950299849722,24.42702293395996,3536400
2005-01-04,24.597819771809828,24.60116940767848,23.576400563896133,23.84431266784668,3272600
2005-01-05,23.646718432237744,23.971564000098155,23.609880117015063,23.613229751586914,2466600
2005-01-06,23.810815767534862,24.192592364223554,23.804119053129213,23.941423416137695,3605200
2005-01-07,23.86105517123608,23.86105517123608,23.465882506199243,23.609886169433594,5093800
2005-01-10,23.57639269884375,23.686907650429696,23.214708796393044,23.502716064453125,3919800
2005-01-11,23.475918861333824,23.49266447633293,23.11758467354324,23.191261291503906,2862000
2005-01-12,23.358717032841273,23.459185654991803,22.973590721295164,23.442440032958984,3152200
2005-01-13,23.442429705216643,23.93137150389423,23.442429705216643,23.62662124633789,2956400
2005-01-14,23.55964331773695,23.931373510054907,23.54959697011035,23.723739624023438,2435400
2005-01-18,23.723740102239937,23.7438353529205,23.44578177721925,23.660112380981445,3495600
2005-01-19,23.475927712896375,23.616581733842594,23.32522734117158,23.459184646606445,3156800
2005-01-20,23.308476420428295,23.395549032417538,23.151076813955537,23.201311111450195,2826000
2005-01-21,23.023818696246426,23.104192038834295,22.64539175966531,22.77264976501465,4664800
2005-01-24,22.765948244818134,22.873113530651896,22.524825712936686,22.658782958984375,2528000
2005-01-25,22.688926675439948,23.13433352448793,22.652088361306806,22.812837600708008,2733200
2005-01-26,22.923352952950683,22.950144922153186,22.53487961960559,22.672183990478516,4116600
2005-01-27,22.27031242410561,22.51813172665175,21.834951911099036,22.461200714111328,7710000
2005-01-28,22.605209834162537,22.842982845815392,22.498044497149657,22.762609481811523,3580200
2005-01-31,22.846326055931296,23.29507998002112,22.82288372489709,23.251544952392578,2883000
2005-02-01,23.281686373232493,23.619927945549335,23.02047107075872,23.539554595947266,3520800
2005-02-02,23.496004761558755,23.569678795183282,23.191252063982926,23.48930549621582,2203000
2005-02-03,23.408939030025003,23.589780921753107,23.33861205352327,23.542896270751953,1862800
2005-02-04,23.5931329999428,23.733789537774292,22.966886790997446,23.22475242614746,4437200
2005-02-07,23.1577760629367,23.1577760629367,22.79944182181775,22.856372833251953,3598800
2005-02-08,22.913302839078742,23.027167411972417,22.775998490762053,22.873117446899414,2915000
2005-02-09,22.940099954663786,23.104196304626484,22.60520798452271,22.638696670532227,3259400
2005-02-10,22.722416013222514,22.88651233682683,22.722416013222514,22.80613899230957,2401600
2005-02-11,22.873128755655674,23.425698611497893,22.859732766631957,23.218067169189453,3399000
2005-02-14,23.274986721442826,23.385501660088146,22.973583504693043,23.22475242614746,3447800
2005-02-15,22.6721829378176,22.77265154015087,21.98565600528255,22.136356353759766,15688200
2005-02-16,22.13635139088819,22.417661881339175,22.03588536610165,22.3372859954834,6056600
2005-02-17,22.404265024030625,22.551615698958425,22.01913888985761,22.052627563476562,4487400
2005-02-18,22.049286129457656,22.360735764479927,21.898585764617803,22.293758392333984,5503400
2005-02-22,22.236828650018552,22.66883962377988,22.059336304098196,22.183244705200195,4317000
2005-02-23,22.38751637245667,22.4712393226566,22.15309313390554,22.370773315429688,3152200
2005-02-24,22.404262008431452,23.09413830120867,22.40091237501381,23.030508041381836,5803200
2005-02-25,22.99702661559604,23.790721354135158,22.88316459375006,23.640018463134766,6330600
2005-02-28,23.542895929809035,24.005045720851314,23.536196662607686,23.814157485961914,6336400
2005-03-01,23.770633697509766,23.881146108315384,23.619930774555336,23.770633697509766,3990000
2005-03-02,23.526152850266456,23.954814016528275,23.462522580110623,23.931371688842773,4345800
2005-03-03,23.93137956682977,23.93137956682977,23.479275924054143,23.623279571533203,3401600
2005-03-04,23.91128483392186,24.27631581916334,23.794073166872888,24.22943115234375,4120200
2005-03-07,24.11221868341619,24.182545681306774,23.817514708204808,23.944772720336914,3285600
2005-03-08,23.90124073283834,24.061987447047965,23.686910077210204,23.881145477294922,2743600
2005-03-09,23.881145378036095,23.881145378036095,23.281688449778567,23.362064361572266,4103800
2005-03-10,23.39554156357063,23.42568059943227,22.926692528334453,23.107534408569336,5393200
2005-03-11,23.174532676737176,23.392213056299568,23.04057787856709,23.238162994384766,3520000
2005-03-14,23.177882341503157,23.201324686713953,22.87313185376285,22.940109252929688,2659200
2005-03-15,22.923354970109138,23.067358623465807,22.74921226501465,22.74921226501465,4262200
2005-03-16,22.672179984703334,22.782694921870515,22.39087202284762,22.50473403930664,3828800
2005-03-17,22.5717131428494,22.893209039905052,22.441105514514987,22.68892478942871,3767800
2005-03-18,22.772655434261168,22.936751794778043,22.61190615404444,22.89656639099121,5080800
2005-03-21,22.91330571065568,23.097497297969113,22.806140393043147,22.986982345581055,3181400
2005-03-22,22.986991766870656,23.19462577266681,22.49470000903173,22.528188705444336,4067800
2005-03-23,22.544923693149318,22.67553133604678,22.21672849111047,22.461200714111328,4566600
2005-03-24,22.565017169420123,22.930050699237878,22.53487812233692,22.869770050048828,3926000
