Date,Open,High,Low,Close,Volume
2005-01-03,35.89455036731669,36.339324145780274,35.49184742933142,35.56397247314453,340600
2005-01-04,35.52790314887917,35.533912612513326,34.94488658539431,35.07110595703125,407100
2005-01-05,35.07112318537289,35.07112318537289,34.458056709741115,34.638370513916016,441100
2005-01-06,34.69845215345494,35.06509128665598,34.54218090122501,35.053070068359375,316300
2005-01-07,34.99297828947291,35.44977327758414,34.980957067047115,35.335575103759766,491100
2005-01-10,35.19133292643124,35.239417830070096,34.79464164266822,34.8547477722168,343100
2005-01-11,34.85473683607668,34.85473683607668,34.49410705038083,34.56022262573242,303700
2005-01-12,34.56023062599286,34.74655617304176,34.169548840921166,34.70448303222656,252600
2005-01-13,34.68041372652799,34.866736836477585,34.391911430285525,34.4820671081543,222400
2005-01-14,34.41596985367011,34.53017031624858,34.13948862614669,34.28374099731445,338100
2005-01-18,34.29576006747209,34.29576006747209,34.02528832151145,34.19959259033203,581600
2005-01-19,34.29575609176017,34.47005804756141,34.049326816855064,34.08538818359375,255800
2005-01-20,34.04933391642367,34.69245440924304,33.97720658228065,34.51213836669922,471100
2005-01-21,34.56021363230933,34.902810349239346,34.421973052917664,34.67441177368164,555300
2005-01-24,34.31981666690187,34.542205927292144,33.71876907348633,33.71876907348633,540800
2005-01-25,35.76232238792795,36.6759147644043,35.521902496765854,36.6759147644043,2010300
2005-01-26,36.57373127968209,37.19281162536424,35.79838192059553,36.0448112487793,1185000
2005-01-27,36.04479491512925,36.201066150533315,35.82240583980638,35.94862747192383,923900
2005-01-28,35.97267344042924,36.14697767597908,35.78033852286151,35.9185791015625,500000
2005-01-31,36.06285661213873,36.387422871923505,35.954667858877144,36.11695098876953,358800
2005-02-01,36.032798294765136,36.05684074518148,35.73227454300365,35.996734619140625,534500
2005-02-02,36.04481199063812,36.32730269917124,36.00874832254688,36.24315643310547,432100
2005-02-03,36.21310758816271,36.21310758816271,35.64812383045752,35.822425842285156,404200
2005-02-04,35.690195694759446,36.45352617732419,35.690195694759446,36.40544128417969,469600
2005-02-07,36.2551789557343,36.483577609540504,36.225127044320985,36.36937713623047,187300
2005-02-08,36.36336684823345,36.47155556112437,36.1469894224516,36.27922058105469,242700
2005-02-09,36.339330491173996,36.57373864410813,35.8945566350462,35.90056610107422,220000
2005-02-10,35.96066402356609,36.146987234522925,35.7382748534102,35.97268295288086,255600
2005-02-11,35.984717386777014,36.489597437470096,35.978707919913255,36.38140869140625,335000
2005-02-14,36.35134562537736,36.393418758966746,36.21911446677427,36.27922058105469,258600
2005-02-15,36.447508310632834,36.934357454461946,36.27320404141844,36.66989517211914,343900
2005-02-16,36.573743730449856,36.65188055656586,36.231146798852535,36.38140869140625,204900
2005-02-17,36.369370745350395,36.54367501085806,35.97869138000026,36.00874328613281,334100
2005-02-18,35.8825273033688,35.96066410096509,35.66614989021827,35.86449432373047,375600
2005-02-22,35.86450050768503,35.86450050768503,35.07111805120952,35.24542236328125,311400
2005-02-23,35.39567116818274,35.63007922209442,35.359609801619854,35.551944732666016,386900
2005-02-24,35.70222658788989,36.38140869140625,35.67217237512753,36.38140869140625,360100
2005-02-25,36.23714709058336,36.387408935583814,36.020769666932516,36.357357025146484,297400
2005-02-28,36.33921737262299,36.7142219543457,36.04888871424098,36.7142219543457,463700
2005-03-01,36.75653998467489,36.97428519989981,36.33314676699391,36.41177749633789,346900
2005-03-02,36.351303533191064,36.41178961717018,35.982348803805316,36.03678512573242,226400
2005-03-03,36.07912907877287,36.242435759189334,35.75855855887937,36.06703186035156,222300
2005-03-04,36.32106720941672,36.70816897695613,35.94606266052648,36.65978240966797,281500
2005-03-07,36.569059078302715,36.714223413262125,36.260588039063606,36.36341094970703,226200
2005-03-08,36.169839332831614,36.20613097262047,35.81902937743603,35.885562896728516,209300
2005-03-09,35.933956509136266,36.212185546977324,35.74040567348092,35.837181091308594,270200
2005-03-10,36.86542759217024,37.41583830691555,36.635585070657626,37.3976936340332,916800
2005-03-11,37.50051488958181,38.26262111244477,37.47027300032605,37.821083068847656,746800
2005-03-14,37.91181460766296,38.45617789467011,37.270675881555476,37.597293853759766,762200
2005-03-15,37.68802013400507,37.71826202473677,37.04688143687468,37.15575408935547,415200
2005-03-16,37.13760480716216,37.185991364865856,36.35130190187741,36.5629997253418,352700
2005-03-17,36.623502764460156,37.046896326799725,36.47834070768101,36.968265533447266,476400
2005-03-18,37.04687876873705,37.74245374201213,37.04687876873705,37.65172576904297,1060400
2005-03-21,37.40979664565752,37.72431745180964,37.379554748535156,37.379554748535156,527200
2005-03-22,37.470265869307234,37.63357480897866,36.96824183543126,36.98033905029297,387200
2005-03-23,36.99245211692914,37.22834213954515,36.726320197853674,36.74446487426758,563900
2005-03-24,36.925893442648494,36.93799065446528,36.53879189374017,36.58113098144531,539100
2005-03-28,36.79284141973554,37.26462130680446,36.74445255577564,37.077117919921875,356100
2005-03-29,36.83518745325353,37.19809477200828,36.61139237628993,36.665828704833984,605500
2005-03-30,36.714220357757455,36.99849693295989,36.65373426184625,36.91986846923828,598500
2005-03-31,37.010595393058814,37.47028050816206,37.010595393058814,37.45818328857422,354400
2005-04-01,37.51866025115968,37.802939091466165,37.25857584562573,37.44607925415039,555500
2005-04-04,37.4400186115031,37.4400186115031,36.87146113115482,37.18598175048828,360800
2005-04-05,37.19203324488941,37.19203324488941,36.865415397201225,37.022674560546875,357500
2005-04-06,37.02874321007022,37.300922581346356,36.913820775051725,37.161808013916016,222200
2005-04-07,37.077121706651624,37.25252789545868,36.841231739025446,37.17994689941406,305300
2005-04-08,37.167863435187115,37.222299779190394,36.86543981457096,36.998504638671875,335300
2005-04-11,37.4037433102708,37.4037433102708,36.82913812602321,37.034786224365234,168400
2005-04-12,37.07711548941885,37.19808533408069,36.538802103346946,37.113407135009766,330200
2005-04-13,36.925912429029154,36.925912429029154,36.29687093496211,36.357357025146484,328500
2005-04-14,36.357341874966764,36.52669824229505,36.10330501666689,36.21822738647461,418600
2005-04-15,33.266577328435226,33.27262478182502,30.99840160149646,32.062931060791016,3720800
2005-04-18,32.06292120956423,32.46816968139935,31.845178344817324,32.38349151611328,1464900
2005-04-19,32.40770489454881,32.522624999332855,32.18390983274175,32.4197998046875,781000
2005-04-20,32.45003728164471,32.54076293274572,31.796801518639857,31.966157913208008,791400
2005-04-21,32.117369175925006,32.165758034994106,31.79680106016954,31.984304428100586,573700
2005-04-22,31.51253237425373,31.87544201158139,31.337128472219323,31.524629592895508,981700
2005-04-25,31.49439782573842,31.790774009478763,31.391574895187436,31.736337661743164,612200
2005-04-26,30.393558093603403,31.833094426471035,30.000406667976907,31.216150283813477,1066900
2005-04-27,31.216141181722424,31.748406968536656,30.810892658837776,31.421789169311523,707900
2005-04-28,31.573018427163454,31.603260320075023,30.847201460743086,31.058897018432617,821800
2005-04-29,31.137538908845663,31.700047085713283,30.99842430591089,31.663755416870117,664700
2005-05-02,31.603252619797228,31.75446435482018,31.246392832850738,31.748416900634766,501700
2005-05-03,31.57301378689735,32.117374701226844,31.57301378689735,31.941970825195312,929900
2005-05-04,32.05689245309014,32.329074076889356,31.99640867327178,32.238346099853516,533100
2005-05-05,32.177868402331626,32.18996562204359,31.687941386886486,31.96012306213379,534300
2005-05-06,32.11132871968076,32.35931590818009,31.911728093486808,32.05689239501953,479700
2005-05-09,32.2081048596222,32.407705490203924,31.972214883340783,32.36536407470703,471500
2005-05-10,32.359322618034966,32.65569873760292,31.966171046481122,32.389564514160156,786700
2005-05-11,32.48029880823268,32.52263793247986,31.700045277433134,32.17182540893555,384400
2005-05-12,32.34721905516395,32.34721905516395,31.415754070382594,31.476240158081055,481900
2005-05-13,31.57300556227757,31.627441870260935,31.22219328698308,31.391551971435547,396900
2005-05-16,31.482289019588283,31.966166206250325,31.361319146095667,31.893585205078125,365400
2005-05-17,31.512535395446893,31.76052263310717,31.391567812048713,31.718183517456055,407500
2005-05-18,31.77866075479526,32.734317779541016,31.754466321938885,32.734317779541016,519500
2005-05-19,32.84319158355165,32.84319158355165,32.51052619557024,32.728271484375,389100
2005-05-20,32.88553068889611,32.88553068889611,32.52867086720124,32.728271484375,330000
2005-05-23,32.72828272339951,32.86134984721114,32.52868203768207,32.685943603515625,383300
2005-05-24,32.71012565399275,32.800851316241996,32.4802831564734,32.734317779541016,390100
2005-05-25,32.77061675735167,32.77061675735167,32.068994198768976,32.14762496948242,467100
2005-05-26,32.22625448672693,32.48029148222054,32.214157267197834,32.35932159423828,263500
2005-05-27,32.517691115057765,32.56642380021467,32.219194994649094,32.38976287841797,189100
2005-05-31,32.38976777355733,32.38976777355733,31.713586850503738,31.95116424560547,630700
2005-06-01,32.07910168902618,32.353230444747844,31.82324973289551,32.298404693603516,431400
2005-06-02,32.23748975048806,32.4507020632022,32.048647281409764,32.34714126586914,547600
2005-06-03,32.40805173545041,32.62126166954775,32.08518799034214,32.19483947753906,330100
2005-06-06,32.176552209979675,32.28620365357611,32.030351834393144,32.18873596191406,200000
2005-06-07,32.347120148611126,32.749174667929225,32.188736020800455,32.74308395385742,552600
2005-06-08,32.77355811655407,32.93803536226969,32.76746739951906,32.89539337158203,611700
2005-06-09,32.931940522499346,32.96848946776225,32.70045379930737,32.755279541015625,534300
2005-06-10,32.761373835114014,32.95630931051783,32.590805875089224,32.66390609741211,308800
2005-06-13,32.74309445033393,32.75527820619636,32.41414001348967,32.49942398071289,489000
2005-06-14,32.4994177885441,32.749178926602035,32.438501344652266,32.62734603881836,281800
2005-06-15,32.68827308026856,32.76746634205315,32.432421144399434,32.73091506958008,232400
2005-06-16,32.76135985510935,33.285249593131944,32.74308538828029,33.17559814453125,449600
2005-06-17,33.53501691689493,33.53501691689493,33.126871590078224,33.42536544799805,500800
2005-06-20,33.27307385566484,33.632486507363936,33.05986394525594,33.61421203613281,456900
2005-06-21,33.5776650457824,33.58984880275926,33.15733588724387,33.19997787475586,336600
2005-06-22,33.44364231121504,33.49846804577691,32.83446851555585,32.87101745605469,250300
2005-06-23,32.83448300547974,32.85884820196017,31.896354388451257,32.10347366333008,646100
2005-06-24,32.01208199191373,32.426320352329576,31.85978854540243,32.33494567871094,775800
2005-06-27,32.29839811176279,32.535975543702726,32.16437911987305,32.16437911987305,618200
2005-06-28,32.37759337903633,32.63953833922724,32.29840012218899,32.57252883911133,457300
2005-06-29,32.712644563888645,32.73701208182692,32.48725083249567,32.65172576904297,330900
2005-06-30,32.59080675950538,32.74310024903578,32.2618522644043,32.2618522644043,522000
2005-07-01,32.377602498191855,32.54207745085566,31.969454666082814,32.15220642089844,382000
2005-07-05,31.951169064435188,32.334949242611046,31.768417373241775,32.24357223510742,350100
2005-07-06,32.24966308787058,32.34713081184116,32.09127890784857,32.16437911987305,366100
2005-07-07,31.926814849903327,32.45070495365142,31.677053559025147,32.40196990966797,354200
2005-07-08,32.40196163443519,32.974586635922336,32.34713588586332,32.89539337158203,510000
2005-07-11,33.04768233525796,33.23652707088958,32.96239836555784,33.2182502746582,312600
2005-07-12,33.19999042811755,33.21826490858565,32.82230311428237,33.06597137451172,242600
2005-07-13,33.218248427056075,33.33399294276613,32.68217712623911,32.852745056152344,217300
2005-07-14,33.16952211444139,33.28526432862014,32.82838386512594,32.89539337158203,242300
2005-07-15,32.956299334171774,33.08422758927881,32.66998924848808,32.71263122558594,221100
2005-07-18,32.74919351698164,32.9806802897664,32.51161602661953,32.65172576904297,298100
2005-07-19,32.7492021376991,33.05378922066206,32.724836937161484,32.767478942871094,466300
2005-07-20,32.7430773764893,33.37661840809361,32.7430773764893,33.24259948730469,244800
2005-07-21,33.2487153787817,33.30963184438857,32.84056762301016,32.89539337158203,216000
2005-07-22,32.95631485356939,33.139068925835986,32.71873734820029,32.980682373046875,267300
2005-07-25,32.96847737151224,33.35834813669763,32.90146789803106,33.078128814697266,348700
2005-07-26,34.5706003532794,35.088396962085355,33.8700498130711,34.58887481689453,1558400
2005-07-27,34.534076328974685,34.66200464657784,33.93099531607744,34.17466354370117,718800
2005-07-28,33.930984727728664,34.741184759376765,33.930984727728664,34.67417526245117,576600
2005-07-29,34.57061612714312,34.80819355779257,34.454873931748565,34.521881103515625,405200
2005-08-01,34.643718752534916,34.954398740271905,34.351315561838575,34.46706008911133,395800
2005-08-02,34.58889176159879,34.78992025509784,34.515791547514546,34.558433532714844,290200
2005-08-03,34.5401460923888,34.76553969008485,34.2964757051731,34.38175964355469,495600
2005-08-04,34.27820306503627,34.35739629367096,34.04671641723427,34.14418411254883,248500
2005-08-05,33.8395903254466,33.961425500524925,33.63856426180815,33.742122650146484,334800
2005-08-08,33.839613128806306,33.99190661932642,33.71777787162736,33.82133865356445,212300
2005-08-09,33.94317279348352,34.15029202672599,33.86397953035177,34.132015228271484,440000
2005-08-10,34.266020721490754,34.448772367242725,33.894424391634246,34.0223503112793,302000
2005-08-11,34.09546072730986,34.19292844921152,33.94925798255047,34.11373519897461,358900
2005-08-12,33.96143110003978,34.10763379900201,33.57765104860037,33.76040267944336,187800
2005-08-15,33.809140445204214,34.07108532284689,33.50455359434652,34.0223503112793,262300
2005-08-16,34.052821247327465,34.16856344940171,33.321812117424024,33.382728576660156,391200
2005-08-17,33.449729191953644,33.50455492023019,33.14514232904246,33.29743576049805,232500
2005-08-18,33.230435506984726,33.309628764001445,32.91975784301758,32.91975784301758,306200
2005-08-19,33.07203810065946,33.16950579195581,32.92583540180841,33.078128814697266,255900
2005-08-22,33.072038994467526,33.26088134431302,32.93802004388314,33.0233039855957,251900
2005-08-23,33.02332657938893,33.072061621604135,32.73092329754184,32.8344841003418,463900
2005-08-24,32.83447690597515,33.126880123753736,32.74309988375063,32.89539337158203,308800
2005-08-25,32.95631181002817,33.01113756188203,32.71264360919992,33.00504684448242,255900
2005-08-26,32.96240872617519,33.09642776286481,32.6700054565189,32.7065544128418,404400
2005-08-29,32.55424263942131,32.90756451114056,32.468958690747925,32.858829498291016,578300
2005-08-30,32.73700506838418,32.80401224263746,32.341041120067416,32.755279541015625,466000
2005-08-31,32.60298383190133,32.70654226811529,32.13391970147709,32.55424880981445,735900
2005-09-01,32.55425082614282,32.71263733392146,32.28621515950484,32.48724365234375,780200
2005-09-02,32.64062423330132,32.67130104317802,32.1681938716303,32.370662689208984,394900
2005-09-06,32.36452736203386,32.67130013323798,32.3583929364256,32.59767532348633,351500
2005-09-07,32.517908414172425,32.818546710458726,32.517908414172425,32.67742919921875,1155200
2005-09-08,32.6897172160409,32.91673083150713,32.67131159227008,32.80015563964844,496300
2005-09-09,32.953534941336336,33.10078692108216,32.87991012170883,32.97194290161133,285000
2005-09-12,33.131460842909355,33.892258380969814,33.082376073780665,33.56707763671875,803700
2005-09-13,33.591615735068814,33.64683492304744,33.21121818482176,33.3707389831543,581100
2005-09-14,33.3461902074766,33.38300377256667,33.08850227331574,33.1375846862793,336000
2005-09-15,33.37689664293861,33.37689664293861,33.01490448191126,33.13147735595703,715900
2005-09-16,33.438236236572266,33.64684184065859,33.1007866142096,33.438236236572266,1557900
2005-09-19,33.44435977215929,33.56093489972572,33.12531821379332,33.192806243896484,432800
2005-09-20,33.192810161315094,33.192810161315094,32.39520149028627,32.46882629394531,881900
2005-09-21,32.39522358890232,32.47498521256221,32.25410831042214,32.33386993408203,839500
2005-09-22,32.333860443997736,32.5731429042554,32.27250446669371,32.39521408081055,841400
2005-09-23,32.456575142247026,32.517928788670524,32.15593665759208,32.4995231628418,605700
2005-09-26,32.45656447956429,32.54246049253513,31.738714881682213,31.892101287841797,577000
2005-09-27,31.996410171828458,32.076169430119336,31.72031413026839,31.898242950439453,302300
2005-09-28,32.18047115050143,32.444295978225625,31.824613535248897,31.965728759765625,265200
2005-09-29,31.81234234087905,32.1191151786522,31.536248659276026,31.965728759765625,397200
2005-09-30,31.996396640667783,32.21727104001767,31.959583070531043,32.143646240234375,314200
2005-10-03,32.241807120014826,32.241807120014826,31.689617718803405,31.806190490722656,428800
2005-10-04,31.892098641930634,32.051621801776705,31.658950668573638,31.677358627319336,580100
2005-10-05,31.49329889324829,31.49329889324829,30.830668477169034,30.861345291137695,527500
2005-10-06,30.92270596867388,31.22947883605957,30.892026809542326,31.22947883605957,892500
2005-10-07,31.229463429886135,31.450337819429052,31.155836292881744,31.333765029907227,313800
2005-10-10,31.315365205673686,31.413532399339193,31.11289405221266,31.254009246826172,364900
2005-10-11,31.241743271853295,31.530110475362346,31.063816812711345,31.137441635131836,302800
2005-10-12,31.143590383059557,31.444228918634685,31.045423127860087,31.168132781982422,279000
2005-10-13,31.014739286070494,31.33378337844614,31.014739286070494,31.26015853881836,324500
2005-10-14,31.35218412378376,31.714176177978516,31.008600031999645,31.714176177978516,328500
2005-10-17,31.689626696536834,32.033210686053586,31.689626696536834,31.97185707092285,392800
2005-10-18,31.977984167523047,32.15591288731102,31.781649835512134,31.99025535583496,373100
