Date,Open,High,Low,Close,Volume
2005-03-23,32.63483092327287,32.63880823563996,32.08608013483201,32.193443298339844,1945600
2005-03-24,32.209346771240234,32.547345482450005,32.19741786895521,32.209346771240234,1000400
2005-03-28,32.249113356937094,32.503606738607495,32.22127823812316,32.332618713378906,826200
2005-03-29,32.20935679935069,32.51952049052885,32.03836873449592,32.205379486083984,985200
2005-03-30,32.177536475335444,32.57916007041846,32.12982086303277,32.50758361816406,1409800
2005-03-31,32.54338213776545,32.55531407897173,32.06620763876419,32.153690338134766,1239000
2005-04-01,32.31273746027546,32.56723083596817,31.73614853581513,31.98666763305664,2218200
2005-04-04,31.93099940595895,33.09610319734641,31.93099940595895,33.03247833251953,1669200
2005-04-05,33.04440248251214,33.19550999783763,32.94499092087173,33.09212112426758,1319000
2005-04-06,33.092107858922446,33.163684275963334,32.873401297464504,33.04836654663086,884600
2005-04-07,33.04838813581047,33.151777035475746,32.925118739079366,33.119964599609375,713600
2005-04-08,33.119973319809596,33.199501396613705,32.69846905190481,32.79390335083008,769400
2005-04-11,32.71833728657297,32.9131831253474,32.68652485425862,32.69050216674805,487800
2005-04-12,32.69048901981208,33.18356938718316,32.40816062261575,33.127899169921875,941600
2005-04-13,32.9449933618627,33.14381649987491,32.21332567020193,32.340572357177734,968400
2005-04-14,32.40816934438852,32.555299548917596,32.16162757745335,32.30875778198242,1005800
2005-04-15,32.205379442366905,32.34853238176267,31.807733062667793,31.982698440551758,1537800
2005-04-18,31.66854566400793,32.193438568734024,31.453816334738164,32.03835678100586,1480000
2005-04-19,32.07413089865581,32.52744713951718,31.930978082194482,32.4041748046875,940000
2005-04-20,32.48770553987151,32.56723663005019,31.779895523186173,31.815685272216797,1216200
2005-04-21,32.16957486505104,32.5473375025248,32.010515794714934,32.48768997192383,965600
2005-04-22,32.4280450802017,32.666632165900545,32.20933848192811,32.44792556762695,1211400
2005-04-25,32.54734910536696,33.10405453310419,32.527468610612374,33.068267822265625,1166400
2005-04-26,33.04440230293823,33.25515432706259,32.80581516305783,32.964874267578125,1140000
2005-04-27,32.980777046639474,33.4340934753418,32.408165543520845,33.4340934753418,1670000
2005-04-28,33.20346771309856,33.20346771309856,32.18946838378906,32.18946838378906,2241400
2005-04-29,32.20535743114158,32.71832127441688,31.839523739965077,32.66265106201172,2408600
2005-05-02,32.66664102471043,33.10405130607876,32.56722945922671,32.75412368774414,1821400
2005-05-03,32.7541307998883,33.12394202513956,32.7541307998883,32.95692825317383,1494000
2005-05-04,32.78197276429456,33.6607710133338,32.75016032168101,33.56135940551758,1470400
2005-05-05,33.46192809699432,33.98284364444587,33.45397347412346,33.7999267578125,1581600
2005-05-06,33.83970144996886,33.958996560281356,33.45000975270929,33.48181915283203,1134200
2005-05-09,33.5812251591403,33.7561904828749,33.40626286920588,33.67666244506836,941600
2005-05-10,33.597143619577984,33.80392144732552,33.438084452187866,33.48978042602539,1056000
2005-05-11,33.54942657456387,33.70053110860513,33.24721447268019,33.485801696777344,715800
2005-05-12,33.497733597430376,33.70053412125276,33.322771235479046,33.382415771484375,1052600
2005-05-13,33.29094360483551,33.330707621963974,32.58313378502874,32.686519622802734,1831800
2005-05-16,32.70639405008342,33.16368770435203,32.646746524083305,33.00860595703125,1129800
2005-05-17,33.012586050899564,33.42613846122393,32.87341048824226,33.39432907104492,1422000
2005-05-18,33.680646448699164,34.0265998840332,33.61304729366411,34.0265998840332,1518000
2005-05-19,34.00670202732491,34.356632628436806,33.87945536341143,34.18166732788086,1108200
2005-05-20,34.34072426184296,34.4123006954164,34.08623094998175,34.36458206176758,681000
2005-05-23,34.420263841205944,34.83381637028631,34.21348909356606,34.70656967163086,916100
2005-05-24,34.992858386132845,34.992858386132845,34.63497627315121,34.92923355102539,1145500
2005-05-25,34.832144572395926,34.832144572395926,34.32283337675199,34.34670639038086,956800
2005-05-26,34.41836166381836,34.927673350697965,34.386528924454105,34.41836166381836,871700
2005-05-27,34.41835283576159,34.856042264676034,34.33081434283144,34.80829620361328,687500
2005-05-31,34.72076130509338,34.744634338096176,34.291028496623234,34.43427276611328,1044400
2005-06-01,34.354693386335924,34.87992443584608,34.24328184337445,34.64118194580078,994300
2005-06-02,34.728713854115455,34.728713854115455,34.402435953562055,34.537723541259766,885400
2005-06-03,34.4820126518704,34.71279232593591,34.27510296869132,34.42630386352539,736700
2005-06-06,34.45813949963807,34.79237707925663,34.3387713207098,34.71279525756836,556700
2005-06-07,34.744607059481645,35.245961609074364,34.73665039997318,34.93560028076172,905300
2005-06-08,34.87195586520881,34.895828893847245,34.50588859265103,34.71279525756836,725200
2005-06-09,34.69685951845348,35.16638137915627,34.61728077693818,35.0788459777832,675100
2005-06-10,35.08682488156874,35.17436337417281,34.81625273885447,34.943580627441406,418600
2005-06-13,34.81626770421095,35.16641878939918,34.418367501877114,34.88788986206055,479000
2005-06-14,34.75258028614374,35.38922263675286,34.75258028614374,35.37330627441406,598200
2005-06-15,35.4528981957631,35.691637647894595,35.41310879303066,35.572269439697266,1277800
2005-06-16,35.57225817442833,35.954241784016865,35.47676303096517,35.92240905761719,873100
2005-06-17,36.487403492733364,36.72614575582672,36.13725282832187,36.694313049316406,1541600
2005-06-20,36.36805402616475,36.67841548428551,36.04973286947213,36.63862609863281,743100
2005-06-21,36.57497412634601,37.15590787093693,36.38398379056259,37.084285736083984,1222900
2005-06-22,37.084279794746216,37.43443374714478,36.463556749292266,36.47947311401367,1521500
2005-06-23,36.20890055954864,36.21685722394771,35.53247176338998,35.596134185791016,1990900
2005-06-24,35.45290410744227,35.72347634117167,35.373325288707825,35.53248596191406,923300
2005-06-27,35.41309583306837,35.64387853448966,35.37330644489746,35.56429672241211,700500
2005-06-28,35.81098935525393,36.10543441772461,35.72345089555679,36.10543441772461,1130200
2005-06-29,36.08951986711395,36.153185308534,35.723452686154644,36.00994110107422,637000
2005-06-30,35.93036728693951,36.200939378794175,35.755290334640684,35.7791633605957,1104600
2005-07-01,35.779159350739555,36.089520796314886,35.50858728920855,36.04177474975586,845400
2005-07-05,36.00198435351707,36.28846973202295,35.71549593927586,36.145225524902344,664000
2005-07-06,36.145235374511685,36.24073356243898,35.68367294247437,35.81100082397461,392300
2005-07-07,35.41310224384916,35.96220318577637,35.05499161401129,35.954246520996094,749600
2005-07-08,35.9781192935007,36.59088569222832,35.898540503322565,36.54313659667969,484700
2005-07-11,36.55107642122507,36.83756476725639,36.16113327563031,36.535160064697266,477500
2005-07-12,36.53518396423553,36.9410406961152,36.423772431395484,36.91716766357422,773600
2005-07-13,36.87737366069855,37.18773518793534,36.82962456584051,37.06836700439453,623800
2005-07-14,37.084285736083984,37.307111842146846,36.7023020287805,37.084285736083984,639400
2005-07-15,37.09222970408408,37.40259114488783,36.73411918172,37.29117965698242,460800
2005-07-18,37.29120143684368,37.29120143684368,36.829635819389964,37.04450225830078,476100
2005-07-19,37.24343900535638,37.69704475777799,36.92512083010995,37.61746597290039,671900
2005-07-20,37.49808823871501,38.301847790586166,37.283221914028736,38.293888092041016,690000
2005-07-21,38.33369292895412,38.37348536624822,37.752759166153915,37.99945831298828,888700
2005-07-22,37.999453713536305,37.999453713536305,37.4662691185836,37.83233642578125,455400
2005-07-25,37.81640157187029,38.07901389056301,37.482164124029204,37.943729400634766,538300
2005-07-26,38.2381876550999,38.98624156397533,38.03923766414128,38.91461944580078,917800
2005-07-27,38.914607517900905,38.930520840852296,38.3893798241896,38.675865173339844,562800
2005-07-28,38.66790812540971,39.53532993287201,38.65995146401354,39.33638000488281,837300
2005-07-29,39.789992495585196,39.789992495585196,37.609499571103505,37.6492919921875,2076400
2005-08-01,37.56970330207396,37.959646492807266,36.97285352399754,37.49808120727539,1795900
2005-08-02,37.513999008247794,37.689075921317986,37.3548384541599,37.4821662902832,1700800
2005-08-03,36.92511469993828,37.983526934629644,36.89328197697757,37.89598846435547,1354000
2005-08-04,37.641345559490524,38.08699472536452,37.48218492626863,37.88008499145508,1005800
2005-08-05,37.203652343164926,37.62542539829354,37.15590324729259,37.39464569091797,952900
2005-08-08,37.40259676007571,37.40259676007571,36.80574681177663,36.87736892700195,803000
2005-08-09,36.94897604883378,37.20363168058005,36.765942503249555,36.93305969238281,1152600
2005-08-10,37.28324215131433,37.67318562682841,36.81371986156661,36.96492385864258,1002700
2005-08-11,36.535171007401814,37.3070978336611,36.28847196093351,37.19568634033203,1505000
2005-08-12,36.76595642302812,37.33097363015015,36.742080361444785,37.13998031616211,797100
2005-08-15,36.96491581642282,37.402605270956926,36.94103974875755,37.20365524291992,674700
2005-08-16,37.203644693906774,37.47421677674643,36.98877836026331,37.076316833496094,1035300
2005-08-17,36.88910108088734,37.68584193809582,36.84926464589195,37.4388542175293,893200
2005-08-18,37.40696165999113,37.61411282265803,37.295418492453315,37.470699310302734,838200
2005-08-19,37.74159674559358,38.060294162265514,37.574281969536536,37.83720779418945,895800
2005-08-22,38.24354386796032,39.66971008747405,38.24354386796032,38.73752212524414,1817000
2005-08-23,38.681754404758145,38.99248274349045,38.33915571350865,38.363059997558594,1219000
2005-08-24,38.40289063909504,39.43068655816523,38.33118387638494,38.37898635864258,1019500
2005-08-25,38.434756894684185,39.23149726693505,38.394917444612986,39.19962692260742,1338900
2005-08-26,39.080114312434915,39.159790172563646,38.71361447381261,38.864994049072266,1001900
2005-08-29,38.72159004151798,39.35101581402623,38.530374008935745,38.936710357666016,1097400
2005-08-30,38.9446801885698,39.040288206636525,38.665819163499364,38.88093948364258,913300
2005-08-31,38.88888916856284,39.12791061401367,38.45067963935998,39.12791061401367,1359600
2005-09-01,39.1199603195978,39.91670088039877,39.10402818298694,39.79719161987305,1064800
2005-09-02,39.83702752602905,40.593931656888394,39.69361398378942,40.13182067871094,1271400
2005-09-06,40.39474319542138,40.58595920979088,39.94060136213913,40.084014892578125,939400
2005-09-07,39.91669677581049,39.996372647292034,39.53426171067027,39.6059684753418,1017500
2005-09-08,39.080115045681296,40.21148796615054,38.99247311755694,40.05213928222656,1004500
2005-09-09,40.13977994427282,41.016193119226095,39.94059485548132,40.968387603759766,975000
2005-09-12,40.793112225683124,40.793112225683124,40.0760445947967,40.47441482543945,1234000
2005-09-13,40.63375375272071,41.151636143729654,40.08400406081074,40.641719818115234,1305600
2005-09-14,41.032146427094624,41.34287481665835,40.6736125009347,41.175559997558594,1324200
2005-09-15,41.33490394281154,41.33490394281154,40.657672596702916,41.04010772705078,1277600
2005-09-16,41.040100281809636,41.040100281809636,40.10791539057122,40.3708381652832,3201700
2005-09-19,40.39475465748171,40.51426394054262,39.97248001389094,40.17166519165039,829400
2005-09-20,40.171657881187244,40.19556216490899,39.390852491180596,39.414756774902344,1578600
2005-09-21,39.27930806275253,39.63784191406109,39.15979880519898,39.374916076660156,1191300
2005-09-22,39.15978529953499,39.518315987867354,38.84905404268514,39.31116485595703,1140400
2005-09-23,39.080107582752696,39.61392511605912,38.96059837212429,39.382869720458984,901200
2005-09-26,39.46255446368773,39.65377351358263,39.2315020375245,39.4227180480957,774800
2005-09-27,39.438648493437086,39.75734585860833,39.19962698922031,39.486454010009766,1111600
2005-09-28,39.63782598922329,39.773270367899485,39.40677059572804,39.629859924316406,878200
2005-09-29,39.71751077935348,40.58595800372764,39.59003242712075,40.47441482543945,1202800
2005-09-30,40.4744355144789,40.9763831126765,40.17964224412643,40.69752502441406,1115700
2005-10-03,40.474427377087395,40.90466808904251,40.21150452377567,40.88873291015625,1224400
2005-10-04,40.81701086618569,41.05603238147679,40.649696109414265,40.745304107666016,1441100
2005-10-05,40.73734975083105,40.90466455569718,40.52222941343559,40.64970779418945,1338300
2005-10-06,40.64969629810544,40.95245850651873,40.171650225980734,40.36286926269531,1467500
2005-10-07,40.39473227968694,40.65765498822721,40.25131878800209,40.641719818115234,1230200
2005-10-10,40.72142954830016,40.75329991503978,40.30712389866144,40.32305908203125,1145400
2005-10-11,40.330997199601015,40.633759395124244,39.956531287601514,40.05213928222656,1151400
2005-10-12,40.012307821588344,40.24336025057549,39.26336982628049,39.6059684753418,1761800
2005-10-13,39.295238051647694,39.988401379803165,39.295238051647694,39.77328109741211,894500
2005-10-14,39.916692719298425,40.099945685421126,39.55019286569986,39.84498596191406,1219200
2005-10-17,39.82108696694261,40.58595706260289,39.78921661979253,40.39474105834961,1843700
2005-10-18,40.514251012509185,41.15961187667304,40.434578182558724,40.713436126708984,1210400
2005-10-19,40.60987153039466,41.10384987785045,40.33101048185923,41.07197952270508,1139200
2005-10-20,41.07197404647223,41.3508350578264,40.51425506308783,40.61783218383789,1192400
2005-10-21,40.83296560639343,41.13572795848596,40.601910047182685,40.785160064697266,1083200
2005-10-24,40.872805011874384,41.12776184082031,40.713456233951895,41.12776184082031,926000
2005-10-25,41.12773882374686,41.92447922813968,41.07196723858524,41.797000885009766,1420800
2005-10-26,42.22725611795997,43.7251294501362,42.22725611795997,43.13554000854492,2550200
2005-10-27,43.14350836805929,44.219107053634126,43.00806087411296,43.33472442626953,1785800
2005-10-28,42.62562421338085,42.84871061985775,41.9802632012271,42.16351318359375,2078700
2005-10-31,42.00416863333273,42.75310376074468,41.86075507116298,42.43440628051758,1839400
2005-11-01,42.4662627395768,42.53796949719607,41.48627241166235,41.804969787597656,1441200
2005-11-02,41.8049773771687,42.832770370539855,41.58985706525642,42.609683990478516,1165200
2005-11-03,42.61765428533049,42.984154216877805,42.370663615292564,42.45033645629883,939600
2005-11-04,42.47423050494484,43.01601420333993,42.243175066650956,42.57780456542969,717000
2005-11-07,42.705285840777684,43.21520226911103,42.625613013491225,43.159427642822266,643500
2005-11-08,43.10366509503793,43.73309089629655,43.10366509503793,43.62154769897461,978500
2005-11-09,43.6932408026948,43.741046317727665,43.27096939086914,43.27096939086914,952500
2005-11-10,43.4701729054185,44.976012315081206,43.4701729054185,44.60951232910156,1001100
2005-11-11,44.418272516133115,44.75290198921814,44.219087437585436,44.529815673828125,978100
2005-11-14,44.418285834627895,44.90429805830311,44.30674264348749,44.60153579711914,888000
2005-11-15,44.736989461200785,44.999912299647995,44.37048644618659,44.71308517456055,1245500
2005-11-16,44.661238529012024,44.868592940710904,44.50173349723304,44.820743560791016,1030900
2005-11-17,44.94834528575345,46.639091257432575,44.90049286532944,46.56731414794922,1612000
2005-11-18,47.05380041583151,47.09367590941779,46.22437676309412,46.37590789794922,1469400
2005-11-21,46.399839317567164,47.10165966726905,46.375914626405304,46.974056243896484,961700
2005-11-22,46.79061115809156,47.221273739513414,46.63908308343044,47.053794860839844,1380900
2005-11-23,47.05381034285858,47.173439891161046,46.8624036740358,47.125587463378906,1010900
2005-11-25,47.20533844240957,47.404718994604366,46.99000708096249,47.309017181396484,420000
2005-11-28,47.532317080908804,48.27401289504799,47.404713663546445,48.21021270751953,1964500
2005-11-29,48.05071260857857,48.06666341767471,47.651951508092445,47.86728286743164,1657000
2005-11-30,47.891181818919456,48.47337234763126,47.79548005808708,47.9709358215332,1608500
2005-12-01,47.99486050116526,48.17031626461139,47.81143085860983,47.9709358215332,1692300
2005-12-02,47.7715759243061,48.25008797657308,47.3249624444996,47.95500564575195,1135900
2005-12-05,48.050706046158666,48.29793898992484,47.667895807050144,47.89120101928711,985200
2005-12-06,48.25008656917177,48.688723111339534,47.81145002700401,47.89120101928711,1628300
2005-12-07,47.89119897891736,48.250084513511965,47.50041487415174,47.58016586303711,1313000
2005-12-08,47.69182181392057,48.250087902242306,47.596120012075694,47.98690414428711,941200
2005-12-09,48.19426236121397,48.57707261696403,47.86727841095004,48.35376739501953,868800
2005-12-12,48.56910370928199,48.983812580427724,47.85930638825744,48.01083755493164,1349200
2005-12-13,47.93110254925381,49.0476353014952,47.883253144816635,48.88813018798828,1617400
2005-12-14,48.88811308151615,49.24699870075205,48.64885701612753,49.19914627075195,1576100
2005-12-15,49.845128781723716,49.845128781723716,48.82430151781168,49.01570510864258,1186400
2005-12-16,49.04761505126953,49.18319236427523,48.912037738263834,49.04761505126953,1608100
2005-12-19,49.04760601964463,49.19913411374375,48.56111708292486,48.983802795410156,1417600
2005-12-20,49.063558007175644,49.565997762053016,49.01570558784748,49.342689514160156,1387900
2005-12-21,49.406495461283264,49.68562698364258,49.3506691568114,49.68562698364258,1334000
2005-12-22,49.68561464914901,49.68561464914901,49.20710271752247,49.5500373840332,1233800
2005-12-23,49.526129115908766,49.613857047711704,49.27889917243415,49.54207992553711,611200
2005-12-27,49.60587332948336,49.725499814520674,48.97583016444894,49.310791015625,686500
2005-12-28,49.60586135931389,49.60586135931389,48.97581834631235,49.35065460205078,536200
2005-12-29,49.55005149615707,49.757405914302986,49.191165924072266,49.191165924072266,697000
2005-12-30,49.111409243879116,49.223061843984276,48.84025162549294,48.983802795410156,658700
2006-01-03,49.18320107018966,50.25985805069213,49.09547616864319,50.212005615234375,1554100
2006-01-04,50.323637338294596,50.61074574708999,49.93285325922699,50.156158447265625,1370900
2006-01-05,49.96476246382781,50.37149740990489,49.96476246382781,50.339595794677734,949300
2006-01-06,50.36350096722854,50.65858317013578,50.30767468674079,50.59477996826172,862900
2006-01-09,50.56289995839745,51.44814993417319,50.379467206870125,51.4162483215332,1574800
2006-01-10,51.41624741870668,51.90273635485589,51.336496430812296,51.862857818603516,1484200
2006-01-11,51.854891252108885,52.39720659656917,51.64753985908846,52.35733413696289,1610600
2006-01-12,52.35733483448111,52.35733483448111,51.79906563105165,51.870845794677734,985300
2006-01-13,51.92667939500394,52.142007746882456,51.08927851462773,51.20890808105469,1630900
2006-01-17,49.44636329473993,50.54694449088759,49.39851088019266,50.3156623840332,1988900
2006-01-18,50.20402235828471,50.40340290534517,49.55005440731086,49.789310455322266,1633700
2006-01-19,49.78132878255046,50.13224045898923,49.51814806752681,49.869056701660156,1406100
2006-01-20,49.60587165187359,49.71752425105457,48.72062169793133,48.808349609375,2062700
2006-01-23,50.04450919651771,50.45922103222683,49.38256442731702,50.19603729248047,1807300
2006-01-24,50.602778062649726,51.208893522541004,50.2917449291328,50.87393569946289,1824900
2006-01-25,50.96165715385718,51.041408137149475,50.196033719648135,50.2678108215332,1159200
2006-01-26,50.483161269913715,50.94572566686297,50.483161269913715,50.60279083251953,1289500
2006-01-27,50.72240091567996,51.31256552611054,50.48314491030797,50.97760772705078,829200
2006-01-30,51.1610425920158,51.4401741027832,50.98558676107326,51.4401741027832,815100
2006-01-31,51.44018383563595,51.78311863792466,50.49113347715433,50.499107360839844,1735700
2006-02-01,50.4990954670124,51.081289235027256,50.37149206195692,50.7224006652832,2322200
2006-02-02,50.72241035890318,51.17699776643414,50.46720350001934,51.00154495239258,2330200
2006-02-03,51.440170870257305,51.86285657208767,50.24388782676294,50.95368194580078,2007600
2006-02-06,51.12117098471117,51.248777455281925,50.865964128181076,51.041419982910156,1388200
2006-02-07,50.443253440545824,50.61870920865898,49.41444959674374,49.47027587890625,2041300
2006-02-08,50.00463555944732,50.826082337098065,49.805255037314204,50.219966888427734,1289000
2006-02-09,49.96476007154699,51.001538178345506,49.96476007154699,50.77025604248047,1595500
2006-02-10,50.77823147725436,51.22484799809481,50.56290318396104,51.12116622924805,1729000
2006-02-13,50.88189933480004,50.937725627403566,50.10032819604596,50.23590850830078,814100
2006-02-14,50.51504577544304,51.49599751257851,50.491121087951115,51.36042022705078,1746800
2006-02-15,51.21671734490844,51.9512346489758,50.98518352468964,51.895347595214844,1009300
2006-02-16,51.815498429180856,51.983159553615245,51.64783730474647,51.97517395019531,875500
2006-02-17,51.975187747450136,51.99115895852968,51.68776686034125,51.90333557128906,858700
2006-02-21,51.7356861158295,52.094959260442536,51.703749777671995,51.93528366088867,1157300
2006-02-22,52.41429180613235,53.667763553693796,52.35840476354925,53.59590530395508,1500000
2006-02-23,53.60390566502635,54.05898773455586,53.3164847694043,53.69971466064453,1168300
2006-02-24,53.69972761314429,54.29053466721257,53.579967862543356,54.25859832763672,1045200
2006-02-27,54.210677680788855,54.63382337077421,54.210677680788855,54.553985595703125,1248300
2006-02-28,54.55399822782979,54.569963350048056,53.49213790893555,53.49213790893555,1478600
2006-03-01,53.57195178182731,54.64179722974553,53.492114023918305,54.60187530517578,1559600
2006-03-02,54.601875979116066,54.601875979116066,53.891309569863715,54.290504455566406,1273600
2006-03-03,54.23462607796272,54.394301621256105,53.47615811047185,54.011077880859375,1967500
2006-03-06,53.89132372023627,54.3543913711355,53.81148594037865,53.955196380615234,1170200
2006-03-07,54.05096862023934,54.09089053313904,53.53999980951241,53.57992172241211,857900
2006-03-08,53.587936560190954,53.59591607414146,52.80551171556733,53.37236785888672,1362800
2006-03-09,53.29253008075746,53.73164699731643,53.09293258981829,53.37236785888672,1130100
2006-03-10,53.25257742818766,53.93121337890625,53.13282387568768,53.93121337890625,713600
2006-03-13,53.89130434291474,54.04300033396245,53.747593954351096,53.923240661621094,731400
2006-03-14,53.92327059117728,55.20867919921875,53.84343279571321,55.20867919921875,1761100
2006-03-15,54.96914337728278,55.91922930714034,54.92124193249384,55.783504486083984,1452300
2006-03-16,55.88729496968127,55.99108346749582,55.12084136961631,55.13680648803711,1118900
2006-03-17,55.32844048913984,55.83940970391466,54.97714686976958,55.76755142211914,1334900
2006-03-20,55.88729820876809,55.97512159325186,55.53600467083299,55.615848541259766,1054000
2006-03-21,55.56793921250073,55.687698923054754,54.96914675096251,55.04898452758789,760500
2006-03-22,55.45615739682159,55.8553523156797,55.43220667628707,55.504058837890625,1373000
2006-03-23,55.60784739709257,55.76752291086271,55.12881476455174,55.663734436035156,797700
2006-03-24,55.48809221999598,56.414227330480266,55.48809221999598,56.342369079589844,966900
2006-03-27,56.34236522372183,56.43817418794194,56.09486634685798,56.26252746582031,671200
2006-03-28,56.32642693738686,56.65376372806551,55.424242178813095,55.559967041015625,849300
2006-03-29,55.567930881432545,56.98906380248829,55.45615679266845,56.81342315673828,1000400
2006-03-30,56.82140630141469,56.98108793216395,56.286486543675295,56.565921783447266,810300
2006-03-31,56.57389630858738,57.44413818362845,56.45413663178653,57.05292892456055,1225500
2006-04-03,57.523990410093106,58.51399210617595,57.50801920220326,57.7315673828125,1531400
2006-04-04,58.00304257725404,58.162718162396054,57.72360725763897,57.843360900878906,918100
2006-04-05,58.04293636801171,58.05092197160372,56.86930847167969,56.86930847167969,1428900
2006-04-06,56.86934335485247,56.893294089088876,56.43022625640315,56.68571090698242,1546700
2006-04-07,56.52600306109728,56.88527605230361,56.48608113263832,56.58189010620117,880200
2006-04-10,56.685674804217705,56.69366040762204,56.08688246473653,56.206642150878906,917900
2006-04-11,56.16674265297051,56.16674265297051,55.44021082506265,55.68770980834961,1470700
2006-04-12,55.767538494360025,55.8393967594977,55.35237838780844,55.615848541259766,802000
2006-04-13,55.64776229858399,55.775507580446444,55.47212167286856,55.647762298583984,721300
2006-04-17,55.32841089284807,56.382285095986596,55.32841089284807,56.286476135253906,1321500
2006-04-18,56.31043652624755,57.06891055707881,56.31043652624755,56.797454833984375,2222600
2006-04-19,56.76551336818156,56.97309642101831,56.134784697384674,56.589866638183594,890900
2006-04-20,56.58988790153779,57.076906348170134,56.58988790153779,56.97311782836914,915100
