Date,Open,High,Low,Close,Volume
2005-03-09,32.342772771551935,32.89602536207054,31.90166686284383,31.96147918701172,165100
2005-03-10,31.998870042537092,32.50726354211837,31.00451409765656,31.325998306274414,126100
2005-03-11,31.40822760423726,31.86428660862016,31.183937085428422,31.385799407958984,81000
2005-03-14,31.31852445857329,31.6400087094938,31.08675873256768,31.348430633544922,162500
2005-03-15,30.847512468408436,31.20638086734774,30.83256223279499,31.13909339904785,258200
2005-03-16,30.899846745656795,31.176471710205078,30.765271821928533,31.176471710205078,124200
2005-03-17,30.98955419104728,31.3334665262394,30.47368283625029,30.526020050048828,106800
2005-03-18,30.757785694543646,30.757785694543646,30.2792984713183,30.526020050048828,164700
2005-03-21,30.279297735632916,30.92974111065073,30.234438490042166,30.65311622619629,62700
2005-03-22,30.69050743858676,30.69050743858676,30.301735740324304,30.406404495239258,91800
2005-03-23,30.383972685214164,30.563406852351434,30.212016486546005,30.46621322631836,87000
2005-03-24,30.57836179175643,31.587670843587983,30.57836179175643,31.16899299621582,87000
2005-03-28,31.026938875340402,31.475519983336856,30.540973631669974,30.877410888671875,71300
2005-03-29,30.653132400765813,31.17647913410777,30.653132400765813,30.95218849182129,131900
2005-03-30,30.877424535497546,32.3427931780747,30.339127538393722,32.08859634399414,125700
2005-03-31,31.76710161601893,32.28297018800551,31.430664350806296,31.65495491027832,221300
2005-04-01,30.39893819715768,31.251244422459497,30.30174453139206,30.72789764404297,174500
2005-04-04,30.712927375544638,30.712927375544638,29.8082844955555,30.458730697631836,80900
2005-04-05,30.346597967307773,30.42136055612495,29.942873142871143,30.13726043701172,78000
2005-04-06,30.099868991387094,30.31668443919318,30.09239387512207,30.09239387512207,55900
2005-04-07,29.793353468959417,30.16717222190501,29.5316814827018,29.845687866210938,170300
2005-04-08,29.598962350633695,29.905493545393576,28.970946872100026,29.150381088256836,177600
2005-04-11,29.030749556983153,29.157846493245724,28.04386597490179,28.754121780395508,261500
2005-04-12,28.387790986904907,29.157856541906895,28.133594174766852,29.10552215576172,70100
2005-04-13,29.008323379052346,29.225138855940376,28.806460988709315,28.918607711791992,53300
2005-04-14,28.813933562719505,29.36718340124297,28.79150251109729,29.008317947387695,107200
2005-04-15,28.43263351429692,29.17279538139929,28.43263351429692,28.59711456298828,89900
2005-04-18,28.395258687024242,29.16532404084104,28.395258687024242,28.97093963623047,115600
2005-04-19,29.02328094257345,30.16716514562377,29.02328094257345,30.1223087310791,95800
2005-04-20,30.12977465552542,30.854983557477286,29.643812250183732,29.875577926635742,95400
2005-04-21,29.920443218504175,30.80265540553528,29.920443218504175,30.563411712646484,59200
2005-04-22,30.391437512529674,30.638156177152613,29.778375555578005,30.32415008544922,72500
2005-04-25,30.346587593858175,31.16151208224151,30.12229705206649,30.600784301757812,85600
2005-04-26,30.25687249071816,30.712931550020226,29.980244727267017,30.279300689697266,95300
2005-04-27,30.20455226274228,30.653133564343154,28.776564935166707,29.127952575683594,170900
2005-04-28,28.522365275226175,29.561580707419548,27.946684188987454,27.969112396240234,300800
2005-04-29,28.111154078881103,28.111154078881103,25.853292525791563,26.152345657348633,443800
2005-05-02,25.920575486982614,27.625189922211444,25.920575486982614,27.116796493530273,360700
2005-05-03,26.847658410747737,26.847658410747737,25.94301785838693,26.144880294799805,179200
2005-05-04,26.077578562970196,27.04202809601942,25.84581007331797,26.683162689208984,149000
2005-05-05,26.817745877975693,26.85512716800942,26.04020534844139,26.29439926147461,144900
2005-05-06,26.728028114145857,26.817743773588752,26.03272533644229,26.60093116760254,78100
2005-05-09,26.167297093820952,26.3018719927499,24.836504039978095,25.471994400024414,513400
2005-05-10,25.344901857414513,25.39723623250339,24.544930293045088,24.7841739654541,143300
2005-05-11,24.59726122542164,25.02341413550505,24.28325216682857,24.47016143798828,109300
2005-05-12,24.410349967165693,24.417825082519556,23.565519331733697,23.6328067779541,177600
2005-05-13,23.565522027921467,24.193537313828344,23.468328405147634,24.006628036499023,104400
2005-05-16,23.625336941539317,25.404712935682156,23.5879542241384,25.262662887573242,198200
2005-05-17,25.285082919713815,25.928051191149713,24.769214420356754,25.045839309692383,478100
2005-05-18,24.4253076451542,26.810272303468903,24.4253076451542,26.541122436523438,511900
2005-05-19,27.707438004241368,28.40274088726161,26.885035303416757,27.191566467285156,347500
2005-05-20,27.199037026406497,27.251371392416996,26.623356148281964,27.116796493530273,285800
2005-05-23,27.124274810522937,28.350399276637823,27.124274810522937,27.572858810424805,230700
2005-05-24,27.61771859010113,27.647624764152308,27.124278126295643,27.288759231567383,143100
2005-05-25,27.430801833070422,27.69995162243971,27.04203023198245,27.14670181274414,99600
2005-05-26,27.139226043951677,28.20834732055664,27.05698550698065,28.20834732055664,258200
2005-05-27,28.208348655867265,28.56721413708472,27.901817545743437,28.46254539489746,132100
2005-05-31,28.2532063274109,28.589643588453587,28.2532063274109,28.48497200012207,154100
2005-06-01,28.163495443842816,29.374669911326293,28.10368594347878,29.112995147705078,167800
2005-06-02,29.068133046524654,29.561573448999187,28.86627067478379,28.97841453552246,636000
2005-06-03,28.89618460897021,29.202715807229986,28.29807244962515,28.410219192504883,47400
2005-06-06,28.36534959074905,28.425161925696496,27.939196686280386,28.03639030456543,127000
2005-06-07,27.670045004084535,28.156010210500895,26.914932864708575,27.83452606201172,213200
2005-06-08,27.819573734305344,27.99900787982378,27.56537702515947,27.6401424407959,114900
2005-06-09,27.542958715630853,27.886871195011455,27.356049387444433,27.460718154907227,102900
2005-06-10,27.535472654730558,27.625188298044044,27.288751070607383,27.40837287902832,61500
2005-06-13,27.251374980959998,27.587812272479884,27.064465691449996,27.25885009765625,69900
2005-06-14,27.43081280650169,28.036400074841914,27.154187790992747,27.49810028076172,210500
2005-06-15,26.95231866356093,27.86443689840739,26.757934259614817,27.804624557495117,234500
2005-06-16,29.240088557617717,33.13527731337464,29.157848017145305,32.582027435302734,1018200
2005-06-17,32.447457357835,33.46424160857914,32.447457357835,32.97827911376953,253000
2005-06-20,32.20073469091353,32.91099061708793,32.14840031391212,32.51474380493164,219600
2005-06-21,32.54465152857077,32.77642012379372,32.462410967297785,32.62689208984375,60700
2005-06-22,32.68669571259396,32.963320647699746,32.46988026388516,32.7988395690918,239900
2005-06-23,32.716597320539925,32.75398145609538,31.909150758304555,31.954010009765625,157900
2005-06-24,31.94652258369643,31.94652258369643,30.361533244112543,31.273651123046875,256100
2005-06-27,30.95965405675161,32.43250014487249,30.95965405675161,31.587669372558594,153200
2005-06-28,31.692332168164945,32.70911895072607,31.66990397067013,32.67173767089844,145000
2005-06-29,32.522214031702994,32.881079499466885,32.32035167133407,32.619407653808594,72200
2005-06-30,32.611936857278494,32.84370543726455,32.03625581822398,32.4025993347168,113100
2005-07-01,31.68486406519825,32.073635735864364,31.251233137605848,32.051204681396484,138900
2005-07-05,31.797019684158776,32.439988344412974,31.505441536371528,32.26803207397461,131100
2005-07-06,32.2381133491876,32.43250060675849,31.819438367359982,32.00634765625,83000
2005-07-07,30.974607622440846,32.31287881707906,30.967129653750455,32.30540084838867,109800
2005-07-08,32.02130172515742,33.32966678757482,32.02130172515742,33.23994827270508,91200
2005-07-11,33.30722967894138,33.45675765786997,33.14275146892802,33.352088928222656,256200
2005-07-12,33.29974800017569,33.43432286948645,33.045551341700744,33.314701080322266,90500
2005-07-13,33.24742189024029,33.30723137364951,32.89603154968033,33.29227828979492,50200
2005-07-14,33.34460157582328,33.34460157582328,32.80630499599666,33.07545471191406,49300
2005-07-15,32.75397340886357,33.32965416046884,32.75397340886357,33.314701080322266,38600
2005-07-18,33.26985559962792,33.26985559962792,31.871774825801747,32.49979019165039,121800
2005-07-19,32.417548515377,33.02313280466276,32.20073304913443,32.80632019042969,161800
2005-07-20,32.64183422880999,33.41937746291668,32.6194060294445,33.04555892944336,57100
2005-07-21,33.03806836715046,33.23993064051488,32.746490478515625,32.746490478515625,88200
2005-07-22,32.82874991973558,33.41938400268555,32.44745619586222,33.41938400268555,93700
2005-07-25,33.456755426468824,34.01748317104651,33.23994001408334,33.26237106323242,162900
2005-07-26,33.29228254279755,34.010016399460696,32.701651341139986,33.710960388183594,97700
2005-07-27,33.845535308057336,33.94272893952382,33.53152621101543,33.710960388183594,174000
2005-07-28,33.509093727672735,33.800671732814344,32.372685022806316,33.29227828979492,184700
2005-07-29,33.1950918823691,33.46423887107219,33.00818258765308,33.17266082763672,103800
2005-08-01,32.88857507797067,33.26239383022216,32.1558878137883,32.64185333251953,229200
2005-08-02,32.47735924482817,32.881084021083915,32.245593535948096,32.462406158447266,89500
2005-08-03,32.14840575470321,32.739039940260426,32.11102445794861,32.52222442626953,372600
2005-08-04,32.37268939434913,32.82127341453522,31.819439477065313,32.20073318481445,145600
2005-08-05,32.14092308799773,32.14092308799773,30.49612074897872,30.58583641052246,191600
2005-08-08,30.518542713679693,31.13160483760887,30.137249091044282,30.301727294921875,140100
2005-08-09,30.264346991129205,30.593306261507827,29.793334858079955,29.898006439208984,151500
2005-08-10,30.032590342954272,30.81761182539668,29.479340312825254,29.785871505737305,150900
2005-08-11,29.733527342534636,30.346589526751092,29.35223083039443,30.19706153869629,130000
2005-08-12,29.456907856989822,29.8008202966051,29.060658187684695,29.26999855041504,267500
2005-08-15,29.06066007484378,29.666247294195564,29.06066007484378,29.569053649902344,90200
2005-08-16,29.419523631363333,30.09987339130257,29.3821423405554,29.905488967895508,192000
2005-08-17,29.80830591165789,30.092408956267633,29.718590211469277,30.032596588134766,230300
2005-08-18,29.853151345161688,29.965298057404205,29.68119514453003,29.718576431274414,199700
2005-08-19,29.66623934290993,29.778386044883238,29.225133354895544,29.344755172729492,81300
2005-08-22,29.397092584654267,29.636336245102385,28.56721488972074,28.97093963623047,110700
2005-08-23,28.955986550951284,29.3671864140959,28.49245231533423,28.97093963623047,149000
2005-08-24,29.083090639032495,29.531671855527723,29.068137551548013,29.187759399414062,71900
2005-08-25,29.180277398589983,29.389617742443843,29.053180450544268,29.19523048400879,54700
2005-08-26,29.18774742838295,29.277463064484156,29.023266385523527,29.240081787109375,75100
2005-08-29,29.23260519437183,29.23260519437183,29.00831466757275,29.1578426361084,72300
2005-08-30,29.157856206758737,29.277478066859906,28.851325011998856,29.150381088256836,56600
2005-08-31,29.008325747621406,29.16532889114896,28.612078903858578,29.135425567626953,53200
2005-09-01,29.00831711926089,30.047532167801073,28.484970611158985,28.701786041259766,174800
2005-09-02,28.776554764485432,29.456904447592308,28.58216751102098,28.619548797607422,128000
2005-09-06,28.709269390032027,29.37466603636188,28.649457045548214,28.81393814086914,145400
2005-09-07,28.522360685449854,29.000848043245576,28.447595253288263,28.926082611083984,191200
2005-09-08,28.791505774579363,31.393285600954595,28.76907757242404,31.06432342529297,523200
2005-09-09,31.071816157208225,31.849357005457307,31.071816157208225,31.804500579833984,235200
2005-09-12,31.692344436280113,32.985756612656544,31.692344436280113,32.29793167114258,262100
2005-09-13,32.10353800043179,32.40259399942982,31.213850824027208,31.453094482421875,109100
2005-09-14,31.445604891223315,32.2306229622322,31.101689795079256,31.221311569213867,83800
2005-09-15,31.079279273735867,31.40076350925328,30.71293862992,31.034420013427734,130300
2005-09-16,31.064327888285455,31.662437131769163,31.064327888285455,31.6400089263916,137300
2005-09-19,31.5577610441952,31.580192096375,30.720408297718237,31.026939392089844,41600
2005-09-20,30.892364830507958,31.258708265419784,30.675549386417472,30.78021812438965,57300
2005-09-21,30.683030040867028,30.817604959187367,29.905486702129394,30.58583641052246,106400
2005-09-22,30.436320491935692,31.288626745049438,30.07745485125678,30.825092315673828,127300
2005-09-23,30.757783767406014,30.86993045107673,30.13724657991833,30.458730697631836,56000
2005-09-26,30.391458660554026,32.14093013001487,30.27931192004612,31.512914657592773,128900
2005-09-27,31.124134109193708,31.677383980957945,30.75779066545041,31.490474700927734,70900
2005-09-28,31.64748265113131,31.67738597028701,30.249399095259463,31.15403938293457,72200
2005-09-29,30.899830368483652,31.520367430554423,30.73534935954554,31.221311569213867,47500
2005-09-30,31.13909339904785,31.303571658884366,30.481171803672257,31.13909339904785,96600
2005-10-03,30.914801803220932,31.512913936224834,30.324170492495107,31.206382751464844,87300
2005-10-04,31.206378850921716,31.39328815612079,30.66807913930529,30.742841720581055,55200
2005-10-05,30.4736861920734,30.91479218431139,29.531664724112318,29.70362091064453,83900
2005-10-06,29.47933219788293,29.89053204805797,28.821410726397282,29.404569625854492,98600
2005-10-07,29.038225781516505,29.038225781516505,26.526164608341638,27.812101364135742,508000
2005-10-10,27.81957536741687,27.91676898744535,27.288753719277505,27.34856605529785,135600
2005-10-11,27.251381283292236,27.550434504463585,27.094378128276524,27.13923454284668,166200
2005-10-12,27.01213137153442,27.423331238861138,26.82522208165778,26.989700317382812,178100
2005-10-13,26.914937742235928,27.326137609562647,26.862603369231223,26.989700317382812,185100
2005-10-14,26.99717823314602,27.587812272479884,26.914937689440112,27.25885009765625,141000
2005-10-17,27.191563369597088,27.86443797070729,27.154182081093076,27.767244338989258,132400
2005-10-18,27.744811808923092,27.849480541212912,27.51304329313202,27.550424575805664,100600
2005-10-19,27.61023362292552,27.699949261064184,26.742974848895194,27.632661819458008,128100
2005-10-20,27.49061999296777,27.699957494852953,26.705601508888776,27.01213264465332,89400
2005-10-21,27.012129116503697,27.199038390776746,26.324301504134095,26.399066925048828,176900
2005-10-24,26.481309158005473,27.0794212200078,26.197209065765016,26.840177536010742,166100
2005-10-25,26.802786702664427,27.25137063719145,26.47382743228512,27.243892669677734,138400
2005-10-26,27.752299902319983,28.73918105684141,27.69996551170221,28.425174713134766,499200
2005-10-27,28.933565254742785,28.963471432438993,28.417693671518474,28.66441535949707,153500
2005-10-28,28.60459445551462,28.69431296179053,26.914935848780775,26.92241096496582,347000
2005-10-31,26.9224196736474,27.834538151767152,26.9224196736474,27.580341339111328,203800
2005-11-01,27.273809650565003,27.722393762968533,27.273809650565003,27.49810028076172,82700
2005-11-02,27.460713210041167,28.073775467937352,27.326138289819127,27.767244338989258,165400
2005-11-03,28.04386487273155,28.327967754165158,27.662571226920146,28.290586471557617,288900
2005-11-04,28.253207358406137,28.544785377946795,27.75228900657251,27.94667625427246,136000
2005-11-07,28.1560113379797,28.739167327424088,27.946673875514332,28.634498596191406,275300
2005-11-08,28.671882318973537,28.731694657345606,27.93919828597132,27.94667625427246,411100
2005-11-09,27.97658143822456,27.97658143822456,26.623359990367582,26.645788192749023,951700
2005-11-10,26.840179419331534,27.28876064529963,26.840179419331534,26.907466888427734,3816500
2005-11-11,26.772888970496094,27.169135771067204,26.324304942444122,27.01213264465332,629700
2005-11-14,27.042039358023704,27.042039358023704,26.70560485978246,26.7280330657959,303600
2005-11-15,26.74298983360086,27.281289668071917,26.57850869484352,26.9971866607666,356500
2005-11-16,26.982225200671895,26.997178286103157,26.720553335648372,26.989700317382812,223200
2005-11-17,26.81027176352593,27.92424964904785,26.81027176352593,27.92424964904785,790100
2005-11-18,28.058821482695503,28.185921281946296,27.67004982029514,27.999011993408203,278400
2005-11-21,27.924239462443325,29.539135190478454,27.924239462443325,29.464372634887695,563300
2005-11-22,29.255051086841902,30.42136355876249,28.87375443101384,30.331647872924805,447400
2005-11-23,30.129780225028107,31.101708067381967,30.129780225028107,30.847511291503906,525400
2005-11-25,31.026948425258123,31.026948425258123,30.466220441669122,30.712942123413086,77100
2005-11-28,30.757787395811093,30.757787395811093,30.21201269838137,30.600784301757812,285300
2005-11-29,30.60078270706526,30.60078270706526,30.152201646858707,30.421348571777344,207000
2005-11-30,30.451275272706667,30.645662621364394,29.748497043892826,29.845687866210938,364500
2005-12-01,29.75595200141227,30.675545168300136,29.643808162723786,30.526020050048828,381900
2005-12-02,30.6605901650253,30.75030865276533,30.122293498628324,30.458730697631836,107800
2005-12-05,30.331645549422884,30.63070161532015,29.94287380456045,30.047542572021484,379000
2005-12-06,30.07745390336987,31.124147461371578,30.07745390336987,30.496131896972656,273400
2005-12-07,30.593304739923486,30.62321090447294,30.152201646858707,30.421348571777344,104800
2005-12-08,30.26435264759921,31.011989826201987,30.17463698472954,30.937227249145508,382800
2005-12-09,30.892379479977993,31.66992311936044,30.892379479977993,31.363391876220703,309400
2005-12-12,31.54281364993225,31.961491524698573,31.348429225368054,31.79701042175293,199800
2005-12-13,31.774587756505355,31.849350351598936,31.37834086889102,31.50543785095215,137500
2005-12-14,31.54280662536621,31.647478209754755,31.3708504433129,31.54280662536621,189600
2005-12-15,31.393288281013007,31.542813444159393,31.026944786481142,31.07180404663086,171200
2005-12-16,31.1465606942734,31.266182513206395,30.705454702206268,30.877410888671875,275700
2005-12-19,30.780217791082922,30.899842464051996,29.987724296727063,30.055011749267578,352600
2005-12-20,30.09238984343646,30.623211439422402,29.359705911228637,30.301727294921875,473500
2005-12-21,30.398927688598633,30.466215149020407,29.942868551518767,30.398927688598633,133600
2005-12-22,30.25688061944815,30.73536800627843,30.12230568540091,30.660602569580078,139100
2005-12-23,30.49612620104816,30.877419969783496,30.391457435199634,30.4288387298584,82100
2005-12-27,30.653133802945423,30.974618117332266,30.212027617066525,30.47369956970215,190200
2005-12-28,30.50359778626909,30.638172713062232,29.85315420810866,30.518550872802734,173400
2005-12-29,30.60827453163201,30.840043155402405,30.249408917155844,30.47369956970215,118800
2005-12-30,30.204552497852813,30.496130631364046,29.935402573993095,30.47369956970215,178700
2006-01-03,30.226968453565057,31.363377198047434,29.912959385690435,30.974605560302734,563200
2006-01-04,30.86993332250116,32.178298110985864,30.840027157139374,31.737192153930664,360600
2006-01-05,31.901669613969904,32.48482841686272,31.505422914216314,32.33530044555664,288400
2006-01-06,32.30540344491635,32.649315880071235,32.1558754311939,32.51474380493164,264600
2006-01-09,32.230641873745775,33.3820039078647,32.230641873745775,32.97827911376953,577700
2006-01-10,32.89604358899797,32.97828415429209,32.43250922789766,32.83623123168945,361700
2006-01-11,32.746494544713535,33.73337499125497,32.746494544713535,33.58384704589844,513400
2006-01-12,33.48666757079062,34.03991744711637,33.48666757079062,33.8903923034668,281700
2006-01-13,33.75581949950858,34.7127941682419,33.75581949950858,34.38383483886719,438500
2006-01-17,34.00254154107088,34.75765675521801,34.00254154107088,34.667938232421875,243300
2006-01-18,34.35393243632055,35.071663516610386,33.94273251648845,34.817466735839844,352500
2006-01-19,34.802497415681515,35.527706127389756,34.443632042921024,35.393131256103516,376400
2006-01-20,35.363253973254544,35.363253973254544,34.301610068393245,34.495994567871094,349100
2006-01-23,34.72027531918952,34.72027531918952,34.38384081449989,34.54084396362305,183900
2006-01-24,34.39131372866714,34.90718240787363,34.36888552366115,34.817466735839844,218700
2006-01-25,34.907180223757955,35.3258580870689,34.54831470606698,35.02680206298828,204700
2006-01-26,34.9370858126259,34.98942018816384,34.50345772216728,34.84737014770508,476300
2006-01-27,34.727740170805006,35.737049007623504,34.727740170805006,35.43799591064453,324900
2006-01-30,35.49781424905718,35.49781424905718,34.86979888104481,35.22866439819336,299300
2006-01-31,35.04923522386027,35.32586020894429,34.88475411553528,35.08661651611328,186300
2006-02-01,34.81746126792219,35.251092176670404,34.81746126792219,35.176326751708984,243200
2006-02-02,35.01184910869905,35.168852225740274,34.71279310785059,34.85484313964844,284100
2006-02-03,34.82493591806658,35.14641723273506,34.593167400784665,34.75764846801758,258000
2006-02-06,34.56325859437267,34.89221785170983,34.301586781946384,34.75016784667969,176000
2006-02-07,34.5109339720504,35.04175571393621,34.4585995947946,34.90718078613281,197600
2006-02-08,34.82494549318653,36.095926573776524,34.82494549318653,35.88658905029297,467600
2006-02-09,34.56326128931583,35.34080452402122,33.32966183910945,35.32585144042969,839600
2006-02-10,35.13893785978618,35.67723739496187,34.750166290160266,35.51275634765625,290100
2006-02-13,35.24361771904358,35.30343006497106,33.51657758452716,33.621246337890625,566000
2006-02-14,33.47918531697068,33.897863080821715,33.21751349706937,33.606285095214844,399400
2006-02-15,33.688530496527854,33.70348358154297,33.21751830058448,33.70348358154297,296700
2006-02-16,33.748339933053295,35.19127983670127,33.748339933053295,35.176326751708984,411400
2006-02-17,35.109057781566676,35.281014071505766,34.802526507847276,35.06420135498047,191900
2006-02-21,35.019317625683456,35.12398635065206,34.45858986877265,34.48101806640625,127100
2006-02-22,34.436176024082705,35.699682069559195,34.436176024082705,35.340816497802734,193100
2006-02-23,34.97446961967347,37.00804385099768,34.86980086106292,35.92396926879883,574600
2006-02-24,36.013680835495535,38.27902338269908,35.71462768098013,37.7706298828125,808600
2006-02-27,37.67343559275791,39.0266598631573,37.576241964538994,38.99675369262695,601000
2006-02-28,38.764983010816415,39.34814189595441,38.69022044062373,39.20608901977539,952000
2006-03-01,39.086466105923854,39.550003154617414,38.60797882521619,39.51261901855469,634200
2006-03-02,39.58738500072644,39.77429427565715,38.66031374218606,39.2584228515625,405800
2006-03-03,39.034130015539425,39.086464381307096,38.6827425385292,38.735076904296875,445100
2006-03-06,38.735083463463155,39.064042797136665,38.32388073135937,38.772464752197266,303400
2006-03-07,38.6677928449336,38.817317987658306,37.494002792087066,37.97996520996094,317400
2006-03-08,37.748195739302524,38.07715501309709,37.501474144949846,37.91267395019531,427500
2006-03-09,37.93510767172029,38.72012605554939,37.93510767172029,38.62293243408203,324700
2006-03-10,38.428552660234615,40.02849578857422,38.428552660234615,40.02849578857422,257500
2006-03-13,40.05840397695161,41.92749704376698,39.9612103389145,41.09014129638672,572600
2006-03-14,41.1723817320465,42.166740609765014,41.1723817320465,41.493865966796875,389300
2006-03-15,41.366761959988,41.434046560811964,40.52940635761771,41.239662170410156,287500
2006-03-16,41.35180722620301,41.6583383097684,40.439689091297126,40.6265983581543,208300
2006-03-17,40.82846710997988,42.35364765114525,40.68641421961056,41.90506362915039,479700
2006-03-20,41.86020775724827,41.8676828743059,41.03780513244009,41.48638916015625,392800
2006-03-21,41.3518180847168,42.01721479313241,41.21724314908107,41.3518180847168,250200
2006-03-22,41.105088826053155,42.14430397438662,41.105088826053155,42.054588317871094,365500
2006-03-23,42.159260231064,43.36295655024579,41.64339160227588,43.011566162109375,293300
2006-03-24,43.318097647125164,45.359146828177195,42.94427905311543,43.76668167114258,916800
2006-03-27,44.06573375825665,44.14049918643718,43.46014947604637,43.80406188964844,310900
2006-03-28,43.60219139462003,43.976009909904505,43.265754160462215,43.58723831176758,102200
2006-03-29,43.84892813278593,44.65637492171589,43.36296275421916,44.125553131103516,946200
2006-03-30,44.461985645957306,46.27126631927654,43.796588987554614,46.226409912109375,977900
2006-03-31,45.93482296972976,48.155308949054245,45.93482296972976,48.01325607299805,1040900
2006-04-03,47.10113143555109,47.10860655073633,45.38904200523703,46.42825698852539,1719400
2006-04-04,46.60770344907559,46.64508473890386,44.3274105454362,44.499366760253906,1064600
2006-04-05,44.29751678062686,44.342376052191746,41.80040770372292,43.40782928466797,1452600
2006-04-06,43.50500627460715,44.88813676236314,42.97418456376472,44.85823059082031,541600
2006-04-07,44.686259093144514,44.85821524266705,43.288178849977115,44.1180534362793,318900
2006-04-10,44.08069445250592,44.26012865910124,41.75554199693003,42.34617614746094,438600
2006-04-11,42.1443083774736,42.577939324619884,41.32190859413978,41.86768341064453,440200
2006-04-12,41.90506943321625,42.65270672141639,41.86768813920823,42.533084869384766,259600
2006-04-13,42.71250923113903,43.519955833289075,42.308784504059375,42.87698745727539,321600
2006-04-17,42.54803363248719,43.15362080109644,41.217240307405966,42.45083999633789,491100
2006-04-18,42.45832052898422,43.153623406473876,42.45832052898422,42.72747039794922,401000
2006-04-19,42.89941851011932,43.47509943161973,42.68260306201996,42.87698745727539,380500
2006-04-20,42.64523367884521,43.108768021525464,42.61532750137937,42.660186767578125,177300
2006-04-21,42.88447132923131,43.38538689689237,42.742418432364715,43.004093170166016,208700
2006-04-24,43.38539485256345,43.57230419154848,41.748070069778194,42.23403549194336,686400
2006-04-25,42.18169149112018,43.295672227775576,42.18169149112018,43.235862731933594,412800
2006-04-26,43.00409167703096,43.51248519635405,41.381717485423856,42.18916702270508,464800
2006-04-27,44.76102885529432,47.71419573825222,43.938629250829116,46.35349655151367,1247600
