Date,Open,High,Low,Close,Volume
2005-01-03,1.5402942525545353,1.5513843508036396,1.4975767210121829,1.521399974822998,11648000
2005-01-04,1.509898590573825,1.5300250067895265,1.4741637233628941,1.4881290197372437,6148000
2005-01-05,1.4786823083847724,1.4910047474588273,1.4585558863987615,1.463484764099121,3762000
2005-01-06,1.4778611345612953,1.5115422453820047,1.4749859309207722,1.493058681488037,5272000
2005-01-07,1.4942911203072604,1.5004523417177815,1.4478769447554047,1.4565025568008423,4616000
2005-01-10,1.4503412990821665,1.502505979287704,1.4433586469445756,1.480736494064331,4320000
2005-01-11,1.4803254379755693,1.4967552269724884,1.4581451444863147,1.4790931940078735,4948000
2005-01-12,1.4774503534744685,1.501273609771913,1.4597883179192188,1.5000413656234741,4464000
2005-01-13,1.5000411483603557,1.5000411483603557,1.4540376999126252,1.4610203504562378,6604000
2005-01-14,1.4753966475078089,1.496755415059521,1.4536271645583418,1.4618420600891113,5610000
2005-01-18,1.456090909353038,1.49880832471654,1.4495189766980616,1.490593433380127,3752000
2005-01-19,1.4852543326088117,1.5103098296611812,1.4696460720580349,1.4877188205718994,4754000
2005-01-20,1.4864860444581873,1.4938795057007404,1.470056261158158,1.4721100330352783,5180000
2005-01-21,1.4729317566483402,1.4782714470767055,1.4076233256514887,1.414605975151062,12114000
2005-01-24,1.4228207391259973,1.4228207391259973,1.3636734345039792,1.3924256563186646,10192000
2005-01-25,1.384210835882822,1.4347325389239076,1.384210835882822,1.4170705080032349,8612000
2005-01-26,1.421178348805799,1.4581453800201416,1.4146064125596147,1.4581453800201416,8362000
2005-01-27,1.4581450390446817,1.5119526626691329,1.443769023676572,1.4758070707321167,15544000
2005-01-28,1.4651276441634165,1.473753351049159,1.4371970449161737,1.4450011253356934,9424000
2005-01-31,1.4581453432259595,1.4774503381356099,1.4523949358791326,1.4704676866531372,8156000
2005-02-01,1.4581451188481014,1.531668550624617,1.4581451188481014,1.5255073308944702,8060000
2005-02-02,1.51975728563402,1.5296151416159116,1.4947017833488216,1.5283828973770142,6684000
2005-02-03,1.5057913918464738,1.606013270330061,1.5057913918464738,1.5838329792022705,14846000
2005-02-04,1.707467428557339,1.840138078703765,1.7008953956280182,1.8208330869674683,67966000
2005-02-07,1.8117966899758065,1.8639614582061768,1.7838660867285907,1.8639614582061768,19360000
2005-02-08,1.8483525750733987,1.8668361321614904,1.8471204293348196,1.8586212396621704,11272000
2005-02-09,1.8483524732334744,1.8483524732334744,1.7193784918276778,1.7448447942733765,23002000
2005-02-10,1.7415592561704363,1.7883843325800193,1.7415592561704363,1.7760618925094604,7190000
2005-02-11,1.7838664658635432,1.7838664658635432,1.7551142299215676,1.7727763652801514,5562000
2005-02-14,1.7703110090033483,1.7797582431563153,1.7604530596017285,1.7748292684555054,4606000
2005-02-15,1.7657930387310496,1.785919656079032,1.7497741621177745,1.7620964050292969,5074000
2005-02-16,1.753059915429908,1.764560726626648,1.7497739973534825,1.7583996057510376,4956000
2005-02-17,1.766203747445214,1.774418640397394,1.724307656288147,1.724307656288147,8276000
2005-02-18,1.7337549440581501,1.757167281967457,1.7251291397141915,1.7489523887634277,5444000
2005-02-22,1.736219393391841,1.7501846919454709,1.7062348282056514,1.7123961448669434,7326000
2005-02-23,1.7156826401517906,1.7362199775489557,1.7132181518297882,1.7230761051177979,7168000
2005-02-24,1.7230756298532766,1.7616856098175049,1.7210218575083254,1.7616856098175049,7970000
2005-02-25,1.7559349297504707,1.7612746194984483,1.7353976012248709,1.745666265487671,5658000
2005-02-28,1.7456659556280558,1.757166763548902,1.727182402407584,1.749362587928772,6682000
2005-03-01,1.7497738368781324,1.7855086088812657,1.7366299699193801,1.7752399444580078,5450000
2005-03-02,1.7744190310724128,1.7949561700452903,1.7583999569099567,1.7760618925094604,9194000
2005-03-03,1.7875626968147849,1.7875626968147849,1.7358086503135517,1.7547029256820679,7254000
2005-03-04,1.766203602218742,1.813849899080261,1.7588101404121594,1.801116943359375,6312000
2005-03-07,1.7965990317932536,1.8056353562890939,1.7662039440722286,1.7785261869430542,4660000
2005-03-08,1.7744184862518146,1.7744184862518146,1.745666265487671,1.745666265487671,6776000
2005-03-09,1.7456668068941217,1.7662041417892336,1.7345767087254942,1.738684058189392,2094000
2005-03-10,1.7497738143897967,1.7674357446153417,1.725950568074393,1.7473093271255493,4878000
2005-03-11,1.7534700258865392,1.7662031743814848,1.723074951411333,1.755112886428833,4328000
2005-03-14,1.764561395775781,1.7657935420747517,1.738273649478652,1.7542927265167236,2844000
2005-03-15,1.7567574134146795,1.784277309119397,1.7481318007718183,1.7534714937210083,3506000
2005-03-16,1.7456666452195218,1.758399799509554,1.7259509387299887,1.7366303205490112,4786000
2005-03-17,1.7407374955593984,1.754292079138972,1.7144497589631031,1.7489523887634277,4610000
2005-03-18,1.7444352753205976,1.7625079327018258,1.7353987507713735,1.7477211952209473,6342000
2005-03-21,1.747720579555341,1.747720579555341,1.7202006918140405,1.738684058189392,4352000
2005-03-22,1.7468992547307496,1.7924919972209836,1.7345770083520011,1.7723655700683594,9270000
2005-03-23,1.7604534769651756,1.7875628442466442,1.7464881759076842,1.7666147947311401,6910000
2005-03-24,1.7641499132683547,1.8011170281837678,1.7641499132683547,1.7863301038742065,3984000
2005-03-28,1.7846870871638527,1.8368518428172413,1.7846870871638527,1.8039922714233398,5000000
2005-03-29,1.8097425257967565,1.8175467027302736,1.7670250082063388,1.7740075588226318,4098000
2005-03-30,1.7674358109626502,1.824940058950603,1.767025095712938,1.8122071027755737,4592000
2005-03-31,1.8150822592354987,1.817546746529603,1.7641498482548195,1.792901873588562,5296000
2005-04-01,1.793723172155587,1.8072777518670673,1.7341651644579181,1.7390941381454468,6124000
2005-04-04,1.7493633736598486,1.7662040738033553,1.7452560243540536,1.7637395858764648,8446000
2005-04-05,1.7637401256968392,1.7933137940124764,1.7575788060645778,1.777705430984497,4848000
2005-04-06,1.7863306851339886,1.8072787367929748,1.767436406273807,1.7789372205734253,4856000
2005-04-07,1.7863307936040345,1.7916704856900316,1.7259513190061064,1.7719547748565674,12510000
2005-04-08,1.764561046846148,1.807689292519019,1.7456667696547807,1.7990636825561523,7502000
2005-04-11,1.8113854826236724,1.8122071089843999,1.7772937664789037,1.7982416152954102,5864000
2005-04-12,1.784686995995597,1.8450666414130508,1.7690788374817614,1.8335658311843872,7920000
2005-04-13,1.8397272901531676,1.84137015142622,1.7789369183042478,1.7859196662902832,5624000
2005-04-14,1.7949557860807939,1.7949557860807939,1.7128068560449332,1.7288259267807007,8710000
2005-04-15,1.7271829194878583,1.7333440404530367,1.6516058233388546,1.6787149906158447,11322000
2005-04-18,1.6840552086474876,1.6980205119446763,1.651606340805157,1.6618750095367432,9266000
2005-04-19,1.66844614055244,1.7197892665863037,1.6635173618405787,1.7197892665863037,7886000
2005-04-20,1.7202009467282429,1.7427918617737497,1.7004850396325293,1.7045925855636597,8442000
2005-04-21,1.6943236850186072,1.7165038816111828,1.6121746382803355,1.7074675559997559,44442000
2005-04-22,1.691859483718872,1.7202010031695862,1.6885735643812958,1.691859483718872,9964000
2005-04-25,1.685697957225526,1.7452559899235922,1.685697957225526,1.7280045747756958,9100000
2005-04-26,1.7251285484220782,1.7275930351244284,1.6980193905546623,1.699662446975708,7358000
