Date,Open,High,Low,Close,Volume
2005-03-04,11.42400603249955,11.699496724223362,11.386095086379392,11.666640281677246,2692500
2005-03-07,11.643895149230957,11.75257495172218,11.605984195612699,11.643895149230957,2064000
2005-03-08,11.64389619001164,11.727302030879189,11.512469658980987,11.69950008392334,2853600
2005-03-09,11.699496311948465,11.71971577174202,11.550376892089844,11.550376892089844,1629000
2005-03-10,11.613562915522644,11.623672645131501,11.335544989726666,11.527629852294922,2910900
2005-03-11,11.530156925261542,11.608507504378663,11.378510992988813,11.40884017944336,2063400
2005-03-14,11.411367430871692,11.492245261417148,11.358290812247606,11.40884017944336,1217700
2005-03-15,11.426533425599215,11.456862616733392,11.345655582574745,11.360819816589355,2034000
2005-03-16,11.310272701315174,11.348184373735997,11.22686760047337,11.239503860473633,1303200
2005-03-17,11.206645960944819,11.375984115759586,11.153570060305983,11.315325736999512,1768800
2005-03-18,11.285001921581324,11.48466936085854,11.244562983150761,11.295111656188965,5588700
2005-03-21,11.322908670249525,11.42906047579401,11.254667810625245,11.282469749450684,1990200
2005-03-22,11.28752709847481,11.353239995576322,11.181374549865723,11.181374549865723,1892700
2005-03-23,11.183903441545995,11.196541150853125,11.049948929247737,11.118189811706543,2218500
2005-03-24,11.123243225708135,11.284998936645227,11.12071597350101,11.173791885375977,1577700
2005-03-28,11.199067131177452,11.295109227748426,10.984234774624953,11.196539878845215,1607100
2005-03-29,11.13335621535235,11.242036046215077,11.060060818163416,11.082807540893555,3275700
2005-03-30,11.108080444343683,11.219288240523785,11.04994929355096,11.133355140686035,1861800
2005-03-31,11.113135306467838,11.21675989491313,11.100498320265892,11.118189811706543,1298400
2005-04-01,11.151043719668147,11.196537869007507,10.991815281637848,11.034781455993652,1503000
2005-04-04,11.006985683059847,11.014567442445456,10.819955212546892,10.905887603759766,2182500
2005-04-05,10.908411902984428,10.994344265231208,10.741600959939083,10.921048164367676,3026400
2005-04-06,10.956434364661648,11.047421969315593,10.938742872752284,11.006983757019043,1342200
2005-04-07,10.994344990780561,11.004454723659418,10.905884647314286,10.953906059265137,1203600
2005-04-08,10.953907060675654,10.99181874321355,10.832590255038548,10.845227241516113,1396200
2005-04-11,10.817419702008344,10.86038514171205,10.70368472077914,10.754233360290527,1960200
2005-04-12,11.183902358995445,11.183902358995445,10.931159043894992,11.100497245788574,5659200
2005-04-13,11.10049917512154,11.10049917512154,10.984236868415692,10.99687385559082,2450400
2005-04-14,11.36082300381117,11.676752709086719,11.310275060844859,11.484667778015137,6797100
2005-04-15,11.525108405485136,11.588294066588789,11.242035833862879,11.247090339660645,3971100
2005-04-18,11.27488690790718,11.411368622760227,11.196537043711457,11.373456954956055,1885500
2005-04-19,11.373461205282146,11.474558541803962,11.305220322353623,11.446757316589355,2297400
2005-04-20,11.44928262289451,11.451809875101635,11.156099673715966,11.173791885375977,2021700
2005-04-21,11.236976298062443,11.44169888961661,11.006980464100888,11.108077049255371,4729800
2005-04-22,11.095441649738214,11.095441649738214,10.819951626196977,10.91093921661377,4219500
2005-04-25,10.961486746186353,11.221812505998784,10.961486746186353,11.183900833129883,2199000
2005-04-26,11.145988136951514,11.247085439916862,11.10807646756327,11.123241424560547,2645700
2005-04-27,11.138409195975415,11.272363707276732,10.994345674271923,11.163683891296387,2212800
2005-04-28,11.163684084084535,11.211705499850051,10.95137895365859,10.999401092529297,1861800
2005-04-29,11.03225806625893,11.32796760961858,10.994346382388269,11.264781951904297,3166200
2005-05-02,11.262250289051263,11.373457321248075,11.206646411400387,11.282469749450684,2557200
2005-05-03,11.188959477419012,11.22434318595921,10.95643486513241,11.10555362701416,4048200
2005-05-04,11.196541519989314,11.285001149424527,11.012037610590035,11.133355140686035,3799500
2005-05-05,11.120716218270019,11.194011595625366,11.039838361021337,11.138407707214355,2030700
2005-05-06,11.201596691526767,11.211707149801788,10.986764999946487,11.039841651916504,2879700
2005-05-09,11.075220549748831,11.08785753244215,10.933684318889705,11.044891357421875,3267300
2005-05-10,11.027200870072088,11.027200870072088,10.827533475291657,10.86291790008545,2440200
2005-05-11,10.86291693126262,10.900828604987597,10.741600153826719,10.86544418334961,2221800
2005-05-12,10.865447877391453,11.060060816354948,10.620286987082705,10.68094539642334,2050800
2005-05-13,10.716327306180824,10.754238986424244,10.458528748251766,10.63039493560791,3616800
2005-05-16,10.630391503637016,10.83258610218415,10.630391503637016,10.825003623962402,2759100
2005-05-17,10.792150271896704,10.994345664978027,10.741602327507845,10.994345664978027,3754200
2005-05-18,11.028628204376684,11.386683517701366,11.028628204376684,11.224161148071289,5197200
2005-05-19,11.236859972111528,11.244478356629106,11.147980756817496,11.173375129699707,3975300
2005-05-20,11.173368435033886,11.191143686219116,11.02100446861884,11.097186088562012,1644600
2005-05-23,11.122583634634669,11.264790044053678,11.112426033961883,11.236856460571289,1444500
2005-05-24,11.198768757324288,11.224162403634894,11.089575061047888,11.18353271484375,1495800
2005-05-25,11.15814036792364,11.193691624519154,11.023552274371111,11.122589111328125,1617900
2005-05-26,11.18607073387692,11.325737953186035,11.178452350189554,11.325737953186035,2838900
2005-05-27,11.287642819394812,11.442546751982931,11.280025164896749,11.4273099899292,2280000
2005-05-31,11.368909993814365,11.432395569298208,11.274952330178001,11.287649154663086,3280500
2005-06-01,11.300341460852888,11.48063905726243,11.297802242276987,11.467942237854004,2265000
2005-06-02,11.470482631258482,11.523809856081188,11.368905892434404,11.450166702270508,4399200
2005-06-03,11.450166945717294,11.539046139997469,11.401918883747998,11.440010070800781,2486100
2005-06-06,11.440011232201048,11.564441680908203,11.42731368420841,11.564441680908203,2785800
2005-06-07,11.60253017252056,11.678712541406941,11.503494110108743,11.528887748718262,2205300
2005-06-08,11.579678703903955,11.589836307242523,11.4069994471483,11.422235488891602,2657100
2005-06-09,11.394297558756966,11.493334328909002,11.353666436937997,11.42477035522461,1801200
2005-06-10,11.41714773512621,11.526342063555388,11.343505352639395,11.432384490966797,1670100
2005-06-13,11.4730217060244,11.574596990516495,11.366366531187845,11.541584968566895,1400100
2005-06-14,11.5288867508648,11.615226713027836,11.521268369329768,11.559359550476074,986400
2005-06-15,11.59999333843502,11.612689433025468,11.417155772281244,11.500956535339355,1704300
2005-06-16,11.49841849761354,11.68125536757306,11.49841849761354,11.605072975158691,2381700
2005-06-17,11.744736416956016,11.912337179851223,11.706645235407715,11.841233253479004,3242400
2005-06-20,11.777747181740846,11.815838359235087,11.699025608660422,11.757431983947754,2182800
2005-06-21,11.782827377319336,11.828536213096172,11.744736196486075,11.782827377319336,3317400
2005-06-22,11.871707906687918,12.001217508252392,11.861550305124606,11.947890281677246,3378600
2005-06-23,11.942809261792602,11.970742115155122,11.66093569772735,11.668553352355957,2042100
2005-06-24,11.643162885946627,11.767594064717468,11.470484365466803,11.55174446105957,4140600
2005-06-27,11.592375076066878,11.640623142129902,11.523811078860177,11.5441255569458,1830900
2005-06-28,11.579680604034037,11.772675099135633,11.566983779409657,11.770135879516602,1791000
2005-06-29,11.775210422695062,11.889483252512882,11.74981605688614,11.82091999053955,2480400
2005-06-30,11.884405437220636,11.958047866821289,11.716804648391628,11.958047866821289,4112100
2005-07-01,11.985981664846346,12.016454471880866,11.912339956007543,11.968206405639648,3001800
2005-07-05,11.93519586745054,12.021535134879912,11.843777434951082,11.965668678283691,1554600
2005-07-06,11.93519560865886,11.94027404708971,11.699030784925869,11.749818801879883,2367900
2005-07-07,11.68632972510314,11.77012974106087,11.513649803540487,11.767590522766113,2554200
2005-07-08,11.76759315227337,12.011376326265275,11.762513988020059,11.975824356079102,2609700
2005-07-11,12.074862477099694,12.181516946260409,12.024073735130015,12.140887260437012,1655400
2005-07-12,12.112946179232587,12.151037351173052,12.029146182186505,12.03930377960205,2723700
2005-07-13,12.013915927788023,12.072322322651923,11.95043109503806,11.998679161071777,2387400
2005-07-14,12.062160309237365,12.194209098815918,11.988517896681525,12.194209098815918,2480400
2005-07-15,12.194210173537726,12.252615829179149,12.135804517896304,12.189131736755371,3312000
2005-07-18,12.189131736755371,12.270392537503994,12.130725354585081,12.189131736755371,2428800
2005-07-19,12.239916680596876,12.25515198623496,12.138339984527901,12.148497581481934,3458700
2005-07-20,12.158661823300944,12.349116325378418,12.074861784264534,12.349116325378418,4579500
2005-07-21,12.379586150137206,12.389743023070164,12.158658180211296,12.267851829528809,3244200
2005-07-22,12.267858031702275,12.303410011056675,12.166282712260593,12.295791625976562,1527600
2005-07-25,12.349115533890833,12.349115533890833,12.123109074265667,12.133267402648926,1693200
2005-07-26,12.201826618998851,12.201826618998851,12.064699402759953,12.1231050491333,2203800
2005-07-27,12.189133895329174,12.204370661432254,11.973285036748186,12.03676986694336,2887200
2005-07-28,12.10025078112943,12.18912995055607,12.08501401995743,12.097711563110352,1711500
2005-07-29,12.112949939667436,12.194210744219014,12.090095520019531,12.090095520019531,1447800
2005-08-01,12.214527362920574,12.313564888122789,12.194212159424987,12.280552864074707,2322900
2005-08-02,12.31610617273532,12.40244543371578,12.211990198601915,12.237383842468262,1581900
2005-08-03,12.262771315512204,12.262771315512204,12.13072254488068,12.158656120300293,1479000
2005-08-04,12.176440017324817,12.184058402672086,11.980907030135537,12.016457557678223,1280400
2005-08-05,12.046925252498479,12.059622798190443,11.935192372028892,11.963125228881836,1240200
2005-08-08,11.993598714813283,11.993598714813283,11.836156259236914,11.869168281555176,1068300
2005-08-09,11.947890216222756,12.018993426776415,11.909799028936769,11.988520622253418,1707900
2005-08-10,12.10533527750005,12.16628089598414,11.909800873300115,11.952970504760742,1537500
2005-08-11,11.95042586182996,11.996134688904306,11.841230776748853,11.960582733154297,1310400
2005-08-12,11.985981613298565,12.036770351333367,11.897103138060226,11.998679161071777,1103100
2005-08-15,12.04184862450028,12.04184862450028,11.935193444967462,11.958047866821289,801900
2005-08-16,11.9961404347633,11.9961404347633,11.643162832141465,11.648241996765137,1326900
2005-08-17,11.697979010920683,11.91989877248467,11.639310433994046,11.853577613830566,1822200
2005-08-18,11.871436803714893,11.978570059503399,11.789811187955815,11.873988151550293,1784400
2005-08-19,11.899492547916386,11.904594512405879,11.766850958464438,11.797460556030273,1967100
2005-08-22,11.830622513316648,11.981119905960966,11.82296993035055,11.914798736572266,2667600
2005-08-23,11.89949410559852,11.932654324854695,11.76685249878336,11.815317153930664,1631100
2005-08-24,11.751545395719253,11.889288944983102,11.639310208455889,11.659716606140137,2013000
2005-08-25,11.659719427795899,11.692879649610001,11.527077080958449,11.603601455688477,1115700
2005-08-26,11.61380380888071,11.641862061331764,11.506669844772535,11.590846061706543,1078800
2005-08-29,11.590847643974513,11.708184824025444,11.53983163738509,11.664820671081543,1308300
2005-08-30,11.601047954679581,11.603598571925888,11.432694809987485,11.542379379272461,1674600
2005-08-31,11.529628626022607,11.863783657136294,11.49136716779306,11.825521469116211,2133000
2005-09-01,11.80001296287166,12.027034726589276,11.80001296287166,11.843377113342285,2426100
2005-09-02,11.63931433466074,11.873988721013381,11.634212368535827,11.74134635925293,1063500
2005-09-06,11.759205284013559,11.868889922167769,11.713291225589954,11.856135368347168,1298100
2005-09-07,11.845922664290251,11.927548970083476,11.817863690091661,11.851024627685547,1229100
2005-09-08,11.751548557579818,11.761751759167206,11.532179358555707,11.562788963317871,2211300
2005-09-09,11.606150634181828,11.73369026184082,11.578091653372311,11.73369026184082,2117400
2005-09-12,11.695429362681754,11.746446095081916,11.603600557984306,11.720937728881836,1628400
2005-09-13,11.700533883718814,11.720940289220295,11.557689045208445,11.667373657226562,2169900
2005-09-14,11.659721359476695,11.741346983490132,11.603603378072135,11.631662368774414,2265600
2005-09-15,11.728589027033847,11.759198625246851,11.652065396396528,11.73369026184082,1961100
2005-09-16,11.79746162514606,11.84337639055091,11.731140459514709,11.751546859741211,4020000
2005-09-19,11.73369244412041,11.74644699309076,11.353623378069752,11.386783599853516,3795000
2005-09-20,11.402084857782318,11.458202814191594,11.0424222946167,11.0424222946167,4452300
2005-09-21,11.042422587467541,11.07048156641632,10.504203672133455,10.682759284973145,9728700
2005-09-22,10.649597392326841,11.039870229466125,10.43788086966282,10.97865104675293,6549900
2005-09-23,10.983760808047279,11.307712750530337,10.983760808047279,11.223536491394043,4460100
2005-09-26,11.282197249672157,11.363823568249536,11.108743603290007,11.152106285095215,3384600
2005-09-27,11.10874903469119,11.226085511046737,11.09854510131347,11.1546630859375,2921400
2005-09-28,11.095992370517264,11.208227588608388,10.968451985063894,11.060280799865723,3321600
2005-09-29,11.070483023165451,11.070483023165451,10.835808691757409,11.032220840454102,4874100
2005-09-30,11.006711871164804,11.333214985282293,10.968449690553873,11.241385459899902,3486900
2005-10-03,11.305155237113716,11.33576483554345,11.11894702911377,11.11894702911377,2030400
2005-10-04,11.185272048391326,11.30515913624721,11.011817597465308,11.024571418762207,2731500
2005-10-05,10.999056711200438,11.065377857368178,10.968447119843841,10.97865104675293,2988600
2005-10-06,10.993961015723475,11.070485397559095,10.942945004429925,10.973554611206055,3557100
2005-10-07,11.032221675405127,11.19292227112274,11.032221675405127,11.078136444091797,2342700
2005-10-10,11.093440320004241,11.169964687352412,10.98120511640659,10.996509552001953,1780800
2005-10-11,11.083234963560868,11.198021499810991,10.965898539795196,10.99395751953125,2692800
2005-10-12,10.996508436108073,11.08068464781674,10.897027060566716,10.986305236816406,3196500
2005-10-13,10.955695336119494,11.047524856996663,10.886824290147155,11.027117729187012,1832100
2005-10-14,11.057726727407209,11.1444535493975,10.960795977169484,11.0424222946167,1985100
2005-10-17,10.978657050691023,11.249041557312012,10.973555084446346,11.249041557312012,3070200
2005-10-18,11.18527379182874,11.210781438398389,10.902134682119232,10.930192947387695,3070200
2005-10-19,10.840909534321444,11.014363917559225,10.766935794127269,10.99395751953125,3194700
2005-10-20,11.019465608546842,11.223530327068367,10.991406627648713,11.029668807983398,2306400
2005-10-21,11.147008082825392,11.269447229101369,10.971003041575191,11.129152297973633,3133500
2005-10-24,11.192921021966972,11.445450397084578,11.190369674698207,11.435246467590332,2502900
2005-10-25,10.840911718624383,10.953146200601672,10.323098352093922,10.39452075958252,11762400
2005-10-26,10.369016568080497,10.766941542058209,10.356262015161226,10.708272933959961,8312700
2005-10-27,10.68786552799445,10.70061861927171,10.588384118125507,10.62409496307373,5515200
2005-10-28,10.624093580701134,10.772040367126465,10.6138903792163,10.772040367126465,4185600
2005-10-31,10.797547382048394,10.991408199058696,10.782242945600723,10.853665351867676,5185200
2005-11-01,10.815405210894623,10.950598195660419,10.774592399597168,10.774592399597168,3526200
2005-11-02,10.743981731162096,10.843463131332832,10.670007970640466,10.787345886230469,3162000
2005-11-03,10.853664483644025,10.879172848736964,10.670006152429998,10.685311317443848,2027100
2005-11-04,10.687864781822247,10.74908399442287,10.657255175521934,10.718474388122559,1865400
2005-11-07,10.705715912894863,10.868967086640348,10.698063331677966,10.863865852355957,2943900
2005-11-08,10.624093845988284,10.82815788078047,10.624093845988284,10.769489288330078,3311400
2005-11-09,10.764384407255225,10.851111957568978,10.652149226125271,10.71336841583252,3967500
2005-11-10,10.710818939271176,10.80519835100578,10.659802942415933,10.751631736755371,3395400
2005-11-11,10.815404093261593,10.85366628234671,10.731227131316222,10.764388084411621,1815000
2005-11-14,10.825604749747876,10.825604749747876,10.695514505109797,10.751631736755371,1865100
2005-11-15,10.751632359630815,10.96079759395971,10.713370177325139,10.891925811767578,3505500
2005-11-16,10.939345007835925,10.970102273088512,10.859887822627933,10.926528930664062,1515000
2005-11-17,10.898333716120117,11.054683685302734,10.877828874257904,11.054683685302734,1753800
2005-11-18,11.144390442639938,11.211031537120473,11.0777500814703,11.205904960632324,2281200
2005-11-21,11.149519900275523,11.252044123422785,11.07775294407244,11.249481201171875,1201800
2005-11-22,11.223848650994247,11.354567197160103,11.200780154627825,11.334061622619629,2550600
2005-11-23,11.277674338487476,11.387888049899173,11.277674338487476,11.316121101379395,1432200
2005-11-25,11.354570643475046,11.354570643475046,11.300744868927278,11.328938484191895,270900
2005-11-28,11.272548699404485,11.308432543306386,11.228976088933095,11.264859199523926,1479600
2005-11-29,11.36738558139412,11.416085512126136,11.285366922548688,11.349444389343262,1501200
2005-11-30,11.34944503701907,11.385328889790978,11.218726439981937,11.23666763305664,2509200
2005-12-01,11.262297729283086,11.393016310860725,11.262297729283086,11.37507438659668,1709700
2005-12-02,11.403266631615132,11.418645630523212,11.267421496734196,11.285364151000977,2579400
2005-12-05,11.149518582497766,11.29048955599146,11.123887896395821,11.244353294372559,2149500
2005-12-06,11.259732956115098,11.310995064650392,11.22641276889492,11.26742172241211,1742400
2005-12-07,11.272545224733404,11.295612983953564,11.149516197811426,11.17771053314209,1514100
2005-12-08,11.203344576982428,11.203344576982428,11.085442090776878,11.144392967224121,2146200
2005-12-09,11.200782001201649,11.239228768173097,11.105946544897268,11.19821834564209,1450500
2005-12-12,11.26229644340261,11.346879476713854,11.252044021181042,11.321248054504395,1316400
2005-12-13,11.303304758720516,11.416082122764228,11.293053071055807,11.331499099731445,2490000
2005-12-14,11.323811226446402,11.375072602053981,11.272548384216723,11.295616149902344,2678700
2005-12-15,11.308437677208316,11.344320804089678,11.231544110116051,11.277680397033691,1384200
2005-12-16,11.277677987358965,11.336628878447549,11.175153008705081,11.259736061096191,2345100
2005-12-19,11.264861675385847,11.310997951498257,11.203347129443452,11.226415634155273,2007600
2005-12-20,11.200782059807752,11.27767559415298,11.164898948208112,11.234102249145508,2093400
2005-12-21,11.246917035565014,11.328935671704508,11.244353380286432,11.272547721862793,1592400
2005-12-22,11.393013503289447,11.523732052654218,11.352003819826852,11.510916709899902,2538900
2005-12-23,11.480161714630148,11.559617442048163,11.469909291739649,11.55705451965332,1656600
2005-12-27,11.608314073445353,11.723653614906963,11.608314073445353,11.667264938354492,2428800
2005-12-28,11.667267228045775,11.962025276992092,11.646762384059167,11.764665603637695,2813400
2005-12-29,11.751847909195511,11.792858324837063,11.690333385699631,11.741596221923828,1149000
2005-12-30,11.72622107001626,11.736473493961196,11.595502481390527,11.64163875579834,1159200
2006-01-03,11.303308054534222,11.610881506798401,11.303308054534222,11.582686424255371,4926600
2006-01-04,11.572434733601478,11.623696853426972,11.477599995252113,11.582686424255371,3042000
2006-01-05,11.739032436255169,11.787730880455902,11.610876821747306,11.769789695739746,3061800
2006-01-06,11.764663078290493,11.846682436631035,11.751847003566603,11.826177597045898,2264400
2006-01-09,11.759535843062805,11.905632633595983,11.710836668448122,11.844118118286133,3152400
2006-01-10,11.818493740975631,11.821056663819576,11.713405837950086,11.797988891601562,3288600
2006-01-11,11.810798914304051,11.93639087677002,11.77747873242121,11.93639087677002,3427500
2006-01-12,11.923578542061287,12.120937482615611,11.81336408870908,11.849247932434082,3504300
2006-01-13,11.880006212755498,11.885132790858641,11.764666638512788,11.792860984802246,1488300
2006-01-17,11.854375922416677,12.369560006964774,11.854375922416677,12.3362398147583,8022000
2006-01-18,12.238839400481112,12.559226637878437,12.215771636718262,12.505401611328125,6340500
2006-01-19,12.495149941196898,12.641247489625046,12.395189386980993,12.55666446685791,4947300
2006-01-20,12.559226324998933,12.592547975482795,12.443886775747075,12.495149612426758,3507900
2006-01-23,12.495152343301129,12.518220844842007,12.425948305300757,12.48233699798584,2832900
2006-01-24,12.507966755428063,12.718142509460447,12.4720829112491,12.71814250946045,5448300
2006-01-25,12.69251403739834,12.69507769366299,12.541290583480727,12.654067993164062,5375700
2006-01-26,12.81554280396873,13.2640857901382,12.766842141521968,13.130805015563965,9974400
2006-01-27,12.943693432326253,13.556276529910635,12.94113124360543,13.464005470275879,7763400
2006-01-30,13.397356369201919,13.453746489825702,13.223066032530244,13.302521705627441,6655800
2006-01-31,13.302529471669514,13.633170626853726,13.302529471669514,13.55884075164795,6241800
2006-02-01,13.543460276797305,13.871539207413461,13.520391780126982,13.840781211853027,6501300
2006-02-02,13.802333034822707,13.81002106589374,13.599846839904785,13.599846839904785,5238300
2006-02-03,13.558840545469938,13.558840545469938,13.381986454286482,13.458878517150879,4072800
2006-02-06,13.417869300248572,13.492199168802843,13.366606462191363,13.47425651550293,4333500
2006-02-07,13.451190526642602,13.538335744804055,13.28971396754881,13.310218811035156,4172400
2006-02-08,13.310216968081535,13.589595238572098,13.256391944710334,13.54602336883545,3015000
2006-02-09,13.546028705461191,13.66649414173922,13.440940805760329,13.456319808959961,2359200
2006-02-10,13.43069150429913,13.68700142565751,13.25639952581234,13.610109329223633,3226800
2006-02-13,13.584472192212997,13.622918222208897,13.507578665599167,13.59216022491455,1437300
2006-02-14,13.61778704735136,13.789515239189223,13.51270067520007,13.607535362243652,3203400
2006-02-15,13.61010116972329,13.7151875584975,13.566527834568907,13.640857696533203,3237000
2006-02-16,13.638298722366017,13.756200480649326,13.51783184186306,13.745948791503906,3652200
2006-02-17,13.73313424345307,13.784395625398359,13.476822933859792,13.505017280578613,3613800
2006-02-21,13.502450856441097,13.648548404951066,13.389674959310403,13.47425651550293,3500700
2006-02-22,13.494760522564572,13.612663722842436,10.508741089218491,11.072624206542969,67457700
2006-02-23,10.831696172499427,10.831696172499427,9.586025604432601,10.777871131896973,66833100
2006-02-24,10.821446165618488,11.021368850782318,10.29088290624982,10.583077430725098,18206100
2006-02-27,10.636894161178324,11.093127887299694,10.624078821299422,10.91627311706543,11065200
2006-02-28,11.32124555903386,12.34905121017662,11.193090676168177,11.674954414367676,38820000
2006-03-01,11.829589563019935,11.873402631028512,11.574441615006542,11.726499557495117,13240200
2006-03-02,11.687844197698832,11.687844197698832,11.558981282680332,11.610527038574219,6032100
2006-03-03,11.579601842072746,11.718773045249579,11.432697963206136,11.450738906860352,5742300
2006-03-06,11.236818954419276,11.339909679221163,11.040947978275419,11.270323753356934,8180400
2006-03-07,11.262592129505155,11.414650049503917,11.087339146033395,11.226511001586914,6236700
2006-03-08,11.23681926325689,11.27032406311541,11.056412148950143,11.226511001586914,5518200
2006-03-09,11.241975493583967,11.4945463690455,11.151771556822144,11.394033432006836,4791900
2006-03-10,11.443002990145574,11.623410151890988,11.381148979714354,11.533206939697266,4512000
2006-03-13,11.515161668118026,11.628560644559638,11.445575748234889,11.566706657409668,3031500
2006-03-14,12.066697045267517,12.066697045267517,11.597637133198553,11.734231948852539,8619000
2006-03-15,11.7445399936777,11.98422481440324,11.7445399936777,11.966184616088867,6450000
2006-03-16,11.863095370416705,12.355350403335413,11.863095370416705,12.278033256530762,5883000
2006-03-17,12.370813227539696,12.481635174687918,12.280609282774495,12.440399169921875,4413900
2006-03-20,12.455863092496775,12.703279122128087,12.38112154316927,12.664619445800781,4729500
2006-03-21,12.80636679245409,12.81925285730131,12.569259070061596,12.607918739318848,6649800
2006-03-22,12.736780521505315,12.873374574887524,12.60791840176755,12.821828842163086,4346100
2006-03-23,12.796061660907231,12.958429380790834,12.685241168394963,12.932657241821289,3795300
2006-03-24,12.87338036551743,13.066674369428252,12.811526343254616,12.999666213989258,6962100
2006-03-27,12.99966368346468,13.097599568328915,12.912037537662123,13.064095497131348,2293800
2006-03-28,13.040900546985839,13.046054679497306,12.646580652896056,12.662044525146484,6238500
2006-03-29,12.662044701831828,13.118218616572722,12.64142669678223,13.03316879272461,5571900
2006-03-30,12.731629269738889,12.942963429853767,12.726473662999686,12.785751342773438,3642000
2006-03-31,12.796061626253657,12.909461396958347,12.72132153861471,12.741939544677734,3344400
2006-04-03,12.692976200649749,12.924928457377469,12.654316508050806,12.819260597229004,3315900
2006-04-04,12.81410250040487,12.914614720646101,12.731630481319955,12.899150848388672,1963500
2006-04-05,12.950699292319642,13.46615099356614,12.932659087409712,13.38367748260498,4863300
2006-04-06,13.31924595019694,13.450685930698484,13.174919899509236,13.278008460998535,2972700
2006-04-07,13.226456449784937,13.285732632939366,13.02800843041581,13.053780555725098,3566400
2006-04-10,13.043481632586637,13.21357984599321,12.98935806609162,13.136261940002441,2167500
2006-04-11,13.089866015152086,13.195533822575863,12.870799940358468,12.912035942077637,2050200
2006-04-12,12.855338555467602,13.089868544910294,12.793484540934895,13.079560279846191,2724000
2006-04-13,13.079562967447941,13.079562967447941,12.847609259251177,12.96873950958252,1428300
2006-04-17,12.942963805415289,13.115639768291937,12.834719656205309,13.064095497131348,1787100
