Date,Open,High,Low,Close,Volume
2005-03-15,30.530485289323156,31.841217677809034,30.530485289323156,31.585466384887695,1970100
2005-03-16,31.52152113969136,31.630217310160074,30.562448473540215,30.888534545898438,1494300
2005-03-17,30.728702299545517,31.297751935621534,30.58803746759901,31.016422271728516,920200
2005-03-18,31.01642454425497,31.55350560488943,30.56246383941073,31.163484573364258,642100
2005-03-21,31.163468905318933,31.425615336504993,30.626388114712373,30.888534545898438,1169200
2005-03-22,30.888541779381196,31.022811398714133,29.63535134846165,29.72486686706543,1027900
2005-03-23,29.507469073169684,29.660919329045303,29.104657883162467,29.258108139038086,929600
2005-03-24,29.315657525300868,29.635348457699127,29.098267593708123,29.41156578063965,555300
2005-03-28,29.283688080567984,29.66731865187957,29.09826675971979,29.39877700805664,373700
2005-03-29,29.091877763921563,29.18778602887257,28.068867653337126,28.13280487060547,1626300
2005-03-30,28.13280147817217,29.162206649780273,28.13280147817217,29.162206649780273,957400
2005-03-31,28.900055487267025,29.21974636115483,28.48445637559376,28.772178649902344,971300
2005-04-01,28.77858011148301,28.83612458377545,27.857870993852487,28.299043655395508,1117600
2005-04-04,28.06886551666479,28.06886551666479,27.39751259120979,27.403907775878906,1358200
2005-04-05,27.416707719623403,27.608521879924695,26.91798797598079,26.92438316345215,1222800
2005-04-06,26.949953518346124,28.196746524599707,26.949953518346124,28.004932403564453,1093500
2005-04-07,28.42052808591223,28.989577629574725,28.196742940608267,28.228713989257812,1174000
2005-04-08,28.324612060866677,28.465276831445724,27.65326168691305,27.76835060119629,701400
2005-04-11,27.8770520719959,28.19674304731259,27.461455267513355,27.819507598876953,415600
2005-04-12,27.819502418590407,28.13280058924269,27.582931823841612,28.100831985473633,785000
2005-04-13,28.100836261971295,28.676278534531857,27.97295938838612,28.13280487060547,701000
2005-04-14,28.13919266675076,28.27346470187209,27.30799679323541,27.685232162475586,1177400
2005-04-15,27.525384255006987,27.627685238951475,25.831024055985896,26.118743896484375,1565200
2005-04-18,26.11875403206827,26.438445035834338,25.255589297519403,25.479372024536133,1373500
2005-04-19,26.15071677290389,26.15071677290389,25.415426722299905,25.44739532470703,1718800
2005-04-20,25.25558346486333,25.25558346486333,24.085513490558156,24.213390350341797,2383300
2005-04-21,24.430770921310543,24.73767380379386,23.273491759267728,23.90008544921875,2432800
2005-04-22,24.002390278760515,24.481926567253904,23.561215332356078,23.657123565673828,1781100
2005-04-25,23.753036211916015,24.11108847952079,23.65712796078008,23.823366165161133,1026700
2005-04-26,24.015177681153798,25.204425601836203,24.008782498246894,24.77604103088379,1758900
2005-04-27,24.833588931938284,24.967858523065715,24.149450608710353,24.584230422973633,1114800
2005-04-28,24.999819954460502,25.54329578593407,24.17501953192665,24.29650115966797,1017700
2005-04-29,24.58423081739231,24.597018746140275,23.68909531741899,23.944849014282227,722300
2005-05-02,23.912884762309076,24.57144735882668,23.912884762309076,24.488327026367188,1012500
2005-05-03,23.33743590304455,23.912880503670337,22.909051264060484,23.081682205200195,2875500
2005-05-04,23.017749797466294,23.420561101855544,22.18655376481194,23.10087013244629,3411200
2005-05-05,23.260713694270933,23.260713694270933,22.410334615196817,22.7236328125,875500
2005-05-06,22.851507768398733,23.12643971246952,22.435908601624156,23.017745971679688,618100
2005-05-09,22.742817997341273,23.311867598414633,22.519035268508656,23.241535186767578,675900
2005-05-10,23.081682212337224,23.433344156743956,22.76199130945694,22.87068748474121,888800
2005-05-11,22.870690097989637,23.049716243563093,22.218520288909936,22.960203170776367,891700
2005-05-12,22.819543923661815,22.845119790402805,22.391159131470232,22.44230842590332,810900
2005-05-13,22.44229986747417,22.44229986747417,21.336169662765293,21.54716682434082,1196900
2005-05-16,21.425682628983072,21.87325036810615,21.163536193632805,21.707012176513672,717800
2005-05-17,21.67504817187685,22.474275575868642,21.43208235812977,22.391155242919922,535500
2005-05-18,22.634121341964114,23.816976939162164,22.582969616720618,23.337440490722656,2432900
2005-05-19,23.36940451274568,23.816972264587807,23.209559061305495,23.785003662109375,920000
2005-05-20,23.644339322257938,23.77221617358807,23.478101122862416,23.73385238647461,334700
2005-05-23,23.72745920202899,24.213388301226026,23.682702670749578,23.785003662109375,979800
2005-05-24,23.657128176220755,23.970426352276224,23.343830000165287,23.50367546081543,974500
2005-05-25,23.37580075916129,23.804185417749135,22.73641892433897,22.7747802734375,847100
2005-05-26,22.82593567556511,23.529254831781298,22.82593567556511,23.478105545043945,683500
2005-05-27,23.516459994742707,23.97042289111668,23.247920830368745,23.778606414794922,554700
2005-05-31,23.77861202704509,23.77861202704509,23.18398666381836,23.18398666381836,651900
2005-06-01,23.369401941231366,24.57144028672553,23.27349614434932,23.906482696533203,1352200
2005-06-02,23.976829105590134,24.808025360107422,23.497292523478333,24.808025360107422,1035500
2005-06-03,25.06377471407177,25.53691602492472,24.90392921517979,24.935897827148438,1007200
2005-06-06,24.878349445737925,25.01261905836408,24.168635151787726,24.424388885498047,559600
2005-06-07,24.456358337402342,24.89753098229412,23.816976420084636,23.976821899414062,793600
2005-06-08,24.136667783424084,24.23257604824914,23.18398763746654,23.580406188964844,929400
2005-06-09,23.49727956341281,23.78500184179478,23.14562008496722,23.62515640258789,690800
2005-06-10,23.78500472624811,23.97681878874847,23.65712787156516,23.772216796875,364600
2005-06-13,23.78500781202844,24.18781910287216,23.78500781202844,23.976821899414062,480800
2005-06-14,24.072730467549714,25.268373985144947,24.072730467549714,25.006227493286133,922500
2005-06-15,25.082945974875738,25.191642141612565,24.462744891562828,24.61619758605957,1372100
2005-06-16,24.584242597408256,24.81442054706979,24.39242845237337,24.808025360107422,899300
2005-06-17,24.808019924973927,25.543310165405273,24.808019924973927,25.543310165405273,1480000
2005-06-20,25.4474064837957,25.47298235255603,25.11492750705868,25.255592346191406,856700
2005-06-21,25.26838125943049,25.447407469589827,24.808025360107422,24.808025360107422,512500
2005-06-22,24.744071665449137,25.140487626705394,24.565043135327308,25.0573673248291,500300
2005-06-23,25.082952323687884,25.082952323687884,23.663523686747066,23.976821899414062,840100
2005-06-24,23.9768251074667,24.10470199584961,23.542045150394067,24.10470199584961,800900
2005-06-27,24.104690613866996,24.104690613866996,23.286280378090375,23.618759155273438,748200
2005-06-28,23.938453361794974,24.36044524602532,23.842547556634603,23.912879943847656,505200
2005-06-29,24.04075242706255,24.098296881173436,23.113650856122888,23.375797271728516,662500
2005-06-30,23.46531189301815,23.580400808930474,22.53181507643858,22.857898712158203,1070100
2005-07-01,23.01774586644666,23.36940538492997,22.666086347963347,23.17759132385254,457300
2005-07-05,23.030536420521564,23.52925352397144,22.95381127515583,23.433347702026367,228000
2005-07-06,23.49728367282365,23.529252278446407,23.196773414063518,23.356618881225586,310600
2005-07-07,22.825928680505076,23.42694664001465,22.761989042867175,23.42694664001465,577900
2005-07-08,23.490890951740127,24.136665566565,23.401375441235764,24.1110897064209,557100
2005-07-11,24.168636783346244,24.341270199397467,23.880914423260872,24.200605392456055,535500
2005-07-12,24.200604955843747,24.456358702205158,24.111091876331802,24.334877014160156,405500
2005-07-13,24.36044505406621,24.417989512328173,24.149450333137647,24.23257064819336,183200
2005-07-14,24.302906059630075,24.488327404499618,23.79779618915747,23.925670623779297,354400
2005-07-15,23.919273178959156,24.449961246775516,23.912880434103258,24.238964080810547,486400
2005-07-18,24.200599607677198,24.456353297518795,24.162238261534522,24.23257064819336,345300
2005-07-19,24.264539919543353,25.255581226705747,24.19420753094282,24.85916519165039,817300
2005-07-20,24.648175441333127,24.99983505108573,24.62259957613871,24.935897827148438,246400
2005-07-21,25.15967856994804,25.88218085101356,24.948683796320957,25.773487091064453,1189500
2005-07-22,25.613637659047242,25.773483120735897,25.460184942644936,25.767087936401367,551300
2005-07-25,25.76709393357697,25.773489119399947,24.83359680541952,24.935897827148438,736600
2005-07-26,24.93588989332203,24.93588989332203,24.034361663971538,24.290115356445312,911200
2005-07-27,23.848942902518,24.648170227931125,23.848942902518,24.590625762939453,689000
2005-07-28,24.590626012394203,25.453792996025545,24.520293616796657,25.319520950317383,393100
2005-07-29,25.38345406819967,25.715932846069336,25.38345406819967,25.715932846069336,851200
2005-08-01,25.715940938534025,25.862998483649033,25.600852000783426,25.747909545898438,578200
2005-08-02,25.882176731170706,26.042022192039386,25.249190071997713,25.843812942504883,834500
2005-08-03,25.31951659525523,25.57527027361047,24.309294687752494,24.373231887817383,1738100
2005-08-04,23.816971667450915,24.200599765669864,23.816971667450915,24.040754318237305,1445100
2005-08-05,24.079120150166172,24.558656533219708,23.919274689148327,24.258146286010742,431400
2005-08-08,24.258145085002848,24.34766058754144,23.785003909681972,23.842548370361328,383500
2005-08-09,23.944854080529026,24.290120912631476,23.887309608511952,24.200605392456055,201800
2005-08-10,24.277324636799325,24.28371738080462,23.912877252305197,24.194204330444336,423500
2005-08-11,24.226177215576172,24.226177215576172,23.989606620754174,24.226177215576172,191100
2005-08-12,24.200595381163374,24.200595381163374,23.97681277092046,24.16862678527832,435900
2005-08-15,24.104694487404487,24.264539938330184,24.079118629884853,24.238964080810547,274300
2005-08-16,24.2325703309538,24.2325703309538,23.714670213376202,23.79779052734375,324400
2005-08-17,23.59318474220474,24.296503607866065,23.465307919616993,24.16862678527832,967900
2005-08-18,24.136664501162862,24.136664501162862,23.880910789107435,24.123876571655273,268900
2005-08-19,24.136658611068764,24.20059580395588,23.45891314684653,23.663515090942383,500900
2005-08-22,23.657130888846527,23.97042910082608,23.081686188903856,23.171201705932617,622900
2005-08-23,23.20956501765529,23.350229831517314,22.384761691180312,22.793968200683594,957300
2005-08-24,22.666085922953098,22.88986858350595,22.50624046854447,22.525421142578125,432300
2005-08-25,22.49345723283714,23.049718847311453,22.256886593884616,22.966598510742188,690200
2005-08-26,23.011353201547283,23.158410730187548,22.512633714149725,22.93462562561035,331100
2005-08-29,22.710842880913145,23.26710438975213,22.442301244166245,23.17759132385254,444100
2005-08-30,23.113652622177593,23.497280719530334,22.44229979323836,22.83232307434082,786800
2005-08-31,22.749206870586,22.83232475305986,22.340000447195923,22.563785552978516,474700
2005-09-01,22.499848384202792,23.30547095127615,22.45509184592632,22.813146591186523,696000
2005-09-02,22.787573247868526,23.030539081825843,22.55100259954225,22.851512908935547,397300
2005-09-06,22.857898185967752,23.177589069687578,22.653296215510892,23.06889533996582,597700
2005-09-07,23.15840552154231,24.859160714184306,23.011348025977306,24.60980224609375,1551200
2005-09-08,24.322083985466183,24.903921319399693,24.309296056923383,24.584230422973633,1301300
2005-09-09,24.59062428259285,24.7248938798077,24.07911931293051,24.245357513427734,608900
2005-09-12,24.405199004980624,24.430774859071718,23.59318636949379,23.657123565673828,1031700
2005-09-13,23.55483141452241,23.561224160916748,22.68527156197642,23.02414321899414,1107400
2005-09-14,22.538212285313858,22.88987184734595,22.391154738974926,22.570180892944336,2191600
2005-09-15,22.570181387643775,22.678877582827933,22.269673542472567,22.308034896850586,801400
2005-09-16,22.37836769122736,22.41033630011941,22.218522207718596,22.37197494506836,859900
2005-09-19,22.371970147160518,22.371970147160518,21.432078125203322,21.521591186523438,1104900
2005-09-20,21.52159099758427,21.834889148502207,21.176324244910948,21.630287170410156,1433200
2005-09-21,21.62388823154019,21.62388823154019,19.737713006463835,20.447425842285156,2610000
2005-09-22,20.4602206784705,20.971725707622586,20.019046828624205,20.652034759521484,1593700
2005-09-23,20.54973141698687,21.01647985545484,20.473006281100545,20.703184127807617,803800
2005-09-26,20.863034314282146,20.952547399620904,19.80805309067847,20.2556209564209,1551800
2005-09-27,20.25561683069943,20.30037336425267,19.852805589672116,20.236434936523438,682300
2005-09-28,20.37070503338462,20.971723061935876,20.345129175391445,20.85663414001465,1371900
2005-09-29,20.907784975967328,21.259444471903507,20.664819213355,21.169931411743164,996500
2005-09-30,21.131570108026132,21.272234898539235,20.88221157142435,21.042057037353516,1080600
2005-10-03,21.042058734684108,21.259448683445186,20.9077891178445,21.150754928588867,646200
2005-10-04,21.16353767726686,21.700618514056107,21.16353767726686,21.432079315185547,444700
2005-10-05,21.432079056173162,21.432079056173162,20.875817551629478,21.080419540405273,545100
2005-10-06,21.02286815000721,21.02286815000721,20.14691480228872,20.351516723632812,506700
2005-10-07,20.441042409573903,20.920580136337968,20.441042409573903,20.8118839263916,728200
2005-10-10,21.41929494479529,21.41929494479529,19.942323007979184,20.025442123413086,631800
2005-10-11,20.03183791314618,20.332347012646153,19.692965015776473,19.808053970336914,1019000
2005-10-12,19.955107322765848,20.140528648072056,18.925703354474123,19.23900032043457,1135600
2005-10-13,19.239002668555443,19.373272290558624,18.66995313230988,19.098339080810547,727100
2005-10-14,19.117513545155365,20.159706451371942,19.117513545155365,20.057405471801758,1185000
2005-10-17,20.268409788578687,20.441042000894974,19.309336793274163,19.808053970336914,771000
2005-10-18,19.808049721861842,19.808049721861842,18.874552792022328,18.983247756958008,361700
2005-10-19,18.93848682959605,20.46021476624504,18.59322012004423,20.14052391052246,1353800
2005-10-20,20.14052391052246,20.332337936146477,19.89755939676379,20.14052391052246,817300
2005-10-21,20.249223287941387,21.15075282061452,20.249223287941387,20.684001922607422,1604000
2005-10-24,21.09959652924664,22.05866909875785,21.09959652924664,21.994731903076172,1574100
2005-10-25,21.99473768748345,21.99473768748345,21.20190308166523,21.58553123474121,824300
2005-10-26,21.585535572699875,21.585535572699875,20.51137604040793,20.8118839263916,1694500
2005-10-27,20.81187629124895,21.067629976902627,20.204464336631354,20.396278381347656,1174800
2005-10-28,20.396278813349998,21.48322712230436,20.32594764587715,21.169931411743164,1032800
2005-10-31,21.387327685078194,22.15458654767783,21.387327685078194,21.930801391601562,788200
2005-11-01,21.93079612432492,21.93079612432492,21.24665776624224,21.668649673461914,769000
2005-11-02,21.668648571320375,22.55738887321137,21.425682807082843,22.218517303466797,1200000
2005-11-03,23.017751854873072,23.65713385084177,22.985783242884388,23.286291122436523,1930000
2005-11-04,23.401382404192063,24.424395162913772,23.382201722901012,24.07912826538086,2379100
2005-11-07,24.16863393928731,24.865560267683517,23.983212613602024,24.724895477294922,1397900
2005-11-08,24.565052349295822,25.530520420401363,23.957641472735617,24.11748695373535,967600
2005-11-09,24.066328937219797,24.62259038273743,23.695488786557323,24.373231887817383,686300
2005-11-10,24.424386722382028,26.368108097101754,24.424386722382028,25.9525089263916,2924900
2005-11-11,25.89496199985523,26.278590090900586,25.581663855564788,26.08038330078125,955800
2005-11-14,26.080389683116007,26.815677444065567,26.022845211472255,26.464017868041992,1023100
2005-11-15,25.735121599416868,26.176294234492307,25.287553779443417,25.6647891998291,1465500
2005-11-16,25.472980955030177,25.65840233479615,24.955080616768004,25.50494956970215,1047500
2005-11-17,25.575266964576343,26.77730519484474,25.575266964576343,26.585491180419922,1115400
2005-11-18,26.585507415409417,26.834866030342422,26.342541547940506,26.783714294433594,720800
2005-11-21,26.70058366125442,28.516428122939836,26.636646455038317,28.4397029876709,2074900
2005-11-22,28.439703246960313,28.836119295020115,28.03689201479175,28.791362762451172,2145000
2005-11-23,28.829729932854917,29.69289452116649,28.772185464364252,29.302873611450195,1454200
2005-11-25,29.309260914068425,29.405169156757317,28.976782095540976,29.034326553344727,270000
2005-11-28,29.034324197402604,29.40516677072379,28.337398015684972,28.54839515686035,1305700
2005-11-29,27.173719823671853,27.825889392125667,26.79009181354486,27.36553382873535,2571600
2005-11-30,27.365545542536314,27.666055823832348,26.547137469787828,26.66861915588379,1112800
2005-12-01,26.69418532589832,26.917967939837727,26.112348090608307,26.534339904785156,2022800
2005-12-02,26.23383594934137,26.64943511834093,25.89496435677283,26.112354278564453,1412800
2005-12-05,25.95251215427117,26.003661439416003,25.159677502614375,25.620033264160156,2096900
2005-12-06,25.64561657889855,26.221059009006463,25.64561657889855,25.863006591796875,871700
2005-12-07,25.862995161779814,26.310562924540708,25.703149706440076,26.1571102142334,499600
2005-12-08,26.118742323777337,26.662218249984097,25.920535551284075,26.342527389526367,870400
2005-12-09,26.086780547044388,26.21465741247589,25.293948371656093,25.709545135498047,842700
2005-12-12,25.792661012973277,26.118744646457035,25.760692411894148,26.08038330078125,584200
2005-12-13,25.799062948757097,25.907759158007796,25.172468875993406,25.345102310180664,1079200
2005-12-14,25.345094589057386,25.67118067842191,25.146887788706444,25.2939453125,585100
2005-12-15,25.274762982158578,25.389851906786035,24.731289401788555,24.846378326416016,846100
2005-12-16,24.993435829367723,25.031799617220607,24.34126607015747,24.76325798034668,743100
2005-12-19,24.795235610743305,25.338711827461857,24.424395282686785,24.597028732299805,820600
2005-12-20,24.744079793729778,25.37706650313042,24.65456671878814,25.012619018554688,728000
2005-12-21,25.217224086441842,26.042027415327826,25.21083133990609,25.760700225830078,963600
2005-12-22,25.671181689802694,26.214655274757682,25.645605830992352,26.112354278564453,513700
2005-12-23,26.112354386041943,26.208262637451412,25.894964463355553,25.9525089263916,353200
2005-12-27,26.010047843745244,26.118741562389445,25.472967116270805,25.715932846069336,449700
2005-12-28,25.607242672563817,25.607242672563817,25.223614537166267,25.364276885986328,401400
2005-12-29,25.36427712947143,25.48576124345046,25.26837131422549,25.42182159423828,353200
2005-12-30,25.357886102106676,25.735121521348,25.23640441894531,25.236404418945312,649500
2006-01-03,25.396254420385443,25.409042353373362,24.577843782500445,24.73129653930664,1104300
2006-01-04,24.80802244186058,25.952516868575355,24.77605382795687,25.63282585144043,1468600
2006-01-05,25.639210136868122,26.067597226753346,25.639210136868122,25.91414451599121,770900
2006-01-06,26.118749409425796,26.80288784127863,26.118749409425796,26.60468101501465,1177200
2006-01-09,26.540730924010166,28.292637698764224,26.540730924010166,27.36553382873535,1962600
2006-01-10,27.097002750662725,27.493418803972574,26.969125896322993,27.48063087463379,1028800
2006-01-11,27.544570841126507,30.594420071916606,27.544570841126507,30.25554847717285,4185400
2006-01-12,30.050945383979673,30.332272505261756,29.77601100768325,29.89109992980957,1698500
2006-01-13,29.94864470362716,31.201832492036313,29.94864470362716,30.91411018371582,1484700
2006-01-17,30.626397842770213,30.990845376545607,30.402612686157223,30.402612686157227,2178000
2006-01-18,30.24275844773191,30.99083641697943,30.057337141613942,30.575237274169922,990400
2006-01-19,30.428183771886737,31.105929442858276,30.428183771886737,30.549665451049805,755000
2006-01-20,30.549662840174676,31.956303344005104,30.549662840174676,31.75170135498047,1645900
2006-01-23,31.53430060438038,31.53430060438038,29.443522460632693,29.750425338745117,1921100
2006-01-24,29.897495185849895,30.626392566885166,29.628955971032905,30.517696380615234,733400
2006-01-25,30.37063992212689,30.511304719103794,29.891103502303835,30.21079444885254,527700
2006-01-26,30.568856583518574,31.12511828217347,30.274738987851997,30.530492782592773,1022800
2006-01-27,30.53048270379827,31.214621073974193,30.19800385601354,31.035594940185547,756500
2006-01-30,30.88854045777729,32.397479692523305,30.71590705214335,31.911550521850586,1304000
2006-01-31,32.44863196111698,32.98571286355258,32.212061337141904,32.83226013183594,1905900
2006-02-01,32.83225899705364,32.92177451023934,31.937125816631777,32.1225471496582,907400
2006-02-02,32.141729341141755,32.25042309656196,31.07396026876014,32.05860900878906,929700
2006-02-03,32.058606496429306,32.295177104841436,31.214622625130875,31.4320125579834,808300
2006-02-06,31.50234422131511,31.604645220334888,30.78623722817666,30.96526336669922,777600
2006-02-07,30.965267026250014,30.97805495751982,29.513869754281593,29.8591365814209,1439100
2006-02-08,30.05095183572444,30.25555386586506,29.91028702535954,29.980619430541992,771300
2006-02-09,30.140462067310935,30.594422626293735,30.05094899247471,30.293914794921875,901800
2006-02-10,30.389824379876032,30.651970891103318,30.121285122103586,30.504913330078125,852100
2006-02-13,30.287516425129734,32.38469047368555,30.15324682699498,32.128936767578125,1670100
2006-02-14,31.917944913304613,32.48060169707878,31.649405672283073,32.23124313354492,1712700
2006-02-15,30.882145365181042,33.478036764214494,30.44097273105288,33.26064682006836,5390200
2006-02-16,33.13278508507341,34.97420648601129,33.04327196819613,34.341217041015625,2713200
2006-02-17,34.4307113862201,35.504873081211926,33.82330058455712,33.94478225708008,2861200
2006-02-21,33.91920122251776,34.39234478892485,33.76575096895987,34.14298629760742,1545900
2006-02-22,34.14299225312299,35.22993946240418,33.95117574414562,35.082881927490234,1370400
2006-02-23,35.06370889341678,35.61997054914822,34.564991715109194,35.59439468383789,1183300
2006-02-24,35.440934979079266,36.29770672756128,35.332238799836624,35.434539794921875,1512700
2006-02-27,35.4345455801372,35.4345455801372,34.55220026811399,34.7631950378418,1366400
2006-02-28,34.6992516774531,34.6992516774531,33.976749537641304,34.111019134521484,896800
2006-03-01,34.10461976434679,34.83351450758502,33.727384466121165,34.58415603637695,830900
2006-03-02,34.59055950825885,34.91664564024013,33.599518059839106,34.034297943115234,1575600
2006-03-03,34.034296299629844,34.36038241586472,33.93839048353883,34.17496109008789,889000
2006-03-06,34.846314384803456,37.103331765378705,34.81434577684727,36.20819854736328,3252500
2006-03-07,35.9460458073396,36.94347986075436,35.39617706556068,35.632747650146484,2228600
2006-03-08,35.485678757572984,35.581586973077215,34.65448316637622,34.85908508300781,1790300
2006-03-09,34.398737533219844,35.293872955482854,33.855264023376606,34.14298629760742,1900700
2006-03-10,34.14299668490132,34.45629247067361,33.446070270427064,33.612308502197266,2396700
2006-03-13,33.56754544886147,33.951173564086375,32.51256447342088,32.76831817626953,3521400
2006-03-14,31.87318163836979,32.224843578328226,31.48955353538531,31.949909210205078,19617300
2006-03-15,32.16091477036233,32.86423644818505,32.0586137458307,32.800296783447266,5837100
2006-03-16,32.92816756922341,33.145557510931674,32.43584321773562,32.52535629272461,4750700
2006-03-17,32.557319391940695,32.8770102851328,32.05220963437362,32.288780212402344,2004700
2006-03-20,32.192870238293835,32.48059251450977,31.790061490639346,31.969087600708008,1754400
2006-03-21,32.128933038711544,32.26959780464996,31.90515040112572,31.969087600708008,1719300
2006-03-22,32.1289411433831,32.960137142864916,32.04582081172039,32.75553512573242,2297700
2006-03-23,33.37574096760532,33.53558646798748,33.056049966840995,33.43967819213867,2873500
2006-03-24,33.43966107149438,33.82329153942734,33.247847057051665,33.52278137207031,1571300
2006-03-27,33.56755503505032,34.526628036051754,32.768327534215786,34.494659423828125,2421300
2006-03-28,34.590557011385684,35.42814811057014,34.56498359113476,34.83352279663086,3677400
2006-03-29,35.18518618930434,35.46651579439333,34.87189041515327,35.37700271606445,1472400
2006-03-30,35.741446517185224,36.43197764932544,35.613569658922756,36.26573944091797,2318400
2006-03-31,36.220982285285764,36.3232832823319,35.805383112821254,36.22737503051758,1425000
2006-04-03,36.22737016805199,36.25294602364275,34.96139458488324,35.16599655151367,2009200
2006-04-04,35.69669827930016,37.614844281909335,35.49209379509698,37.59566116333008,2941300
2006-04-05,37.595659792878095,39.0406644280371,37.35908914411352,38.81687927246094,4027600
2006-04-06,38.9703291662961,39.45625836047571,38.22225103902732,39.213294982910156,1281500
2006-04-07,39.32198309221312,40.396144776685226,38.74653846158586,39.26443862915039,2274900
2006-04-10,39.39231344310111,39.86545461349637,37.78107099990097,38.42684555053711,2293000
2006-04-11,38.90638883648894,39.194111188151524,38.087980759802875,38.286190032958984,1684800
2006-04-12,38.92557296868311,40.255486128011896,38.522761665841145,40.12760925292969,1858600
2006-04-13,40.12760323617708,41.21455285282529,39.70561131901344,40.984375,1668000
2006-04-17,41.43194419091577,42.79382572138312,41.23373250815758,42.16083908081055,3066200
2006-04-18,42.160829557862805,42.659546487976634,40.383346828165415,40.89485168457031,2027100
2006-04-19,40.92044708680595,41.30407530262527,40.61993677301663,41.00996017456055,1439800
2006-04-20,41.00355518301801,41.47030606734336,40.53041399259371,40.869285583496094,1110700
2006-04-21,40.86928933016583,41.24013199794482,40.24909055402094,40.90126037597656,995300
2006-04-24,40.965202039003984,41.22735098445495,40.28745628240464,41.11865234375,1155200
