Date,Open,High,Low,Close,Volume
2005-01-03,13.79350507052129,13.79350507052129,13.491710700962347,13.495580673217773,1174300
2005-01-04,13.522670388516437,13.63874451472584,13.437548673846997,13.441418647766113,1183200
2005-01-05,13.36402844107487,13.480102506798927,13.333074569702148,13.333074569702148,881900
2005-01-06,13.321467251992402,13.406588920044042,13.302121820879334,13.340812683105469,847600
2005-01-07,13.34468300944783,13.387242368642587,13.271168302918529,13.333074569702148,891000
2005-01-10,13.344685668776023,13.418198913993216,13.251825512114516,13.321470260620117,1650200
2005-01-11,13.325335135815223,13.336943574719331,13.213131050128101,13.247953414916992,1510800
2005-01-12,13.209266746855075,13.271173035715861,13.158967425917451,13.244089126586914,1140000
2005-01-13,13.174440516570689,13.305991526446155,13.174440516570689,13.213132858276367,972000
2005-01-14,13.205398249534804,13.271173035715861,13.174444367123236,13.244089126586914,1094500
2005-01-18,13.19378772970581,13.321470260620117,13.19378772970581,13.321470260620117,943300
2005-01-19,13.34855351254372,13.352422009066085,13.255693360424463,13.2827787399292,1251100
2005-01-20,13.20539470674144,13.28277791604735,13.162833867825091,13.20152473449707,1115700
2005-01-21,13.290521149177472,13.290521149177472,13.131886159796164,13.143494606018066,1019200
2005-01-24,13.081579910167335,13.116402274562025,12.922945022583008,12.922945022583008,1586100
2005-01-25,12.926817899224124,13.000331148544296,12.779789924621582,12.779789924621582,2064400
2005-01-26,12.458650827137124,12.980984964023252,12.458650827137124,12.853303909301758,2008800
2005-01-27,12.787525800415448,12.992591519067187,12.779787332168034,12.942292213439941,1766700
2005-01-28,12.946162399044766,12.969377806816599,12.861042189138898,12.868779182434082,1436600
2005-01-31,12.907469429217436,13.158962997342101,12.884254025221773,13.147356033325195,2026100
2005-02-01,13.039018630981445,13.131877282205219,13.027410192607237,13.039018630981445,1122200
2005-02-02,13.039021972321814,13.155096054077148,13.023545034497895,13.155096054077148,760400
2005-02-03,13.11640518547938,13.166703019464073,13.104796744130427,13.155096054077148,619900
2005-02-04,13.116403637292834,13.271168569378354,13.039020433269146,13.147356033325195,3085800
2005-02-07,13.12801102349219,13.21313269825185,12.938422241335283,12.942292213439941,1617500
2005-02-08,12.980986208449837,13.093191811147435,12.8146127909223,13.046762466430664,1600500
2005-02-09,12.98485305081977,13.039020852589774,12.83008663779528,12.942292213439941,1556500
2005-02-10,12.872649814645253,13.035153249488568,12.806873560569029,12.969378471374512,1195700
2005-02-11,12.922943180443298,12.980979462187028,12.861036927673094,12.953895568847656,1607000
2005-02-14,12.922950567204444,13.097060987918672,12.872651246839585,13.027416229248047,1716900
2005-02-15,13.019677874776733,13.155097404734718,12.915210747682496,13.00420093536377,1615400
2005-02-16,13.019679319073735,13.12414498179436,12.984856939512744,13.062238693237305,1534300
2005-02-17,13.042892369262162,13.100930156577466,12.95003368071237,13.00806999206543,1028100
2005-02-18,13.008066979600114,13.015805447847528,12.876515971317867,12.942292213439941,1304200
2005-02-22,12.891995523027791,12.984855684872082,12.775921427694078,12.779789924621582,1325300
2005-02-23,12.768178891808553,12.880384454482535,12.71787959199578,12.822346687316895,1822200
2005-02-24,12.760444218608392,12.992593880335916,12.721753346301556,12.969378471374512,1412200
2005-02-25,12.911336687669005,13.10092544555664,12.857168892833027,13.10092544555664,1460700
2005-02-28,13.081581689969603,13.081581689969603,12.85717053868028,12.942292213439941,1706000
2005-03-01,12.93068116152139,13.039018219142822,12.915205704113989,12.95776653289795,2293900
2005-03-02,12.919075562735273,13.05449653006169,12.861039270419745,12.980981826782227,1300000
2005-03-03,12.996461806547591,13.07771352040174,12.907471623379417,13.050629615783691,1437700
2005-03-04,13.062232555806565,13.135747253650505,12.977112371511714,13.039018630981445,1334900
2005-03-07,13.019683420605288,13.031290392127996,12.888132331484314,12.930691719055176,1358800
2005-03-08,12.884256362915037,12.969378050381584,12.841695519181764,12.884256362915039,1191500
