Date,Open,High,Low,Close,Volume
2005-01-03,21.337497750988447,21.379376400344878,21.09040988562213,21.232799530029297,462100
2005-01-04,21.21186112008487,21.29561842240966,20.73862469362275,20.78887939453125,356900
2005-01-05,20.75119344005535,20.772132771156745,20.06856038268373,20.081125259399414,626500
2005-01-06,20.123000073790145,20.269578558609066,19.976423186539478,20.1146240234375,295500
2005-01-07,20.206754714250565,20.273761505358834,19.88009680729374,20.1020565032959,242500
2005-01-10,20.114626814454322,20.269581371126698,20.043432772930643,20.106250762939453,250300
2005-01-11,20.060182626099458,20.143939936717356,19.951295566186918,19.95548439025879,479300
2005-01-12,19.99736513355494,20.018304463395758,19.746089980328232,19.901042938232422,353000
2005-01-13,19.829849820540765,20.219327475852037,19.829849820540765,20.05181121826172,292700
2005-01-14,20.081125866506248,20.202576227162087,19.984803662472913,20.03924560546875,245000
2005-01-18,19.98899297960364,20.17745018005371,19.901046818583197,20.17745018005371,227300
2005-01-19,20.24863569377929,20.51247566311838,20.01829992264051,20.18581771850586,161000
2005-01-20,20.10206051120295,20.14393916490733,19.767026488863216,20.014114379882812,235000
2005-01-21,19.976435059761634,20.248649668959338,19.89267610402034,20.06019401550293,175900
2005-01-24,20.102060418379935,20.206758649725664,19.846596478285438,19.892663955688477,219200
2005-01-25,19.850783876683543,19.980608651785804,19.43617820739746,19.43617820739746,280800
2005-01-26,19.394308567779287,19.51575734969411,19.264482134789613,19.335676193237305,264900
2005-01-27,19.369172334737804,19.369172334737804,18.916875219331736,18.992258071899414,348100
2005-01-28,19.076015780002823,19.15558745137962,18.870808158971073,19.0383243560791,453400
2005-01-31,19.10113761249126,19.222587893594284,18.891741237169178,18.975500106811523,342000
2005-02-01,19.117892917534714,19.230965573344182,19.05507335535805,19.15558433532715,298500
2005-02-02,19.24354762863152,19.30636564933627,19.01739891992821,19.06765365600586,276400
2005-02-03,19.046705220478522,19.30635643005371,19.02157706565441,19.30635643005371,332600
2005-02-04,19.369171594740774,19.436178394733368,19.256097320209246,19.34823226928711,250600
2005-02-07,19.264479462688335,19.36499049324995,19.13884187266279,19.205848693847656,193400
2005-02-08,19.18071873583157,19.197470838946998,18.96294618803646,19.029953002929688,301800
2005-02-09,19.348237357677576,19.431996279088096,19.159780183896036,19.197471618652344,395500
2005-02-10,19.193283727266437,19.335671811897594,19.159779520834288,19.30635643005371,267300
2005-02-11,19.327288354017625,19.557624074444373,19.26446879500681,19.545059204101562,420700
2005-02-14,19.55763308012037,19.5785724102433,19.41524339868859,19.482250213623047,155700
2005-02-15,19.431995092681692,19.68745747091232,19.369175506067066,19.65814208984375,300600
2005-02-16,19.641395346906396,19.746093612939863,19.553447589286026,19.729341506958008,280200
2005-02-17,19.729337832440894,19.796344646319792,19.653954967131078,19.746089935302734,258800
2005-02-18,19.683273500289623,19.687460727891363,19.553447078673614,19.628829956054688,315600
2005-02-22,19.524126704537093,19.57019418423005,19.415241241455078,19.415241241455078,450400
2005-02-23,19.515756097677396,19.641395294638226,19.473877430402958,19.607891082763672,482200
2005-02-24,19.612078800046454,19.658144692418343,19.302171247990085,19.323110580444336,699600
2005-02-25,19.323100937934615,19.741893768310547,19.323100937934615,19.741893768310547,207700
2005-02-28,19.787972679204852,19.821476891843933,19.43199920654297,19.43199920654297,408300
2005-03-01,19.438761010735355,19.628923125635975,19.244373787513158,19.51059913635254,571700
2005-03-02,19.861335962248003,19.88669143954862,19.48946368861026,19.81907844543457,497900
2005-03-03,19.90360206038881,20.16560393605972,19.882473292872543,20.114892959594727,524000
2005-03-04,20.190950285727855,20.71917733683644,20.190950285727855,20.638887405395508,522500
2005-03-07,20.727620761387264,21.036105040751497,20.537458777664,20.85862159729004,437400
2005-03-08,20.833267307752063,20.833267307752063,20.664235677559425,20.748750686645508,179600
2005-03-09,20.748754566619905,20.748754566619905,20.072624695373527,20.102205276489258,358900
2005-03-10,20.27124289416693,20.49943576709828,20.178274412440867,20.372661590576172,437800
2005-03-11,20.36419940992589,20.36419940992589,20.12332811339583,20.14445686340332,233600
2005-03-14,20.283920171149408,20.31772747853814,20.085306270293472,20.245887756347656,237000
2005-03-15,20.262786299713405,20.440269782679007,20.182494770925477,20.313495635986328,460700
2005-03-16,20.283905606610805,20.30503435254703,19.865549344185666,19.94584083557129,347900
2005-03-17,20.009242839225955,20.19517981881766,19.962760206349284,20.097986221313477,156500
2005-03-18,20.11488428717045,20.152916697110914,19.789497861260983,19.81907844543457,296300
2005-03-21,19.86133178268859,19.88668725465348,19.60778351112208,19.70075035095215,217000
2005-03-22,19.671176276122413,19.861338348673513,19.56553085937415,19.607789993286133,548400
2005-03-23,19.523273604631378,19.840209859212987,19.290854007009095,19.679628372192383,415600
2005-03-24,19.7218870639433,20.1106630641977,19.7218870639433,19.93740463256836,322600
2005-03-28,19.924729348771432,20.072632310461014,19.895148756433517,19.983890533447266,352100
2005-03-29,19.819076066450002,20.00923648130545,19.565526159941502,19.6627197265625,772500
2005-03-30,19.62891511280212,20.034593050971633,19.595107811944246,19.886690139770508,294800
2005-03-31,19.903604037365266,20.08954107882899,19.751475928924663,19.8740234375,386900
2005-04-01,20.04727157345809,20.04727157345809,19.65427053591672,19.768367767333984,361300
2005-04-04,19.755689291591278,19.776818048643356,19.523269739976723,19.75991439819336,227400
2005-04-05,19.75991209483702,19.924720249482032,19.743010058378076,19.77259063720703,185000
2005-04-06,19.776824775060472,19.988115641486377,19.755696010822156,19.983890533447266,118900
2005-04-07,19.983884850578125,20.283917408696745,19.912045138171447,20.224756240844727,180500
2005-04-08,20.326174717050996,20.364207126283752,20.22052931496233,20.267013549804688,132900
2005-04-11,20.267016034254322,20.305048448149314,20.136016751299096,20.216306686401367,287700
2005-04-12,20.199398781392052,20.31772271750473,20.09798010703349,20.305044174194336,614700
2005-04-13,20.389562326581235,20.431819842035228,20.271239993693353,20.317724227905273,143700
2005-04-14,20.28391456604004,20.347302443867193,20.207849757455733,20.28391456604004,351600
2005-04-15,20.3473065454492,20.474080714637775,20.241661135788554,20.355756759643555,837700
2005-04-18,20.355751167824938,20.57549375299731,20.262784329036283,20.393783569335938,162400
2005-04-19,20.410685674733706,20.51210594177246,20.351524523969626,20.51210594177246,161600
2005-04-20,20.49520348028715,20.51633223363591,20.36842934817402,20.40223503112793,153500
2005-04-21,20.389552805114697,20.537455652157217,20.37687587880252,20.516326904296875,204900
2005-04-22,20.452942663041483,20.791007497963594,20.431812301092364,20.76142692565918,234200
2005-04-25,20.7064989384134,21.255854710293654,20.651562877619103,21.234725952148438,359900
2005-04-26,21.21359788719632,21.255855404867596,21.048791311448976,21.222049713134766,211000
2005-04-27,21.192475207888574,21.437571782331077,21.112183644450386,21.331926345825195,120800
2005-04-28,21.331912318764893,21.331912318764893,21.08258918807563,21.14175033569336,176200
2005-04-29,21.08683264269876,21.551671981811523,21.065702262903194,21.551671981811523,166800
2005-05-02,21.50940513584119,21.53053389446945,20.824821749734767,21.264307022094727,256300
2005-05-03,21.192463678410906,21.298109057441827,21.08259158148724,21.17133331298828,275000
2005-05-04,21.086812523274975,21.285424685275235,21.086812523274975,21.255844116210938,265700
2005-05-05,21.213598251342773,21.25585576973943,21.16711401389385,21.213598251342773,356300
2005-05-06,21.21359263044855,21.234721384048463,21.002301870408264,21.12907600402832,243200
2005-05-09,21.044562151870373,21.395305633544922,21.044562151870373,21.395305633544922,431400
2005-05-10,21.298112403039237,21.72491909207971,21.18824028885639,21.70801544189453,282100
2005-05-11,21.67843421211938,21.708014793048882,21.429111021413036,21.644628524780273,290300
2005-05-12,21.55166335275224,21.56434028593655,21.327695602384086,21.37417984008789,241900
2005-05-13,21.29811132478677,21.412206927708418,21.129078055534205,21.28965950012207,132500
2005-05-16,21.42911827386705,21.55166735749084,21.420666446166656,21.52631187438965,352400
2005-05-17,21.467136488823904,21.60236241851569,21.42487899030281,21.509395599365234,282300
2005-05-18,21.59392117173676,21.762954472643372,21.38685707074824,21.6868896484375,255600
