Date,Open,High,Low,Close,Volume
2005-01-03,13.777512552056974,13.812279937604899,13.409979945768974,13.519247055053711,1176082
2005-01-04,13.608646209862892,13.633479449784362,13.37521290679702,13.484478950500488,939143
2005-01-05,13.444746569530794,13.444746569530794,12.997748217203327,13.097081184387207,2119365
2005-01-06,13.06231385468083,13.678179949498258,13.06231385468083,13.59374713897705,1674684
2005-01-07,14.403305330799014,14.651638692935714,14.070539197803335,14.09040641784668,6374874
2005-01-10,14.125182330827693,14.169882811497578,13.866915712971512,14.025849342346191,1826603
2005-01-11,13.9066415007711,14.055641961610329,13.807308566714795,14.010941505432129,1350710
2005-01-12,14.01590557976921,14.358604764855382,14.01590557976921,14.3536376953125,2327665
2005-01-13,14.363573130542342,14.57217312948504,14.333773887661039,14.378473281860352,2483499
2005-01-14,14.35364338324444,14.423177085626255,14.274176597595215,14.274176597595215,2215684
2005-01-18,14.338743188827058,14.61190986633301,14.27914362963238,14.611909866333008,2468621
2005-01-19,14.611907933961106,14.626808086728024,14.388407761966969,14.403307914733887,2091621
2005-01-20,14.313908763558793,14.313908763558793,13.95630931854248,13.95630931854248,2198009
2005-01-21,13.986113200128711,14.090413241541379,13.737779717729259,13.767580032348633,1490883
2005-01-24,13.772546201890236,13.861946080132904,13.707979564284138,13.782479286193848,1453854
2005-01-25,13.807317403327405,14.080484206562375,13.762617978296571,14.020883560180664,1554984
2005-01-26,14.030811848996882,14.308945630884644,14.030811848996882,14.22947883605957,1368050
2005-01-27,14.224509248854039,14.452975448763336,14.179809847015433,14.433109283447266,1477794
2005-01-28,14.403312216821861,14.626812455572704,14.264245849051283,14.443045616149902,2053809
2005-01-31,14.651641108048507,14.716207729261653,14.58707448683536,14.681440353393555,1747735
2005-02-01,14.676474701537062,14.681440712672027,14.497674986072035,14.577141761779785,1318828
2005-02-02,14.621842523907846,14.626809595260703,14.368543080010712,14.522509574890137,1283365
2005-02-03,14.45297587472478,14.537409729193778,14.29404336824743,14.522509574890137,1220606
2005-02-04,14.179815460797954,14.184781474215566,13.931481937502559,14.001015663146973,2508446
2005-02-07,13.956312305143877,14.154979294753012,13.847046255675178,14.065579414367676,1614834
2005-02-08,14.06557726052877,14.145044044203804,13.986110476853735,14.135109901428223,1296118
2005-02-09,14.10531177399505,14.269211366010971,13.941411122224107,13.971211433410645,993400
2005-02-10,13.981144783289912,14.204645001932242,13.906645063660816,14.159944534301758,1118022
