Date,Open,High,Low,Close,Volume
2005-01-03,16.73301001080897,16.73301001080897,16.190807202964834,16.229398727416992,8557862
2005-01-04,16.27185428875627,16.35675412716945,16.071181767859496,16.123279571533203,6862503
2005-01-05,16.092404589882744,16.350964383237294,15.976631922777424,16.242908477783203,10011064
2005-01-06,16.242902169269424,16.578642966590028,16.219748031065407,16.478307723999023,8744399
2005-01-07,16.478310561213497,16.478310561213497,16.23518820596925,16.374114990234375,6936751
2005-01-10,16.44936897980919,16.655830957651315,16.432002405428765,16.52269172668457,5777652
2005-01-11,16.48797072658649,16.611460220648937,16.391491843709108,16.51691246032715,4667877
2005-01-12,16.5844366765182,16.854571576004464,16.497605739530673,16.839136123657227,7272307
2005-01-13,16.864218865235877,17.273282477078034,16.819839768785734,17.09576416015625,9785961
2005-01-14,17.053317945258193,17.298371486064926,17.02051591334142,17.176809310913086,6603294
2005-01-18,17.300300853750002,17.435369294928147,17.2810050862786,17.38905906677246,10703690
2005-01-19,17.35818537822414,17.462380972589198,17.225048065185543,17.225048065185547,6213692
2005-01-20,17.22697701441912,17.22697701441912,16.769673919872783,16.92789649963379,8640243
2005-01-21,16.941399892238426,17.068749596107548,16.84492301940918,16.84492301940918,7881503
2005-01-24,16.970341527718638,17.151720133451125,16.962624768333317,17.0706787109375,6493103
2005-01-25,17.08612274820302,17.209612188806688,17.028235443536104,17.153656005859375,5579047
2005-01-26,17.365903418551152,17.547280141099804,17.238553681583706,17.460451126098633,10753538
2005-01-27,17.365901284665078,17.717077613351837,17.336957639514065,17.558855056762695,8755943
2005-01-28,17.365909682336763,17.624469561366638,17.354332604902254,17.556934356689453,7807780
2005-01-31,17.558854717580804,18.018086926402844,17.462377833395628,17.90424346923828,9670261
2005-02-01,18.02194239943209,18.278572916955856,18.014225640349338,18.25541877746582,10367347
2005-02-02,18.263138766478303,18.44644658728862,18.230336741212728,18.34610939025879,7954176
2005-02-03,18.33067220122547,18.552569596609956,18.232266134753726,18.49468231201172,6636351
2005-02-04,18.52363588973742,18.57766289233466,18.33840072813574,18.566085815429688,8147009
2005-02-07,18.56800716850014,18.64904860374799,18.37698258351988,18.54099464416504,7544372
2005-02-08,18.436795930586094,18.68763695428399,18.436795930586094,18.658693313598633,6486282
2005-02-09,18.629749188931086,18.786042527226552,18.465739091550084,18.689565658569336,6853583
2005-02-10,18.757098288052607,19.227907477669262,18.7262254593341,19.19317626953125,6834693
2005-02-11,19.169914781162625,19.447233232713547,19.057435086428256,19.20676040649414,8514311
2005-02-14,19.3425075259918,19.705154662480812,19.313417654162453,19.581039428710938,9915566
2005-02-15,19.51704259159632,19.672186631554148,19.42977491825393,19.660551071166992,6003018
2005-02-16,19.66054666616194,20.265605375116042,19.615943371191776,20.228759765625,10460221
2005-02-17,20.207434265452115,20.397485006808143,20.073622395435265,20.16864776611328,11476597
2005-02-18,20.186092714551602,20.717458192777467,20.114338500412998,20.604978561401367,13237808
2005-02-22,20.663160033768396,21.008352759828444,20.48086704958059,20.546802520751953,13009294
2005-02-23,20.362573297109822,20.841579892414103,20.306334434288104,20.78921890258789,10447891
2005-02-24,20.798905929914852,21.392328913571387,20.798905929914852,21.367116928100586,14253134
2005-02-25,21.367123127860005,22.10211579608071,21.355487569988327,21.782133102416992,19474849
2005-02-28,21.830613640717825,22.06138973708666,20.798911365196595,21.50481414794922,16741339
2005-03-01,21.504819678216634,21.621177224378975,20.996723183792852,21.04132843017578,13596451
2005-03-02,20.87648507158978,21.283737401065896,20.764005413153008,21.235254287719727,13163036
2005-03-03,21.32834246703223,21.626993035519824,21.062659641999215,21.448577880859375,13531649
2005-03-04,21.44857812063927,21.896553978378712,21.361310449291114,21.760805130004883,9609919
2005-03-07,21.632814212974587,21.815107261124716,21.2914972983899,21.68129539489746,9039814
2005-03-08,21.681286873609647,21.73752572125285,21.08980271229982,21.256582260131836,15520586
2005-03-09,21.2934313768874,21.65026164482846,20.63407270250354,20.67285919189453,15545248
2005-03-10,20.517718389319263,20.604986063242354,20.089133825217733,20.471176147460938,16551916
2005-03-11,20.33542784773036,20.798919150058847,20.33542784773036,20.47699546813965,9200902
2005-03-14,20.57589284738501,20.670920134009407,20.182216969539933,20.61467933654785,9197754
2005-03-15,20.597228348315415,20.84545684929836,20.263669177285053,20.306333541870117,9381929
2005-03-16,20.230702225876676,21.029691565727212,20.199673419432123,20.655406951904297,11676776
2005-03-17,20.796979518717713,21.095630126003236,20.781464142795592,20.938547134399414,9985353
2005-03-18,20.979269368751925,21.52615038031852,20.965694872549715,21.38070297241211,16921317
2005-03-21,21.380704704636102,21.448579132023564,20.95405906960311,21.157686233520508,10170053
2005-03-22,21.138298498613715,21.435010225277125,20.731046005439186,20.756258010864258,11693830
2005-03-23,20.459536679808252,20.604984082953166,20.16864381439571,20.38196563720703,14231358
2005-03-24,20.5351697619657,20.67673734475832,20.079436268952694,20.32184600830078,9263868
2005-03-28,20.32378505030203,20.539045779972543,20.205486654913486,20.411052703857422,8116576
2005-03-29,20.3431790592445,20.60498399562024,20.07167944085232,20.09688949584961,9636417
2005-03-30,20.265612599380393,20.49444984601251,19.821514545763602,20.445966720581055,13600649
2005-03-31,20.769823527065462,20.92690648044397,20.445960997936147,20.913331985473633,13086952
2005-04-01,21.031634703242947,21.475732764615792,21.027754888614037,21.386524200439453,13815520
2005-04-04,21.62117754038482,21.91207043960349,21.347737011775212,21.44276237487793,16972214
2005-04-05,21.44469938556854,21.561056922981454,20.930786119962622,21.006418228149414,11615122
2005-04-06,21.09563068110057,21.543606603816617,20.847400186836037,21.50094223022461,11208729
2005-04-07,21.603722106270073,21.71814071155049,21.107263131794507,21.400096893310547,12718863
2005-04-08,21.402039428425415,21.6153613008111,21.155749806750823,21.16350555419922,10066159
2005-04-11,21.163500373052802,21.413669748084065,20.946300680116703,21.396215438842773,7488752
2005-04-12,21.31282311024618,21.384577334180406,20.826060854590658,20.9986572265625,11509392
2005-04-13,20.65733678891452,20.93077717612385,20.41492519448168,20.420743942260742,15227795
2005-04-14,20.537111542104533,20.72910120019871,20.19967446755933,20.337364196777344,11694617
2005-04-15,20.252027331566154,20.26560182311762,19.237777578417266,19.406496047973633,15350841
2005-04-18,19.237781916343174,19.941745813095707,19.00700580354716,19.910717010498047,12043028
2005-04-19,19.994108550883638,20.35869458730632,19.955322059013323,20.275304794311523,10074293
2005-04-20,20.275299469167496,20.519650033843718,19.99022348689911,20.027069091796875,9283020
2005-04-21,19.87775224776737,20.49638557434082,19.84090469003205,20.49638557434082,8722361
2005-04-22,20.539052450544634,20.944363989877594,20.401362708107715,20.742677688598633,8632897
2005-04-25,21.138288374113294,21.2333137162524,20.94435787653981,21.080108642578125,8626075
2005-04-26,20.963756963719142,21.080114518345326,20.70195198059082,20.70195198059082,6337262
2005-04-27,20.876485628584568,20.954056671130836,20.09495063038234,20.11046600341797,11433833
2005-04-28,20.11046611721195,20.203550592443268,19.873871233659546,19.928171157836914,10583530
2005-04-29,20.11047186115557,20.49445125378868,19.908783598208807,20.3334903717041,9835809
2005-05-02,20.333483929780833,20.692251205444336,20.038711258403975,20.692251205444336,9945212
2005-05-03,20.604980724372947,20.62825183927243,19.932047623998603,20.07167625427246,9663702
2005-05-04,20.21713313756136,20.310219581795167,19.928177178947376,20.178346633911133,11017208
2005-05-05,20.248157758592125,20.513840595462124,20.09883052681795,20.36451530456543,9568466
2005-05-06,20.5371118818761,20.700011671199636,20.343181343107133,20.347061157226562,7389843
2005-05-09,20.411067377868818,20.731050298200103,20.347070793802562,20.703901290893555,7360459
2005-05-10,20.531293400604927,20.67286294807842,20.263671621461814,20.343181610107422,8074861
2005-05-11,20.12985983065549,20.57589677771994,20.12985983065549,20.55262565612793,8434029
2005-05-12,20.544822225424628,20.544822225424628,19.507048560213367,19.56947135925293,11604890
2005-05-13,19.565567013347835,19.618236123440422,18.988159100872362,19.21639060974121,15380749
2005-05-16,19.116900969164675,19.148112358768987,18.551197216996393,18.87891387939453,18713748
2005-05-17,18.81454445038816,19.35879255343425,18.78918604548357,19.29246711730957,13925973
2005-05-18,19.458282965825433,19.89719101699473,19.222248064864562,19.468036651611328,12241896
2005-05-19,19.468032052315596,19.873778256875465,19.34123611935332,19.772342681884766,8230701
2005-05-20,19.7216233385131,19.88353135587065,19.645546171431768,19.723573684692383,7744552
2005-05-23,19.994717607019822,20.258061131107905,19.867921709215338,20.160526275634766,7534665
2005-05-24,20.248314725698336,20.355603300498164,20.131272466616828,20.353652954101562,6190342
2005-05-25,20.38486100628798,20.734037379803528,20.1039604115338,20.548721313476562,9514682
