Date,Open,High,Low,Close,Volume
2005-06-20,37.26482904590137,37.28844132831224,36.918546593248216,37.20186996459961,1104700
2005-06-21,37.22547469788706,37.43796720044559,37.131034586371165,37.31204605102539,734800
2005-06-22,37.485170597848835,37.76062204057825,37.225456664250615,37.45368957519531,2230100
2005-06-23,37.54027283445178,38.01247631576201,37.3986111896194,37.524532318115234,1900800
2005-06-24,37.359259116860855,37.5796203277132,37.146766662597656,37.146766662597656,732200
2005-06-27,36.989346580687474,37.225448192465656,36.77685422942865,37.13100814819336,1202300
2005-06-28,37.09168908775982,37.965268476541915,36.77688467663564,37.65833282470703,1289500
2005-06-29,38.01248033390462,38.56338645513158,37.72128825638915,38.34302520751953,1690800
2005-06-30,38.445328323174074,38.445328323174074,37.855072496295065,38.059696197509766,1097200
2005-07-01,37.8393406402938,38.56338645513158,37.799987844194355,38.34302520751953,752100
2005-07-05,38.17773791508263,38.594853990694624,38.01246703718517,38.516151428222656,827700
2005-07-06,38.44534681358487,38.50043714374707,37.89444351196289,37.89444351196289,583900
2005-07-07,36.44633384808511,37.97312796419674,36.44633384808511,37.73702621459961,2492100
2005-07-08,37.69767115915592,38.81522068554962,37.69767115915592,38.547637939453125,2554100
2005-07-11,38.64207126627395,38.93326623463379,38.50040966063827,38.7129020690918,835700
2005-07-12,38.74439670599409,38.79161825852929,38.2879337069408,38.38237380981445,830700
2005-07-13,38.27219128241948,38.327281589867155,37.94951819499881,38.23284149169922,957200
2005-07-14,38.2957957639463,38.461066665606786,37.910160657875636,37.95738220214844,885600
2005-07-15,37.965249458077615,38.20921990239583,37.64257644930526,38.06755828857422,840300
2005-07-18,38.10692043971024,38.57912697313199,38.04396136990544,38.34302520751953,774400
2005-07-19,38.45319844431123,38.63420986324765,38.16200642273491,38.5948600769043,902900
2005-07-20,38.508294210156215,38.791617515547394,38.29580173111283,38.626346588134766,698500
2005-07-21,38.69717227876201,38.71291279510443,38.33514940947597,38.39023971557617,703600
2005-07-22,38.39024451242702,38.47681586202912,37.87081941701129,38.09905242919922,491600
2005-07-25,38.193475635095346,38.405968034939804,37.744881569488896,37.910152435302734,890600
2005-07-26,37.97312943307977,38.00461046816291,37.38287353515625,37.38287353515625,908600
2005-07-27,37.71341450884043,37.73702678569512,35.80885696411133,35.80885696411133,3657600
2005-07-28,36.32828831941362,36.351897598164264,35.509799297823,35.73016357421875,2244900
2005-07-29,35.80885051716635,36.02134295742186,35.6907981607368,35.769500732421875,1207800
2005-08-01,35.93478027758161,36.02922038413514,35.37600539402771,35.47831726074219,1303600
2005-08-02,35.65932417735626,35.70654272352487,35.36026037543701,35.4547004699707,1049800
2005-08-03,35.856081045621394,35.94264939287459,35.4625770951733,35.572757720947266,1131600
2005-08-04,35.76950869382722,35.99774169921875,35.34452371872508,35.99774169921875,1118100
2005-08-05,36.19448804731295,36.580120166820336,35.856074471796326,35.989864349365234,1552100
2005-08-08,36.233840226193244,36.320411565485244,35.84033632191798,35.91116714477539,1080600
2005-08-09,35.98984784155044,36.46992283323132,35.98984784155044,36.34400177001953,1358300
2005-08-10,36.39122926661699,36.406966775180514,35.67505253915848,35.69866180419922,1446000
2005-08-11,35.62782775907995,35.64356826840403,35.163493241702504,35.61208724975586,2019100
2005-08-12,35.5727420359086,35.61209181316359,35.25793781347755,35.34450912475586,1290600
2005-08-15,35.29729687657532,35.33664966637861,35.08480742305856,35.24220657348633,972100
2005-08-16,35.07692416418403,35.20284524456059,34.541758822034765,34.651939392089844,3234100
2005-08-17,34.62835323766023,34.63622199697467,34.43946998994251,34.60474395751953,1137200
2005-08-18,34.565383158600866,35.21073235440408,34.557514401106644,34.94314956665039,1696500
2005-08-19,35.084804426180824,35.21072553708491,35.03758288376826,35.10841369628906,795100
2005-08-22,35.147770870806966,35.33665407797628,35.029718491051554,35.289432525634766,543100
2005-08-23,35.533404128648264,35.800986906442475,35.32878041505451,35.438961029052734,864700
2005-08-24,35.53339638439421,35.53339638439421,34.888050355456194,35.006099700927734,1020600
2005-08-25,35.08480653143056,35.18711537616932,34.48667896709867,34.644081115722656,1262900
2005-08-26,34.77786121221385,34.82508274418276,34.27417687999389,34.38435745239258,1110500
2005-08-29,34.463069105658796,34.659821037521844,33.64458034858142,34.596858978271484,1813700
2005-08-30,34.32141508978968,34.47881727064382,33.90430186239358,34.16401290893555,1138000
2005-08-31,34.274198210468,34.352900812729914,33.43209988054801,33.6209831237793,2706800
2005-09-01,33.76264157209837,33.88069096088932,32.70805082036866,32.991371154785156,2419300
2005-09-02,33.36913277243652,33.620975034687646,32.83396721460373,32.983497619628906,1844200
2005-09-06,33.90430015043321,33.90430015043321,33.10155177058821,33.29043197631836,2319200
2005-09-07,33.48719647149052,33.589508372490194,33.29044443228999,33.40849685668945,2749100
2005-09-08,33.22747315748077,33.26682295045305,32.94414984456558,33.10942077636719,1871700
2005-09-09,33.164509171205836,33.29043030276129,32.857576600676715,32.95988845825195,1792500
2005-09-12,33.794106427100864,34.25844104718068,33.7311473780743,34.093170166015625,5166800
2005-09-13,34.11677802829467,34.23483036837425,33.69966496381941,33.72327423095703,2572100
2005-09-14,33.872814776241874,33.95938611036022,33.56588222960145,33.65245056152344,1992900
2005-09-15,33.64458597968606,33.80985690958538,33.44783401489258,33.44783401489258,1502100
2005-09-16,33.58948527484603,33.92002703235253,33.471432931624676,33.56587600708008,3801200
2005-09-19,33.72328540910173,34.06957078694616,33.644585824426194,34.038089752197266,2197200
2005-09-20,34.077434166736126,34.2505768283345,33.88855399244357,33.982994079589844,1819800
2005-09-21,33.82558564509248,33.83345740217254,33.09366835082234,33.17237091064453,2478300
2005-09-22,33.21976716113252,33.606776538507695,33.05390298648184,33.34613800048828,1372700
2005-09-23,33.34613296354818,34.08066429788942,33.31453950525182,33.77263259887695,1440300
2005-09-26,34.63354938437836,35.29699722428438,34.301826970884996,34.965274810791016,2692500
2005-09-27,34.712528483686626,34.72042534409585,34.112264653343104,34.349212646484375,1290300
2005-09-28,34.23074008270475,34.341314210575554,33.75685010242444,33.82003402709961,1036400
2005-09-29,33.76473939590672,33.82792631933963,33.25135618822852,33.488304138183594,1701200
2005-09-30,33.567278101404014,34.13594824749089,33.527787788574145,34.12015151977539,1467900
2005-10-03,33.96219785744553,34.76781314491657,33.75684635887543,34.2070426940918,1290900
2005-10-04,34.214945353469226,34.71253197096787,34.159658286293734,34.34131622314453,1524900
2005-10-05,34.207034268514775,34.37289540107394,33.84371553296688,33.875308990478516,1358400
2005-10-06,33.88320500683335,33.91479544783338,32.91962575276888,33.10918045043945,1784900
2005-10-07,33.17237622516351,33.32244065200768,33.01441192626953,33.01441192626953,1642500
2005-10-10,33.01442640361368,33.03022314172204,32.23250745122826,32.429962158203125,2079700
2005-10-11,32.437845982037324,32.66689407316042,32.19300115915554,32.20090103149414,2236200
2005-10-12,32.14561759864967,32.22459825342332,31.529557042323543,31.84548568725586,2342800
2005-10-13,31.45847087703689,32.10612177668345,31.45057100516018,32.035037994384766,1646900
2005-10-14,32.1140148018568,32.366756439208984,31.89286662240313,32.366756439208984,1038700
2005-10-17,31.971855281585913,31.971855281585913,31.68752011494557,31.790197372436523,1272800
2005-10-18,31.442670533868675,31.52165116605194,30.960880843963988,31.087251663208008,4118900
2005-10-19,30.637068221897984,31.742812598686687,30.479103878665526,31.61644172668457,2644200
2005-10-20,31.458463300760283,31.78228867259531,31.15043164303833,31.450563430786133,1853600
2005-10-21,31.44268565251165,31.790204819301465,31.158350419265695,31.300518035888672,1957200
2005-10-24,31.750704652222833,32.45364264289664,31.750704652222833,32.216697692871094,3287600
2005-10-25,31.979747125165066,32.44574008395528,31.7270024748949,32.366756439208984,1236700
2005-10-26,32.121920427205566,32.777471299394485,31.671724074488353,32.587913513183594,2157300
2005-10-27,32.406257677967055,32.48524134933556,31.948164435705678,32.09033203125,1408300
2005-10-28,32.09032549810293,32.5405217880332,32.04293530492981,32.34306716918945,1180900
2005-10-31,32.46153365637099,32.89593616825879,32.453636798390285,32.730072021484375,1921800
2005-11-01,32.60370737311713,32.98281989920936,32.48523640347999,32.55632019042969,1328900
2005-11-02,32.38258062666922,33.22768675808767,32.36678388432525,33.00653839111328,1535100
2005-11-03,33.1565852169194,33.70945885201697,33.10129815470153,33.567291259765625,1879600
2005-11-04,33.36192804040223,34.00957883881173,33.31453785530476,33.97798538208008,2087600
2005-11-07,34.10436681123799,34.19914419801499,33.89901229148254,34.08067321777344,609600
2005-11-08,34.001697644229594,34.001697644229594,33.63048486894977,33.68577194213867,555300
2005-11-09,33.662063050706365,34.37290089371726,33.662063050706365,34.10436248779297,947700
2005-11-10,34.11226757650134,34.878392657359655,34.088573980324405,34.75202178955078,1581300
2005-11-11,34.601954750692435,35.375976635038555,34.601954750692435,35.36017990112305,1649000
2005-11-14,34.965268064941235,34.9731649248688,34.483478260555096,34.54666519165039,1176600
2005-11-15,34.538757391990195,34.98105676939125,34.5229606628418,34.5229606628418,1133500
2005-11-16,34.45187688813302,34.63353475396256,34.309709338715464,34.5229606628418,649400
2005-11-17,34.3650142433949,35.36808446871751,34.28603356952555,35.344390869140625,830600
2005-11-18,35.32857459354444,35.78667068481445,35.27328754982812,35.78667068481445,1459800
2005-11-21,35.78666883671742,35.78666883671742,35.11532146310367,35.605010986328125,1055600
2005-11-22,35.24959662138583,35.67609627465554,35.241696750020424,35.533931732177734,823000
2005-11-23,35.42334447036916,36.592278038119716,35.42334447036916,36.465904235839844,1861500
2005-11-25,36.31586663450605,36.363256845293726,36.10261520534077,36.13420867919922,227300
2005-11-28,36.31585109159462,36.37903801226798,36.13419321403599,36.181583404541016,977000
2005-11-29,36.18159631549154,36.39484772948296,36.0631223034121,36.33955764770508,994000
2005-11-30,36.292176039726954,36.44224053359722,36.1342116702784,36.221092224121094,895100
2005-12-01,36.40273679299915,37.20045219630621,36.40273679299915,37.08987808227539,1531000
2005-12-02,36.90032675353764,37.18466193774905,36.81344622359317,37.16886520385742,668900
2005-12-05,37.0345968796122,37.04249675353099,36.710771346081444,36.908226013183594,901300
2005-12-06,36.72655416571245,37.1451569372309,36.71075743677919,36.797637939453125,774100
2005-12-07,36.86872652983746,36.94770717190405,36.42642710067677,36.66337203979492,1392200
2005-12-08,36.82135068798718,36.837147425140955,36.52911858294112,36.7818603515625,879800
2005-12-09,36.773948484178305,37.224144764144214,36.35534265271023,37.137264251708984,877000
2005-12-12,37.160977315261164,37.397922374214986,36.963522597312995,37.05830001831055,561400
2005-12-13,37.00299991933467,37.287335095207894,36.97140946539674,37.23204803466797,888700
2005-12-14,37.303349395120435,37.35881292468761,37.033953813278835,37.24788284301758,553900
2005-12-15,37.26373305250902,37.31127451997945,36.50308770819763,36.661556243896484,1240200
2005-12-16,36.265391465595506,36.273313533342375,34.86294971656566,34.95010757446289,4513600
2005-12-19,35.21157241660789,35.34627172675593,34.942176818847656,34.942176818847656,1398800
2005-12-20,35.31458015612266,35.3383493798902,35.029337380767885,35.148189544677734,863200
2005-12-21,35.29081865168437,35.49682568864812,35.11650291249729,35.38589859008789,1216300
2005-12-22,35.51266993495907,35.82168197631836,35.306662914898375,35.82168197631836,951600
2005-12-23,35.82167916390146,35.88506779435047,35.59982500240245,35.63151931762695,349700
2005-12-27,35.7345145945782,35.766208903848046,35.15610705181414,35.187801361083984,482700
2005-12-28,35.488896979136484,35.94845244754185,35.37004481146921,35.60774612426758,467000
2005-12-29,35.85337689875855,36.003920376629125,35.67113910264051,35.758296966552734,577300
2005-12-30,35.694913805659226,35.76622452138679,35.457212427413026,35.70283889770508,386600
2006-01-03,36.0356209620646,36.0356209620646,35.12443182300363,35.62360382080078,1759500
2006-01-04,35.805826699079105,35.89298454175966,35.16403353486017,35.4968147277832,1376200
2006-01-05,35.51266629634237,35.55228267815613,35.26703989303913,35.433433532714844,995300
2006-01-06,35.69491119816638,35.82961055027296,35.49682622700837,35.734527587890625,1119300
2006-01-09,35.85337806147474,36.043540954589844,35.78206735437366,36.043540954589844,737400
2006-01-10,35.66321341029048,35.877145521047645,35.457206390229786,35.82168197631836,738000
2006-01-11,35.8216769478862,35.95637626798939,35.52851210653607,35.536434173583984,1115800
2006-01-12,35.409664206098874,35.93260834776577,35.38589497955742,35.900917053222656,1352200
2006-01-13,35.90092518122433,36.400097186826336,35.893000088891974,36.24955368041992,687700
2006-01-17,36.2099233221367,36.217845388876825,35.17988236137216,35.227420806884766,1789200
2006-01-18,34.69655739881433,34.83125370169595,33.50012271745593,33.888370513916016,3610900
2006-01-19,33.943837307849535,34.205307871324145,33.80121590139558,33.99137878417969,1497300
2006-01-20,33.91213753236771,33.92006262174882,33.0564122539036,33.16733932495117,1732300
2006-01-23,33.49219167651826,33.63481303108396,33.040558394571995,33.151485443115234,898800
2006-01-24,33.30994741251232,33.47633795266753,32.953394096083464,33.19902038574219,1176700
2006-01-25,33.77744373697602,33.83290727660279,33.38919593705243,33.523895263671875,1114300
2006-01-26,33.76159831545448,33.87252540041141,33.05641639891138,33.25450134277344,1215400
2006-01-27,33.00885253359687,33.183168133164784,32.69984071438781,32.723609924316406,1139200
2006-01-30,32.72362120787064,32.88208971461683,32.60477209471252,32.699851989746094,1786800
2006-01-31,32.826627682999145,32.87416914394494,32.40668869018555,32.40668869018555,1374600
2006-02-01,32.390846689313626,33.14356998342095,32.161067458658636,32.92963790893555,2189600
2006-02-02,34.38753632561006,35.037254489236,34.07852137434225,34.84709167480469,4890600
2006-02-03,34.68071545053845,35.18781246878805,34.64902113126369,35.10065460205078,1190200
2006-02-06,35.013494175784196,35.41758916065595,34.958030632376136,35.17196273803711,1343000
2006-02-07,35.02142676441787,35.14027594465098,34.39547747189745,34.458866119384766,937900
2006-02-08,34.44301088419997,34.585632285079434,33.94383598112184,34.54601287841797,2044800
2006-02-09,34.68861974848965,34.93424606323242,34.53015427836926,34.93424606323242,1638100
2006-02-10,34.94218801769176,35.211583701792335,34.84710807699063,35.13235092163086,1704800
2006-02-13,35.13235371384107,35.4492909047498,35.021426603784136,35.36213302612305,1454400
2006-02-14,35.32250871281975,36.32877756987295,35.24327292159042,36.1782341003418,2755900
2006-02-15,36.170313435617665,37.05773317405652,36.04353918726925,36.72494888305664,1783800
2006-02-16,36.56647844212231,36.978492427170636,36.46347343459218,36.93095397949219,845000
2006-02-17,36.76456664519898,37.01811513054217,36.28123890047091,36.3683967590332,2200700
2006-02-21,35.33835158775199,35.94845355703728,35.06895595225635,35.65528869628906,2496900
2006-02-22,35.65528869628906,35.81375725055761,35.55228368263408,35.65528869628906,1902800
2006-02-23,35.655285430245065,35.68697974270281,35.46512257803459,35.55228042602539,1868500
2006-02-24,35.54435990592517,35.552281973116344,35.21157565570941,35.259117126464844,1097500
2006-02-27,35.32271685510767,35.41811834654964,35.17961310156535,35.30681610107422,2223700
2006-02-28,35.25911015120497,35.25911015120497,34.972905706813336,35.02855682373047,1403900
2006-03-01,35.06036161873672,35.577125549316406,35.00471049178309,35.577125549316406,1557500
2006-03-02,35.08421079452935,35.46581978418479,35.08421079452935,35.41811752319336,1297400
2006-03-03,35.338619765483145,35.69637917116921,35.19551600320871,35.529422760009766,1136000
2006-03-06,35.529430677072,35.585081815606316,34.662859049203924,34.766212463378906,1424500
2006-03-07,34.58334675509155,34.77415276125755,34.27328964873554,34.646949768066406,1536300
2006-03-08,34.51974322094102,34.74235073023355,34.31303949741067,34.34484100341797,1337800
2006-03-09,34.54361417770385,34.567463803472265,33.92349661288384,33.99504852294922,1187100
2006-03-10,34.20174937384945,34.51180658535055,34.13019747636769,34.25740051269531,1458600
2006-03-13,34.33689890936575,34.87751253473224,34.33689890936575,34.798011779785156,724100
2006-03-14,34.79801301315979,35.03651831921398,34.66285808564806,34.758262634277344,1091800
2006-03-15,34.88544775328197,34.925198111753296,34.42433510329234,34.6071891784668,1011400
2006-03-16,34.19379012651049,34.2017420204986,33.41467131741888,33.613426208496094,3231800
2006-03-17,33.81218474227635,33.828085499206644,33.549829834824685,33.74858474731445,1434400
2006-03-20,34.090444237368175,34.1301946142447,33.351075702979195,33.4067268371582,1708500
2006-03-21,33.581636105192224,33.62933534997995,33.27952774624451,33.38288116455078,1261000
2006-03-22,33.62932309691761,34.169936581107066,33.557771223046686,33.97913360595703,1265300
2006-03-23,33.36695417259133,33.47030447688487,32.436780204648116,32.67528533935547,4524400
2006-03-24,32.683246532491694,33.27155916338489,32.579893166020874,33.21590805053711,2761400
2006-03-27,33.21591455552564,33.53392357644159,33.21591455552564,33.48622131347656,1858300
2006-03-28,33.57366697774614,33.59751658789934,33.319261026918134,33.39876174926758,1400300
2006-03-29,33.39876960028258,33.75652900046952,33.359019229763774,33.60547637939453,1469700
2006-03-30,33.629329362068916,33.98708879807416,33.55777747486786,33.788333892822266,1541100
2006-03-31,33.62138251160268,33.90759007752866,33.07281699932478,33.4067268371582,1597300
2006-04-03,33.51007727997625,34.05863971098588,33.51007727997625,33.923484802246094,801800
2006-04-04,33.86782397722633,33.9950269552224,33.53391729727097,33.67702102661133,578700
2006-04-05,33.67702869458228,33.67702869458228,33.35901966080505,33.42262268066406,888400
2006-04-06,33.43057941744556,33.53393283268531,33.00126803053548,33.51803207397461,1349700
2006-04-07,33.47032191279941,33.843982072573816,33.37492041576981,33.42262268066406,617500
2006-04-10,33.42262093031062,33.48622091407997,33.18411568384776,33.414669036865234,1022600
2006-04-11,33.390817774901116,33.39876663519564,33.04895915982311,33.23976516723633,1727900
2006-04-12,33.23977647687594,33.39877799893459,33.00922002402741,33.26362609863281,706800
2006-04-13,33.24771497637407,33.50212097167969,33.15231348632414,33.50212097167969,570800
2006-04-17,33.502122497176195,33.502122497176195,33.26361724481184,33.303367614746094,494000
2006-04-18,33.152320211734796,33.26362247816539,32.850211893737985,33.12846755981445,1306600
2006-04-19,32.99330189507381,33.01715150427443,32.34138629302071,32.786598205566406,2501300
2006-04-20,32.47654393441334,33.17616191283458,32.11878760134524,33.033058166503906,3381300
