Date,Open,High,Low,Close,Volume
2005-03-24,25.899558858095837,26.154682673706272,25.66266028246542,26.04534339904785,1202400
2005-03-28,25.147854952707604,25.21163546531061,24.07724778095169,24.500934600830078,6412900
2005-03-29,24.66950460232499,24.924626706844546,24.48727303804903,24.610279083251953,3045200
2005-03-30,24.569256082497517,25.061551946714417,24.555579989842354,24.99773597717285,1733200
2005-03-31,25.070661798711825,25.544725639139763,24.99772903394247,25.435325622558594,1775400
2005-04-01,25.11623915361743,25.52192942488543,24.73334177964778,24.92479133605957,3808700
2005-04-04,24.92478823250763,25.581182903786114,24.879205921294545,25.503692626953125,2604900
2005-04-05,25.503706241518938,25.813670992025855,25.499146964651537,25.663246154785156,1407300
2005-04-06,25.799986914147855,25.882036483817032,25.59486472882901,25.65412139892578,1498400
2005-04-07,25.658680319663898,25.927620185671785,25.49458118259413,25.904829025268555,1300900
2005-04-08,25.52650242607332,25.65869365953354,25.221096892411765,25.3122615814209,2596400
2005-04-11,25.312246256960087,25.398855093481288,25.207405536987938,25.280338287353516,1934500
2005-04-12,25.184622113866013,25.526494812244284,24.9840574234717,25.430770874023438,1419000
2005-04-13,25.353272823355464,25.453556014241325,25.066101076670765,25.216524124145508,2090700
2005-04-14,25.216536071813508,25.727065602219618,25.216536071813508,25.35328483581543,2096400
2005-04-15,24.86554078898257,25.512820674198633,24.86554078898257,25.139039993286133,3231700
2005-04-18,25.13903917604623,25.26667109059271,24.67409210881408,24.701440811157227,1826200
2005-04-19,24.756144025199557,24.87465913717581,24.4872040807506,24.774375915527344,1583500
2005-04-20,24.66042091013638,24.929360882599077,24.25017464392779,24.286640167236328,1587100
2005-04-21,24.47809500004767,25.275798270838806,24.464418904412614,25.107141494750977,1791200
2005-04-22,24.888330657972084,25.234762617603625,24.692323513698696,24.83363151550293,1300800
2005-04-25,24.87465687687645,25.02052241937182,24.50087620687527,24.819957733154297,1428200
2005-04-26,24.751585052251357,24.947592221230988,24.60116195678711,24.60116195678711,903600
2005-04-27,24.601153059755735,25.18461507890617,24.455287554968127,25.125356674194336,1584300
2005-04-28,24.842743677230974,25.271223400905843,24.833626865384183,25.07521629333496,1823300
2005-04-29,25.184615070820744,25.344154923239106,24.683202615631064,25.330480575561523,2867000
2005-05-02,25.33048482268137,25.51737514064445,25.32592728564268,25.403417587280273,1355100
2005-05-03,25.366959704542477,25.476358014919647,25.061552465458735,25.221094131469727,1907100
2005-05-04,25.385191282964538,25.64045690211105,25.221093819429033,25.48091697692871,1641700
2005-05-05,25.526493065852552,25.526493065852552,25.139038063073315,25.289461135864258,1434800
2005-05-06,25.435333921986054,25.585758776511284,25.34416750156363,25.485475540161133,1555300
2005-05-09,25.458114849095388,25.722497188058526,25.312249330651635,25.64044761657715,1460700
2005-05-10,25.36695158931818,25.90027209421385,25.230201136812816,25.686031341552734,1316800
2005-05-11,25.649574112990233,26.055262848010567,25.521942170877264,26.0051212310791,1422000
2005-05-12,26.050687931340786,26.789132122011985,26.01877996709814,26.438142776489258,2374500
2005-05-13,26.438150116463312,26.5338740357669,25.959528781091265,26.223909378051758,1606200
2005-05-16,26.191993158390016,26.65238246336055,26.16464446940209,26.584007263183594,1496000
2005-05-17,26.43816241875249,27.05809202265037,26.32876236088907,26.99427604675293,1608100
2005-05-18,26.98971583812775,27.19483985276165,26.78915110096064,26.9669246673584,2011800
2005-05-19,26.893991877583552,26.9669246673584,26.80282545565128,26.9669246673584,2015500
2005-05-20,27.003383489186056,27.071756980117442,26.675185168381557,26.85295867919922,1263200
2005-05-23,26.780024141991966,26.889424154646594,26.620484268177105,26.76634979248047,1202300
2005-05-24,26.679737156107542,26.80281150080942,26.55210527516662,26.711645126342773,788000
2005-05-25,26.584014386817532,26.702531200369016,26.406240905344344,26.47917366027832,778000
2005-05-26,26.479172383291708,26.597687452273636,26.406239631874993,26.497406005859375,1292300
2005-05-27,26.547549339623263,26.620482095823295,26.246701502941363,26.346982955932617,1287600
2005-05-31,26.415351550806257,26.597682526151786,26.28771795532539,26.406234741210938,1691400
2005-06-01,26.36977842145213,26.761792702099502,26.346987257453772,26.451828002929688,1075100
2005-06-02,26.28772580189498,26.410800159887582,26.13730274580679,26.383451461791992,629300
2005-06-03,26.34698590531573,26.34698590531573,26.068929197784467,26.201120376586914,726100
2005-06-06,26.13730271767206,26.72532407005238,26.13730271767206,26.58857536315918,1028800
2005-06-07,26.679732423910036,27.094537702247777,26.597682875328623,26.62047576904297,1118400
2005-06-08,26.7572256277378,26.802807939487565,26.292278744704547,26.365211486816406,782900
2005-06-09,26.21480564677793,26.49742174791648,26.21480564677793,26.333322525024414,1269300
2005-06-10,26.223919277865598,26.255827263012403,25.804556193733426,25.996004104614258,1134900
2005-06-13,25.93673041937316,26.501958704974548,25.92305433551657,26.438142776489258,1428000
2005-06-14,26.4290392427468,26.69797917563888,26.392573724803633,26.643280029296875,1320700
2005-06-15,26.66605780042451,26.66605780042451,26.24213571679665,26.438142776489258,1363100
2005-06-16,26.483736776210502,26.81193511198404,26.43815444684391,26.802818298339844,1275000
2005-06-17,27.030739291477737,27.327029713250877,26.807383394692877,27.13558006286621,2931900
2005-06-20,27.030733335956054,27.50479721080347,27.030733335956054,27.395397186279297,3115800
2005-06-21,27.395403938511876,27.705368722398244,27.313354334609322,27.486570358276367,1506600
2005-06-22,27.57772445678711,27.791965186686355,27.504791701331587,27.57772445678711,1706200
2005-06-23,27.62331684883457,27.8512320100918,27.568617697012147,27.7144832611084,2348300
2005-06-24,27.591397924168533,27.782847487910903,27.472882852407253,27.5822811126709,2149500
2005-06-27,25.98689396352345,26.388025258352137,25.139050761905516,25.72251319885254,9798200
2005-06-28,25.75440600206684,26.13730343519156,25.75440600206684,25.991437911987305,4670500
2005-06-29,26.055322404465176,26.30629450989324,25.92299371514109,26.196779251098633,3502200
2005-06-30,26.155709452714312,26.4796893875369,26.155709452714312,26.274351119995117,2003800
2005-07-01,26.246980227658785,26.584649023630554,26.21503863184217,26.543581008911133,2052200
2005-07-05,26.55726295479987,26.904058057988532,26.434058950319645,26.812795639038086,3566400
2005-07-06,26.78541357906141,26.83104391043782,26.43405445726923,26.475122451782227,2124900
2005-07-07,26.237846137907802,26.466001321715694,26.014253291874265,26.379302978515625,2014600
2005-07-08,26.397549373259068,26.78541416112943,26.08269590227446,26.648521423339844,2843600
2005-07-11,26.465995623563682,26.671335592918094,26.365606807282518,26.612014770507812,1536600
2005-07-12,26.54358259540243,26.62571862975049,26.347370669667097,26.525331497192383,1512900
2005-07-13,26.434053381596588,26.566383774163093,26.319975817112116,26.511625289916992,820100
2005-07-14,26.616587322682008,26.808236861310135,26.543575985277666,26.56639289855957,1517800
2005-07-15,26.46600298812447,26.520759748294022,26.137458945735123,26.37017822265625,1440200
2005-07-18,26.37017822265625,26.479691742995353,26.37017822265625,26.37017822265625,1792600
2005-07-19,26.443188245918055,26.484256251883725,26.35648815516495,26.46600341796875,3001800
2005-07-20,26.42493719592015,26.71697559553073,26.42493719592015,26.689598083496094,1595100
2005-07-21,26.66221703083961,26.748915380906666,26.35192581702923,26.46600341796875,1372500
2005-07-22,26.466011699371542,26.534458977627313,26.08727311021304,26.415817260742188,972000
2005-07-25,26.420368642747064,26.493378225476036,26.04163023561907,26.137454986572266,1185900
2005-07-26,26.14658444375099,26.30629412127183,26.10095410199415,26.256099700927734,1085700
2005-07-27,26.534456297241324,26.69872661522549,26.356493739890578,26.694164276123047,2444600
2005-07-28,26.68047375754349,27.04095770618704,26.68047375754349,26.93144416809082,2670900
2005-07-29,26.840174821400865,27.314738006235885,26.78998040406637,27.18697166442871,2709600
2005-08-01,27.168719761511742,27.54745646225547,27.104836588423833,27.301050186157227,2185900
2005-08-02,27.369491287842653,27.447064943156622,27.2417249622498,27.355802536010742,1183700
2005-08-03,27.232604343171943,27.246293097917125,27.06833232348574,27.13221549987793,1521600
2005-08-04,27.082017756409762,27.218912249814423,26.894930588200623,26.917747497558594,1068800
2005-08-05,26.648538176672986,27.200673552594512,26.529896452831867,27.02271270751953,1442600
2005-08-08,27.264552006877388,27.33299927722779,26.945134313052844,27.06377601623535,1662000
2005-08-09,27.132208576220695,27.287354139591052,26.89036468711138,27.009004592895508,2053600
2005-08-10,27.018141109696643,27.278237924852366,26.821927478517942,26.949695587158203,2353100
2005-08-11,27.004449534763474,27.24173115097369,27.004449534763474,27.223478317260742,1005800
2005-08-12,27.104851186466878,27.205238337948675,26.913199823298253,27.045530319213867,800200
2005-08-15,27.045523422918706,27.118533032964706,26.821930513016724,27.07290267944336,1849000
2005-08-16,27.091154830198377,27.196106039928868,26.771737121065406,26.808242797851562,1234800
2005-08-17,26.808241396052164,27.25542546918054,26.739794126000454,27.13678550720215,1463900
2005-08-18,27.104848245860442,27.355818708367423,27.018148124507487,27.159605026245117,1025900
2005-08-19,27.296497842320914,27.310186602242794,26.817372097501803,26.844751358032227,1176800
2005-08-22,26.84474795316215,27.21435834966647,26.821931035270794,27.095718383789062,1224100
2005-08-23,27.095704912739745,27.214344819633485,26.566385057587723,26.789976119995117,1351400
2005-08-24,26.73980807693851,26.84019699454047,26.443207146903976,26.539031982421875,1151600
2005-08-25,26.488822538118537,26.625715331512314,26.44319218721605,26.54814338684082,930100
2005-08-26,26.461449359808235,26.58921575581997,26.283486784480548,26.415817260742188,781700
2005-08-29,26.242402168106217,26.570946110840854,26.224151080709678,26.511625289916992,1040400
2005-08-30,26.46600278287119,26.630274802791877,26.402119606387814,26.516197204589844,1288900
2005-08-31,26.516198887607562,27.310178046704426,26.466004462703,27.200664520263672,2435500
2005-09-01,27.155027194183095,27.33755202394815,26.981630520660655,27.068328857421875,1496600
2005-09-02,27.01357671810946,27.10483914857766,26.821925440057623,26.867557525634766,1072300
2005-09-06,26.94969469110523,27.378625869750977,26.94969469110523,27.378625869750977,1376200
2005-09-07,27.378628251494234,27.43794910009797,27.127657840659463,27.241735458374023,2365300
2005-09-08,26.739787773910287,27.04095255736001,26.739787773910287,26.87668228149414,2211300
2005-09-09,27.60679059161223,27.60679059161223,27.22805196780097,27.296499252319336,2222700
2005-09-12,27.196096339554728,27.661533108446186,27.196096339554728,27.652406692504883,3954600
2005-09-13,27.515519502107555,27.58396676517369,27.25542268755417,27.332996368408203,1685400
2005-09-14,27.515513934757006,27.80755228213537,27.51095159712928,27.652406692504883,4225500
2005-09-15,27.766479934597676,28.464635848999023,27.698034436780087,28.464635848999023,4261800
2005-09-16,28.496586613902505,28.98483863324439,28.41901293588454,28.916391372680664,5304200
2005-09-19,28.8159990900509,28.8159990900509,28.528523084241147,28.706483840942383,1494900
2005-09-20,28.706481914853843,28.90269549002234,28.309492427257787,28.473764419555664,1801700
2005-09-21,28.314064902749656,28.523967305539458,28.063094487180432,28.11785125732422,1899400
2005-09-22,28.145227155423807,28.33687669840923,27.949013533403797,27.980955123901367,2185100
2005-09-23,27.99463774832432,28.3825025690668,27.834929830815256,28.26842498779297,1918200
2005-09-26,28.496583695382817,28.555904532416875,27.839495631463357,27.95357322692871,1256000
2005-09-27,28.053961392817058,28.40532058727693,27.83037028587,28.382505416870117,1543200
2005-09-28,28.615449796072888,28.88493294587106,28.318560960029117,28.81641960144043,2301400
2005-09-29,28.720502766806085,28.930607804241024,28.487558785955684,28.848392486572266,1384000
2005-09-30,28.72963980096189,29.131579443302474,28.651991221677026,28.97628402709961,1459100
2005-10-03,28.889508744378485,28.97172408651867,28.647431204947548,28.747915267944336,2057500
2005-10-04,28.775311359229665,29.460437820163705,28.775311359229665,29.058496475219727,1828100
2005-10-05,29.01738951766616,29.254901981301952,28.556071789486563,28.615449905395508,1904300
2005-10-06,28.729631414780478,29.053924125542,28.556065590307774,28.802711486816406,1827800
2005-10-07,29.012827337986774,29.10874464174989,28.807289013946527,29.02652931213379,1551800
2005-10-10,28.935172292763195,28.980848433668104,28.336829657025106,28.542367935180664,1567200
2005-10-11,28.43731309768862,28.665688570418542,28.318558618510355,28.528663635253906,1186900
2005-10-12,28.423613565778627,28.720502402748792,28.29572384763356,28.432748794555664,1625800
2005-10-13,28.437323404425655,28.83012963866727,28.4053509660448,28.738779067993164,1556000
2005-10-14,29.02195638978275,29.07219927411504,28.569772173158764,28.994550704956055,1950100
2005-10-17,29.003696984453164,29.0722103514421,28.729647001232024,28.889509201049805,845000
2005-10-18,28.95802113455791,29.012830780015488,28.715941860916438,28.738779067993164,1637500
2005-10-19,28.629139922750984,29.20921364052778,28.629139922750984,29.20464515686035,1420700
2005-10-20,29.236623593842808,29.59288870793272,29.104165425959952,29.309701919555664,2020500
2005-10-21,29.282301296098765,29.533515692012305,29.108735461385717,29.259462356567383,1551800
2005-10-24,29.35538776692889,29.68424907283161,29.35538776692889,29.67511558532715,1451400
2005-10-25,29.679685443116757,29.68881893104333,29.22750112660245,29.40563201904297,2079100
2005-10-26,29.50611511188239,29.62030286656052,28.848394272188425,29.140714645385742,2215700
2005-10-27,28.775321174789187,29.040237666385448,28.33684050838912,28.36424446105957,1949000
2005-10-28,28.364235469767934,28.651989078162508,28.3185610682175,28.615449905395508,2261300
2005-10-31,28.661121312014235,28.903198751195863,28.528663122045717,28.55150032043457,2080900
2005-11-01,28.419047786054115,28.49669461974127,28.24548191813952,28.350534439086914,2738000
2005-11-02,28.27288769486089,28.318562098072352,28.071916139050142,28.222644805908203,2136400
2005-11-03,28.208930118402666,28.318551082783564,28.01709560869374,28.18152618408203,1945900
2005-11-04,28.13586665552603,28.204380016480535,27.939463545981408,28.094758987426758,1115500
2005-11-07,28.021680491540717,28.12673478233575,27.880088759574566,27.953168869018555,1384600
2005-11-08,27.953156362932777,28.044506894459857,27.907480225986,27.980560302734375,1969100
2005-11-09,27.930325875477347,27.97600028103023,27.72935430936412,27.825271606445312,1830100
2005-11-10,27.90747743824533,27.99426121859194,27.880073501181172,27.93488311767578,2037200
2005-11-11,27.980566155808955,28.122159596413276,27.907486063773426,27.962297439575195,1189000
2005-11-14,27.788732497072843,27.898353509976122,27.7247876321988,27.861812591552734,1726800
2005-11-15,27.8161353119716,27.93488979984431,27.743055225042227,27.85267448425293,2205900
2005-11-16,27.73848353487637,27.7658892176962,27.47356890375074,27.628864288330078,1493500
2005-11-17,27.72478099402881,27.98512887717601,27.72478099402881,27.944021224975586,2713700
2005-11-18,28.13586534416106,28.13586534416106,27.78416855193023,27.92576026916504,1829000
2005-11-21,27.898363883133296,27.99884796142578,27.711094220133237,27.99884796142578,2398000
2005-11-22,27.9531659291896,28.126731824252904,27.843544905368812,27.907489776611328,2812200
2005-11-23,28.30941868495499,28.752467585965217,28.29571671642603,28.46471405029297,3418700
2005-11-25,28.578901800431083,29.021950701949073,28.551496120975457,29.012815475463867,1341600
2005-11-28,29.081337136226377,29.18182292001221,28.70680143240069,28.807287216186523,2558400
2005-11-29,28.912336906007273,29.32341174572203,28.834690075151173,29.254901885986328,2305300
2005-11-30,29.117874159014356,29.45586889901719,29.117874159014356,29.209224700927734,2985000
2005-12-01,29.241195400354922,29.465005883394202,28.852957775002434,29.300575256347656,2739700
2005-12-02,29.346247784461752,29.547219312419355,29.2777344467732,29.483274459838867,1396100
2005-12-05,29.560925472914008,29.7618970293569,29.30514602633841,29.64314079284668,2623800
2005-12-06,29.803009039072627,30.250626646812297,29.72079370233409,30.00398063659668,2785200
2005-12-07,29.930893695425603,30.38307622817648,29.839544885586502,30.268888473510742,2730200
2005-12-08,30.351104419502033,30.880937284703055,30.264324093793018,30.574914932250977,2073000
2005-12-09,30.556643054615,30.68453277897312,30.30542860695895,30.62515640258789,1719100
2005-12-12,30.55663959679251,30.625152937012356,30.337397605035655,30.602313995361328,2039800
2005-12-13,30.58861343946335,30.602315411194603,30.44245326644101,30.552072525024414,2106800
2005-12-14,30.63428865067682,30.995122349658203,30.602316220880166,30.90833854675293,1456300
2005-12-15,30.84896699487237,30.922045352373488,30.42875685622234,30.661697387695312,1533600
2005-12-16,30.853529976583637,31.56149190207475,30.816989061985364,31.44273567199707,4488700
2005-12-19,31.48841574432171,31.552360606942624,30.926610468742346,31.05906867980957,2030500
2005-12-20,30.9448728456602,31.524944943580575,30.9448728456602,31.173248291015625,2180000
2005-12-21,31.378800790093084,31.429043692456105,31.04994290835494,31.113887786865234,1770200
2005-12-22,30.995126646045613,31.406203289507882,30.995126646045613,31.32398796081543,1256600
2005-12-23,31.47014691874905,31.808141707960203,31.442739487108152,31.62544059753418,1023000
2005-12-27,31.556927610932306,31.566064583163016,31.191528870583117,31.27831268310547,1530900
2005-12-28,31.15488585079828,31.74461190172754,31.086312405287376,31.625751495361328,947000
2005-12-29,31.657737691244733,31.831453985426677,31.55259132385254,31.55259132385254,990200
2005-12-30,31.50232035783289,31.552603828143116,31.410887939563995,31.429174423217773,882600
2006-01-03,31.433734864217218,32.005174180091934,31.433734864217218,31.96860122680664,1860300
2006-01-04,31.872599395593152,32.19260401290282,31.753739042968668,32.009742736816406,1692100
2006-01-05,32.000610954013865,32.15604081879425,31.81317713000125,31.840608596801758,1994500
2006-01-06,32.01432613633377,32.10575854942578,31.65317595214768,31.676034927368164,1374200
2006-01-09,31.56174439297928,32.736623772794495,31.529743923015037,32.65890884399414,2271200
2006-01-10,32.480601361028576,32.54460226420441,32.15145186595993,32.210880279541016,1941000
2006-01-11,32.320606781121086,32.41203916566493,31.959460197486624,32.082889556884766,1937300
2006-01-12,32.04632068944564,32.13318059389101,31.91374633079351,32.02803421020508,824200
2006-01-13,31.909172903295847,31.936600874459746,31.60745126933775,31.849740982055664,1406000
2006-01-17,31.543458061496708,31.83603478478307,31.269167819389452,31.314882278442383,1643000
2006-01-18,31.296608712768027,31.726332478341526,31.269180723575197,31.6028995513916,1824300
2006-01-19,31.598315427686288,31.726317299735218,31.09544594779487,31.328594207763672,1654400
2006-01-20,31.23259443419279,31.305740357918932,30.972018184550226,31.045164108276367,1933500
2006-01-23,31.269159563639622,31.840598870402815,31.250873087288554,31.74916648864746,2653400
2006-01-24,31.64859599350421,32.00060107065437,31.644023502484703,31.868026733398438,1266400
2006-01-25,31.982325598036127,32.32518929889988,31.900038170317227,32.27490234375,2138600
2006-01-26,32.357188736928286,33.00634315273898,32.274901311840324,32.60862350463867,2865900
2006-01-27,34.514943798003124,34.514943798003124,32.773197419123754,33.577781677246094,2895800
2006-01-30,33.43606892459611,33.46349690547099,33.05206324118761,33.15263366699219,1576000
2006-01-31,33.09777568697541,33.129776158641434,32.73662551372185,32.93320083618164,1692200
2006-02-01,32.892061517110406,33.2257837734328,32.741204115558276,32.94234848022461,1454300
2006-02-02,32.914917187245734,32.914917187245734,32.480624536141185,32.53548049926758,1155500
2006-02-03,32.4257606987382,32.855484286643566,32.384615244169346,32.61776351928711,1353700
2006-02-06,32.41204939512066,32.43490488262833,31.753749969796708,31.895465850830078,1233300
2006-02-07,31.785744613635245,32.13318074526411,31.70802969233871,32.014320373535156,1755400
2006-02-08,32.00975024443738,32.00975024443738,31.712604524866226,31.973180770874023,1421000
2006-02-09,31.89546071496327,31.945747662288774,31.61202899853523,31.657743453979492,1642000
2006-02-10,31.49773577854297,31.982315202158023,31.47030431969334,31.890886306762695,1530400
2006-02-13,31.753754742630136,32.14690545987108,31.735468257201433,32.11033248901367,798200
2006-02-14,32.19260806200345,32.57661713886345,31.927459352717886,32.51718521118164,1420500
2006-02-15,32.52632647853654,32.9606189624362,32.357179185842455,32.882904052734375,1146600
2006-02-16,32.640604266751474,32.86003494262695,32.37088317991105,32.86003494262695,1064500
2006-02-17,32.68634455876899,32.841774453160774,32.4394822372728,32.80063247680664,1447400
2006-02-21,32.71376975625544,33.04291949021146,32.6817692814425,32.8326301574707,1192000
2006-02-22,32.98348323791288,33.13891308232868,32.956051774706474,33.029197692871094,1213200
2006-02-23,33.02920489841038,33.05663287981103,32.87377502008652,32.9149169921875,946900
2006-02-24,32.937767032739764,33.15719779999504,32.87833510544171,33.093196868896484,747700
2006-02-27,33.0520661195139,33.664647664332946,32.933205712388435,33.4726448059082,1501700
2006-02-28,33.317203229092705,33.317203229092705,33.047485492611855,33.18920135498047,1344200
2006-03-01,33.18006366461098,33.44978143202942,33.17091867953143,33.372066497802734,1168100
2006-03-02,33.18918742811631,33.321761738612935,33.02918515261626,33.19375991821289,1258000
2006-03-03,33.01091164226848,33.15262750081719,32.85548179583305,32.96062469482422,1241000
2006-03-06,32.87833802148785,32.91491098187051,32.572047325809365,32.70919418334961,1417600
2006-03-07,32.617757111200206,33.03376662844991,32.54918369225049,32.818904876708984,1760400
2006-03-08,32.704608368508204,32.869183135398046,32.54460609175088,32.786895751953125,1479100
2006-03-09,32.88747361722459,33.09776284771028,32.77318576449616,32.92861557006836,1251300
2006-03-10,32.88292098903888,33.234926253439745,32.869206996473864,33.15721130371094,1498100
2006-03-13,33.143498029073115,33.3355009047235,32.96063665273389,33.24407196044922,1097800
2006-03-14,33.13891559541072,33.60063964741893,33.07491465605786,33.573211669921875,1226700
2006-03-15,33.60064670538276,34.263515211257165,33.60064670538276,34.13551330566406,2054000
2006-03-16,34.098925901255846,34.48750743446972,33.92520960117342,34.40522003173828,1978000
2006-03-17,34.3778072146685,34.40066619529663,34.1675178464946,34.263519287109375,2162800
2006-03-20,34.377792936860175,34.624655176395784,34.17664863959322,34.29550552368164,1262100
2006-03-21,34.295512041689456,34.364085480335795,33.961793321555234,33.966365814208984,1070200
2006-03-22,34.01206518245545,34.172067476426186,33.87949085665444,34.10806655883789,1039200
2006-03-23,34.034931334577465,34.0623627991391,33.67835368538187,34.021217346191406,1190400
2006-03-24,33.92064827002127,34.18579704247873,33.80179136191827,34.05322265625,862100
2006-03-27,34.00748819811331,34.286350796951545,33.85205841530535,34.204063415527344,1278900
2006-03-28,34.204081871319026,34.615519000442724,34.094366466149324,34.44179916381836,1584800
2006-03-29,34.40977555954356,34.6202324861089,34.19016984946227,34.38690185546875,1825000
2006-03-30,34.272515243374244,34.59735108980045,34.084932062590205,34.22676086425781,1265200
2006-03-31,34.18102248620897,34.35030467541874,33.979714314237384,34.094093322753906,1066300
2006-04-03,34.31369592904602,34.4967030054482,34.107815149699604,34.12154006958008,1265000
2006-04-04,34.08494151154159,34.33657670416353,33.92481161195036,34.24507141113281,1068700
2006-04-05,34.18558140888477,34.40061439510173,34.00715052469806,34.27251052856445,1227900
2006-04-06,34.153561343553164,34.153561343553164,33.31630644042937,33.636566162109375,1513500
2006-04-07,33.599970872111925,33.75094847553172,32.66663796004554,32.76729202270508,1881600
2006-04-10,32.767276101687045,32.84505293392653,32.492763885788925,32.703224182128906,1020900
2006-04-11,32.73983906418973,32.85421804749455,31.916312478736753,32.06271743774414,2213700
2006-04-12,32.26402824350422,32.43788656533296,31.8797164615948,32.05814743041992,1680700
2006-04-13,31.96663198736995,32.268590617133306,31.90258005103928,32.02610778808594,807800
2006-04-17,31.911736211302667,32.02153905746596,31.623502431160453,31.957487106323242,1863500
2006-04-18,31.980358825716014,32.24571885821664,31.714998793215383,32.218265533447266,1839400
