Date,Open,High,Low,Close,Volume
2005-01-03,61.76962051086685,62.284058872339116,61.39481221496128,61.58589172363281,1721800
2005-01-04,61.732902364527924,62.09300939170544,60.446800231933594,60.446800231933594,1561500
2005-01-05,60.45412770820888,60.62315506930671,59.79270288727392,59.844146728515625,1507200
2005-01-06,59.88822083981947,60.843612567602605,59.46197440779837,60.5937385559082,1397900
2005-01-07,60.63785965790256,61.049410409176446,60.108719773717006,60.2336540222168,1500900
2005-01-10,60.04258783153204,60.89509241376874,60.01319614872913,60.49088668823242,910000
2005-01-11,60.11608782137823,60.704016834498944,59.93235895347299,60.32920837402344,1202200
2005-01-12,60.16750388537967,60.60845184326172,59.47668186695806,60.60845184326172,1063200
2005-01-13,60.60846757900665,60.946527954718576,60.23365919436473,60.29245376586914,1272500
2005-01-14,60.33654824813797,60.54232364607285,59.96173985506568,60.35124969482422,899800
2005-01-18,59.99112969356589,61.05676016765764,59.9764338556632,60.9465217590332,1253300
2005-01-19,60.94651736518636,61.08615304650772,60.10871449117414,60.3365364074707,1623800
2005-01-20,57.87459994419078,58.59481965500342,57.029445934724734,57.8084602355957,7369400
2005-01-21,57.81578744895947,58.60214662483687,57.61001205444336,57.61001205444336,2908000
2005-01-24,57.558567652382116,57.617362223666824,56.3459562526899,56.40475082397461,2275100
2005-01-25,56.808959712620556,57.13966938266256,56.404754020827674,56.63257598876953,1757300
2005-01-26,56.93387467737886,58.050943181609796,56.735444457055856,57.87456512451172,1700800
2005-01-27,57.779047592291896,57.92602842143339,57.04413223266602,57.044132232666016,1580100
2005-01-28,57.15436505104252,57.27930492346793,56.55173468042767,57.044132232666016,1359900
2005-01-31,57.28664758603259,57.80109167990871,57.022077619344074,57.529170989990234,1284500
2005-02-01,57.455679233198296,58.52130419127091,57.323394252951594,58.39636993408203,1891600
2005-02-02,58.264079910103234,58.264079910103234,57.316038568230525,57.668800354003906,1440400
2005-02-03,57.676144468367795,58.14648972420512,57.45566767665005,57.63204574584961,1176800
2005-02-04,57.5291327606238,57.999477809524606,57.39684786518575,57.9333381652832,1370100
2005-02-07,57.72759465900784,58.227337249206386,57.59530969080945,57.74229049682617,711900
2005-02-08,57.18137351945772,57.57101171230246,56.75497467831586,56.843196868896484,1507300
2005-02-09,57.30632885041344,57.512180549770754,56.31385342341749,56.48294448852539,2081800
2005-02-10,56.504974331869015,56.98283432723463,56.18885208344711,56.75492858886719,1808000
2005-02-11,56.90199716208259,57.879771825186886,56.35062123145948,57.63716506958008,1237100
2005-02-14,57.64447527516026,58.15173693851124,57.53419904960332,57.96794509887695,1064100
2005-02-15,57.71065902709961,58.06354195784939,57.4607047248516,57.71065902709961,1704200
2005-02-16,57.52687455045224,58.004734694054015,57.37984324882922,57.806236267089844,803100
2005-02-17,57.637157959426226,57.93122620792599,57.01226643691755,57.25486755371094,1276500
2005-02-18,57.196083702289,57.203431345311216,56.284471167632326,56.475616455078125,1624700
2005-02-22,56.13743664052415,56.681459464770356,54.865593357896046,55.13760757446289,2423500
2005-02-23,55.137596164059296,56.20358744634324,54.91704353584853,55.44636535644531,2393300
2005-02-24,55.28461288160025,55.90950995988341,55.10817419105029,55.87274932861328,1281700
2005-02-25,55.644862344106734,57.01227514083757,55.578694313872056,56.865238189697266,1350300
2005-02-28,56.791703128002,56.82846375545733,56.2109199892903,56.372657775878906,1795500
2005-03-01,56.69615892766321,56.96081985986802,56.10066902575899,56.42414474487305,1390600
2005-03-02,56.1300688047029,56.828481684509384,56.07860727536019,56.269752502441406,1037000
2005-03-03,56.7917067309488,56.9681454143825,56.06389225401074,56.313846588134766,1688500
2005-03-04,56.60792246354394,57.68126681381243,56.593221574969476,57.40190505981445,2038000
2005-03-07,55.13758157428942,57.15193965064904,55.13758157428942,55.87274932861328,9542300
2005-03-08,56.31384702856719,57.89445877075195,56.31384702856719,57.89445877075195,6974700
2005-03-09,57.89447271542699,58.85019323872813,57.52688876167825,57.63716506958008,4473400
2005-03-10,57.67392129791147,58.04150525929749,57.2107675257641,57.86506652832031,2216800
2005-03-11,57.86505818779301,58.3061577561,56.7917138483214,57.25486755371094,2456700
2005-03-14,57.52688033766709,58.173825982329724,57.372495772766406,58.085609436035156,2108300
2005-03-15,58.35029375672098,58.35029375672098,57.37987209505496,57.490142822265625,2438500
