Date,Open,High,Low,Close,Volume
2005-02-04,20.335512288592945,20.821889877319336,20.335512288592945,20.821889877319336,5102800
2005-02-07,20.786384118675944,21.088151399758136,20.75088272292107,20.92839241027832,5531400
2005-02-08,20.868046218730992,20.94260134457235,20.786391894516115,20.84319496154785,5055800
2005-02-09,20.786388616144542,20.939047088645204,20.516574428871124,20.54497528076172,4795800
2005-02-10,20.566276310646458,21.017151162906412,20.56272535783567,20.963897705078125,6347200
2005-02-11,20.94614757809601,21.29051687843128,20.782838955906968,21.15915870666504,6444800
2005-02-14,21.102350313573822,21.134302110210157,20.92839158522484,20.981643676757812,3444400
2005-02-15,20.974547022311885,21.116553971228168,20.928394120625608,21.017148971557617,3426000
2005-02-16,21.02070123858566,21.169810111314543,20.864493168657432,21.127206802368164,5577000
2005-02-17,21.120103411751522,21.141403707703795,20.789935281576756,20.99229621887207,4342600
2005-02-18,20.99230487807716,21.034906841846222,20.76864219827855,20.857397079467773,6873400
2005-02-22,20.626620071414763,20.686974054548585,20.349705460411972,20.424259185791016,7979400
2005-02-23,20.4136232817227,20.768642817057007,20.14735863022197,20.555631637573242,11303400
2005-02-24,20.733132693871248,21.017147931946578,20.35681165698926,21.00649642944336,8866000
2005-02-25,20.97099153384896,20.995842778391275,20.77573117489164,20.94614028930664,7924000
2005-02-28,20.836084475525645,21.052646488556995,20.800583083415155,20.8680362701416,8190400
2005-03-01,20.81124468833243,20.974554703112393,20.598233509808363,20.715389251708984,9082200
2005-03-02,20.50237301882908,20.733136200584532,20.46687161592441,20.601778030395508,10534400
2005-03-03,20.608874363216376,20.772182950015445,20.555622269760033,20.626625061035156,7408800
2005-03-04,20.6798791468528,20.70118079746745,20.484618756238667,20.662128448486328,6044200
2005-03-07,20.573373794555664,20.736682387919164,20.50947019640621,20.573373794555664,6056600
2005-03-08,20.452668333863052,20.584025135764612,20.381664181327334,20.502370834350586,5759600
2005-03-09,20.39586276656258,20.459766360532118,20.239653379396415,20.30710792541504,5875000
2005-03-10,20.296466412990895,20.534330208568655,20.292916813486183,20.466876983642578,5252600
2005-03-11,20.413623511027417,20.58048312788232,20.36747059171375,20.466876983642578,3857200
2005-03-14,20.449118981947894,20.481070785375284,20.250308964436712,20.406517028808594,4632200
2005-03-15,20.44912289955498,20.473974156504834,20.314216463053445,20.438472747802734,4805200
2005-03-16,20.324860210326335,20.39586435964866,20.2006039647309,20.367462158203125,4914000
2005-03-17,20.31066464714961,20.37101866453067,20.23966047846855,20.30001449584961,5385200
2005-03-18,20.303548571798835,20.417154613114423,20.118938416088294,20.23964500427246,8504200
2005-03-21,20.154452587218394,20.193504940010694,19.916588872161476,20.079898834228516,4782200
2005-03-22,20.079903257184842,20.23611134847005,19.923693811607727,19.969846725463867,5954000
2005-03-23,19.969845089074834,20.172206077634115,19.785234803069706,20.069250106811523,7925600
2005-03-24,20.069245232923254,20.303557970893035,20.023093688348887,20.168651580810547,7159400
2005-03-28,20.172198442679793,20.591121365000696,20.168648845229164,20.491716384887695,7795000
2005-03-29,20.413609687103584,20.463312172263862,20.140244664430913,20.186397552490234,8395000
2005-03-30,20.16865687021961,20.37456746156877,20.15090481302918,20.197057723999023,5592000
2005-03-31,20.232555472503275,20.381662965068006,20.158000371929425,20.268056869506836,6872800
2005-04-01,20.34261148724874,20.363913138938308,19.83138403532294,19.94853973388672,9842400
2005-04-04,19.98759292475411,20.1473519334104,19.728428912619066,20.04794692993164,5932200
2005-04-05,20.047943547062893,20.26095461980028,19.898834712713622,20.175750732421875,4765400
2005-04-06,20.182855718177393,20.229008627085086,20.04084874704167,20.062149047851562,6238800
2005-04-07,20.023092649728145,20.104746940845143,19.710675230543398,20.00179100036621,8025600
2005-04-08,19.73907478431968,19.920135406324942,19.373405297084673,19.45861053466797,11800000
2005-04-11,19.34856557371309,19.515425196437853,19.30596360669753,19.337915420532227,6583200
2005-04-12,19.266906896238325,19.7071302828472,19.224304938825938,19.636127471923828,8621400
2005-04-13,19.55085835701361,19.685863758122757,19.00728594044124,19.117422103881836,11346600
2005-04-14,19.11742084544411,19.11742084544411,18.74793311687378,18.772802352905273,8278200
2005-04-15,18.545425116346344,18.652007746701734,18.3429177120896,18.34646987915039,8075600
2005-04-18,18.367789398822353,18.875834738437685,18.350025850604222,18.85096549987793,8819800
2005-04-19,18.79412215147012,18.86162417974952,18.612930428041963,18.687538146972656,6519400
2005-04-20,18.598714364157964,18.7124026754116,18.229228030219424,18.296730041503906,8513600
2005-04-21,18.54542541425872,18.68398297147367,18.389102955639434,18.5738468170166,5969800
2005-04-22,18.58094947457496,18.64489931443479,18.342915013641186,18.431734085083008,6196000
2005-04-25,18.58095783824579,18.79412451881975,18.46726948404851,18.48503303527832,4801400
2005-04-26,18.485024186487163,18.790562000358264,18.435285724744695,18.5098934173584,4261000
2005-04-27,18.438842782191195,18.843857597210807,18.310943081601486,18.5738468170166,6071400
2005-04-28,18.580953869193344,18.687536509077308,18.264758116919804,18.381999969482422,6027600
2005-04-29,18.45661026434592,18.566745087018436,18.019620430987246,18.51345443725586,7659600
2005-05-02,18.509894152262035,18.801220601410066,18.509894152262035,18.719507217407227,5781800
2005-05-03,18.506351453160462,18.772808806764075,18.456612963998005,18.58451271057129,8068000
2005-05-04,18.58450486840494,19.010835370052853,18.47792088772135,18.968202590942383,7507200
2005-05-05,18.847408587403045,19.1955792198937,18.847408587403045,18.968202590942383,4492200
2005-05-06,19.007293969657695,19.298620609929724,18.993082583480433,19.02150535583496,6051400
2005-05-09,18.989526828965374,19.266642030735177,18.88294416330561,19.248878479003906,4523400
2005-05-10,19.078338216327072,19.18136867202296,18.92912146061724,19.096101760864258,4644600
2005-05-11,18.985969812789367,19.17781938884749,18.70530249441383,19.10676383972168,4765000
2005-05-12,19.039264178338225,19.259535188243632,18.705304817818924,18.769254684448242,11957400
2005-05-13,18.669769178994233,18.84030163931167,18.42818118805999,18.779905319213867,6642600
2005-05-16,19.078341103321502,19.824420928955078,18.91491430041461,19.824420928955078,15522200
2005-05-17,19.82442419862347,20.037590866299336,19.611258886219606,19.845741271972656,9739000
2005-05-18,19.89192512410631,20.442603242372705,19.856396672922514,20.39996910095215,13089200
2005-05-19,20.37154432394113,20.598920952800977,20.286277410482885,20.566946029663086,14563400
2005-05-20,20.56694861035956,20.56694861035956,20.26851640871648,20.407073974609375,4425400
2005-05-23,20.14417507287199,20.506557216066444,20.14417507287199,20.38576316833496,7081600
2005-05-24,20.2578634289402,20.43550165470579,20.186807867579542,20.38576316833496,5920000
2005-05-25,20.296935331446495,20.339568107829674,20.073110883709635,20.222326278686523,6702200
2005-05-26,20.325358022681595,20.60247447496719,20.21522323041789,20.566946029663086,10419800
2005-05-27,20.481680981289436,20.534971617664645,20.264962202990635,20.30404281616211,4449200
2005-05-31,20.232984293866995,20.506547190434,20.094426762354026,20.325355529785156,6648800
2005-06-01,20.26851587882175,20.606028688743447,20.229435262740996,20.50655174255371,6916800
2005-06-02,20.38220081941562,20.559838968264245,20.33601587651047,20.5172061920166,5453800
2005-06-03,20.421283698666183,20.591816177881586,20.144168589350105,20.236539840698242,4113000
2005-06-06,20.264960092819518,20.595367153973104,20.151271787398016,20.58115577697754,4131000
2005-06-07,20.606019876771054,21.21354186166595,20.588256337586692,20.96129608154297,12713400
2005-06-08,20.964862277356914,21.281059449636874,20.939993034801603,20.98617935180664,8480600
2005-06-09,20.9435499872869,21.110529021030477,20.76946390562436,20.897363662719727,5534400
2005-06-10,20.986165457620825,21.039457430826406,20.43193408631324,20.712602615356445,9734000
2005-06-13,20.64511586103542,20.900915352781684,20.46037193424892,20.606035232543945,4867400
2005-06-14,20.588266778649725,21.050125808024585,20.53852830160084,20.86182975769043,7639600
2005-06-15,20.961308065885934,21.17447336851498,20.8156447928593,21.018152236938477,4951000
2005-06-16,21.018139687331473,21.266833295422202,20.876028666916444,20.98261260986328,6357000
2005-06-17,21.309472721558542,21.313026243579,21.092753957543426,21.110517501831055,8558200
2005-06-20,20.996837731604955,21.14250102244014,20.808541646086134,21.121185302734375,5125000
2005-06-21,21.08564408778235,21.11761900326852,20.85471534729004,20.85471534729004,3895600
2005-06-22,20.85827268342148,20.964855309703314,20.769453602308012,20.826297760009766,3405400
2005-06-23,20.826297283443512,20.961302663122723,20.446151733398438,20.446151733398438,5600200
2005-06-24,20.321806613225483,20.463916333923823,20.08021859723948,20.16193199157715,6970000
2005-06-27,20.108635265438576,20.396409516659812,20.108635265438576,20.229429244995117,5090600
2005-06-28,20.321814327977084,20.684196489526897,20.321814327977084,20.606035232543945,4774800
2005-06-29,20.60246983104746,20.773002264253314,20.45325310494777,20.545625686645508,3878200
2005-06-30,20.872481018900245,21.03235561265249,20.64155089956129,20.684185028076172,7062400
2005-07-01,20.70550286993374,20.78366409165764,20.32180516067512,20.46391487121582,4791000
2005-07-05,20.385752904829125,20.762344886477273,20.37509369506469,20.684185028076172,4183200
2005-07-06,20.687741674673354,20.776560762073775,20.41062655567099,20.552736282348633,4165200
2005-07-07,20.343122256644577,20.723269180278844,20.250751006268843,20.69839859008789,3859000
2005-07-08,20.783661819014533,21.213545780946106,20.765898276548292,21.14604377746582,6764000
2005-07-11,21.224210614469705,21.61856624069067,21.07499383661785,21.5759334564209,12417400
2005-07-12,21.494220345496295,22.307803556566263,21.48356248810286,22.17279815673828,14773000
2005-07-13,22.137235978641865,22.208359899687636,22.0021006643125,22.119455337524414,6677400
2005-07-14,22.155017359378203,22.528416261614016,22.155017359378203,22.368389129638672,7914000
2005-07-15,22.371943226194336,22.75601157315262,22.215471690346103,22.635101318359375,5917800
2005-07-18,22.510638870127313,22.969385461443157,22.47507758157068,22.958717346191406,7621200
2005-07-19,22.99072255817345,23.691291010384834,22.98716561565781,23.463695526123047,12790000
2005-07-20,23.435246689953797,23.701960416971893,23.232544365946136,23.48503303527832,6360200
2005-07-21,23.417456669620528,23.4636887695544,22.93026149820472,23.204086303710938,8065800
2005-07-22,23.257427919747144,23.385450672820067,23.104512004307328,23.37478256225586,4010600
2005-07-25,23.314333224806173,23.47080613390757,23.175642314703435,23.317890167236328,6957200
2005-07-26,23.399682629974922,23.613053043679297,23.364118633397517,23.577491760253906,6628800
2005-07-27,23.637946779090843,23.641503721464108,23.260992282086843,23.495698928833008,5922000
2005-07-28,23.59526556467272,23.82997486443557,23.545479236811154,23.826417922973633,5937800
2005-07-29,23.755300991201047,23.77308027641308,23.474362238591475,23.549041748046875,6298200
2005-08-01,23.55259719305746,23.6059377584546,23.20409012460229,23.50992202758789,6059400
2005-08-02,23.509916615262146,23.69128263531489,23.289432380822515,23.499248504638672,4927600
2005-08-03,23.49925510564251,23.506366277005302,23.168530017657112,23.253877639770508,5811600
2005-08-04,23.00850361959256,23.012060562382626,22.343499114927,22.542644500732422,11036000
2005-08-05,22.542636440077914,22.54619338159611,22.32215354609957,22.4288387298584,6203400
2005-08-08,22.51063650421811,22.63154677180945,22.15501822972311,22.275928497314453,4525000
2005-08-09,22.46795840641118,22.969378666987637,22.460845879488534,22.955156326293945,7348400
2005-08-10,23.147199041009355,23.470813068970685,23.104526571847277,23.228992462158203,10863800
2005-08-11,23.150745848883183,23.357005070040795,22.823577733830806,23.097402572631836,6659200
2005-08-12,22.96938328650955,23.33211544963693,22.77023791892724,23.182756423950195,7971800
2005-08-15,23.81575088736369,23.81575088736369,22.91248034898457,23.431682586669922,12072400
2005-08-16,23.364114364374775,23.403232582940745,22.983603003629757,23.004941940307617,9914800
2005-08-17,22.972938581983446,23.41390445565262,22.763125115201614,23.264545440673828,7262400
2005-08-18,23.154301894264393,23.381897331849274,23.040504175471952,23.357004165649414,6618200
2005-08-19,23.442350801506716,23.442350801506716,23.004941940307617,23.004941940307617,7784800
2005-08-22,23.033398300459574,23.07251653425359,22.599544855431358,22.727567672729492,9624600
2005-08-23,22.688438679391464,22.86269217731682,22.592421611952062,22.69199562072754,7396000
2005-08-24,22.699108169435092,22.702663754199065,22.339933062369656,22.35771369934082,6974600
2005-08-25,22.439515428821146,22.862702097442412,22.421734784152672,22.82714080810547,7093800
2005-08-26,22.766678374904853,22.85202870538895,22.357718215654597,22.467960357666016,6020800
2005-08-29,22.84846700097824,23.061837356411598,22.670657919258566,22.972932815551758,9163200
2005-08-30,22.972932939578783,22.972932939578783,22.162123956663844,22.364826202392578,11469400
2005-08-31,22.40395477528223,22.869813919067383,22.179914847688053,22.869813919067383,10050800
2005-09-01,22.834251376458916,23.31433555268454,22.802247030848324,22.987167358398438,11100200
2005-09-02,23.15074756551726,23.29299540835132,22.76312497477518,22.848472595214844,4096600
2005-09-06,23.026279245199632,23.68417239528929,23.026279245199632,23.63438606262207,8165000
2005-09-07,23.71973238247704,23.940216638821735,23.470800732693917,23.93310546875,9327600
2005-09-08,23.776631595112068,24.00422701195105,23.687727050623362,23.826417922973633,7076400
2005-09-09,23.82997518092853,24.214040756225586,23.76951802787821,24.214040756225586,7310600
2005-09-12,24.093132634107043,24.516319153010542,24.022010080595372,24.4700870513916,7864600
2005-09-13,24.470087884704952,24.470087884704952,23.965110683381504,23.993560791015625,8849800
2005-09-14,23.993561250635643,24.007786304725197,23.29654987915735,23.46724510192871,8221800
2005-09-15,23.556145999014277,23.637939369046293,23.23964605581215,23.499248504638672,5383800
2005-09-16,23.570368273293298,23.613043423909453,23.02627299040411,23.25742530822754,14116600
2005-09-19,23.257432086220593,23.26098902809628,22.68844212136156,22.876920700073242,5985200
2005-09-20,22.990727758788054,23.07251846308399,22.322164855104806,22.45018768310547,5925400
2005-09-21,22.361278578996252,22.432402508705735,21.774507854613166,22.201250076293945,11324600
2005-09-22,22.261697789722017,23.3178842309682,22.05543994829212,23.22186851501465,12027600
2005-09-23,23.186309302640076,23.524148275140252,22.962270777160413,23.253877639770508,8278800
2005-09-26,23.35699973295923,23.573927017168813,22.976488428602455,23.21119499206543,7426600
2005-09-27,23.211202798006955,23.275214193778677,22.65999611906072,22.9373779296875,6936800
2005-09-28,23.108072259748987,23.108072259748987,22.386166377845257,22.4821834564209,8337000
2005-09-29,22.46084931199772,23.040507457307733,22.31504587924102,22.812911987304688,9716200
2005-09-30,22.83070154641773,23.17565184894481,22.688454991942024,22.901826858520508,5976200
2005-10-03,22.93025877572064,23.18630155652163,22.748892765312743,22.795122146606445,5510800
2005-10-04,22.830697789097233,23.104525447610083,22.61021614074707,22.61021614074707,6335200
2005-10-05,22.546195211800867,22.563975851108076,22.194132584584494,22.29726219177246,7061800
2005-10-06,22.499963286061146,22.720446186391083,21.76383373337062,22.2403621673584,9946000
2005-10-07,22.42172376263697,22.581752199142855,22.11944888212906,22.343488693237305,5895000
2005-10-10,22.268815840127825,22.361277350643885,21.85274311253371,22.012771606445312,5831600
2005-10-11,22.041214527841976,22.243916780943213,21.721158981323242,21.721158981323242,8245400
2005-10-12,21.571654641512776,21.93474206994661,21.418588332724696,21.856430053710938,12732600
2005-10-13,21.74962698189769,21.863536542790655,21.20143772931621,21.61079978942871,7494600
2005-10-14,21.817273555822084,21.89558557273682,21.635729161076043,21.788795471191406,6965200
2005-10-17,21.771000396217318,21.82439613342285,21.32959952799359,21.82439613342285,8393000
2005-10-18,21.714039641493656,21.71759872264317,21.190766448388874,21.304676055908203,11602600
2005-10-19,21.28687845790259,22.070008047291648,21.030582513635196,22.030851364135742,11941200
2005-10-20,22.030859830501015,22.397506444753073,21.820838651153384,21.94186782836914,10129000
2005-10-21,22.17679531548268,22.315622550527834,21.699798373739867,21.79235076904297,9986000
2005-10-24,21.892030326873442,22.07357339551831,21.64997199674025,22.059335708618164,6903800
2005-10-25,22.062886562468453,22.126960882307657,21.57521100183411,21.678442001342773,8671800
2005-10-26,21.44706559139874,21.721161032445455,21.26908164458215,21.32603645324707,9216400
2005-10-27,21.304680997701368,21.38655482013746,20.58562694266132,20.742252349853516,9508000
2005-10-28,20.920245828625422,21.311810203484743,20.82413427670674,21.29401206970215,7509600
2005-10-31,21.553846847756795,21.849300730090796,21.528929214055033,21.632160186767578,8921400
2005-11-01,21.571659501937685,21.571659501937685,21.233491000099985,21.375877380371094,9606600
2005-11-02,21.34026827698501,21.536050280682083,21.336707838823465,21.482654571533203,16185200
2005-11-03,21.607256310540773,21.888471336122503,21.59301726567105,21.738964080810547,14455200
2005-11-04,21.863545349915643,21.863545349915643,21.564533650554825,21.69624137878418,7113800
2005-11-07,21.80303773052671,22.08781182930261,21.763881037336898,22.052215576171875,8133800
2005-11-08,21.749640553723538,21.753200993547022,21.393672614330946,21.536060333251953,8955200
2005-11-09,21.607247880014025,21.64284412038964,21.336711564685043,21.475540161132812,6928600
2005-11-10,21.439947207986478,21.913385183431615,21.425708165587416,21.71404266357422,8105600
2005-11-11,21.77456024405437,22.13764773925416,21.642852474335147,22.059335708618164,7732600
2005-11-14,23.31589165036891,23.511675032997267,22.87449232459274,23.098751068115234,20348200
2005-11-15,23.088079995312203,23.27318212265469,22.646679167724272,22.821104049682617,8516000
2005-11-16,22.942137514001065,23.205555800877324,22.806870645798433,23.11656379699707,6985400
2005-11-17,23.11654887964497,23.37996428071607,22.967040345582046,23.351486206054688,6330200
2005-11-18,23.351491729456455,23.533036103590685,23.28029924178229,23.4760799407959,8197600
2005-11-21,23.38708453656172,23.664741715655605,23.362166897955476,23.62914276123047,6795200
2005-11-22,23.518806284046335,23.899691945659722,23.43693244688291,23.86409568786621,7204600
2005-11-23,23.878325430596313,23.97443556077409,23.57931100682894,23.714580535888672,4651600
2005-11-25,23.867638502009683,23.867638502009683,23.465393210124233,23.760847091674805,2167200
2005-11-28,23.849851335797993,23.92104383554709,23.372855612675526,23.67186737060547,7793800
2005-11-29,23.83204969886357,24.15242135041691,23.700343314650198,24.116825103759766,11351400
2005-11-30,24.116823939067057,24.159541062484376,23.892565151719793,24.020713806152344,8780200
2005-12-01,24.152410537749795,24.1773281708365,23.810681834352827,24.127492904663086,7115200
2005-12-02,24.045633147004413,24.191578576301204,24.031394104859917,24.14530372619629,4976800
2005-12-05,24.027823459745463,24.099015924409922,23.753729483386998,23.84627914428711,7373000
2005-12-06,23.992243501321315,24.116831756901398,23.671871761386612,23.978004455566406,7056000
2005-12-07,23.95664117046601,24.159542768340785,23.892566838725575,24.14530372619629,7789800
2005-12-08,24.145296608430847,24.38735482189201,24.03850518173785,24.198692321777344,9998400
2005-12-09,24.180891003971364,24.3339572554717,23.977989481361018,24.205808639526367,4556200
2005-12-12,24.34108539073301,24.490593981148784,24.26277472962533,24.366003036499023,4451400
2005-12-13,24.205818918681583,24.586704490092753,23.99579914636297,24.494152069091797,7099400
2005-12-14,24.52618711569353,24.80384162349296,24.4763518304895,24.647214889526367,5218800
2005-12-15,24.80741214340344,24.80741214340344,24.4158451493699,24.700620651245117,4709000
2005-12-16,24.77892947340352,24.81096528564175,24.529752992150744,24.70773696899414,6431800
2005-12-19,24.59738769995472,24.70773962421418,24.333972146348096,24.398046493530273,3644400
2005-12-20,24.526180498517803,24.636529640866,24.134616485064846,24.408710479736328,9669800
2005-12-21,24.526188951951315,24.80740391998235,24.5083894705518,24.640098571777344,5680000
2005-12-22,24.526191820383914,24.529752260244134,24.03495432082866,24.1809024810791,7072000
2005-12-23,24.202254299642757,24.2058147387102,23.8320473953877,24.013591766357422,5144800
2005-12-27,24.038502057863287,24.237843131578533,23.75728720554731,23.84627914428711,4321200
2005-12-28,23.849854095377108,23.96732417779295,23.796458356477167,23.85341453552246,3468200
2005-12-29,23.803573445295633,24.063428480461102,23.803573445295633,23.903244018554688,2314200
2005-12-30,23.81425424798673,24.031394895146803,23.711023225909017,23.728822708129883,2747600
2006-01-03,23.71102239290226,23.995797803513376,23.244705305950657,23.874767303466797,7907400
2006-01-04,23.45828549403299,23.66474753082975,23.4084502045744,23.579313278198242,9272600
2006-01-05,23.57931760731115,23.67187004007792,23.24470956177297,23.30522346496582,6449200
2006-01-06,23.387090110175905,23.387090110175905,22.931451629463126,23.0311222076416,10636800
2006-01-09,22.967051285612275,23.234027252140944,22.89941922084926,23.16639518737793,8421400
2006-01-10,23.01332571728396,23.51523905363486,23.01332571728396,23.472524642944336,6556600
2006-01-11,23.46185113964445,23.889011634309558,23.44049121383706,23.796459197998047,7434800
2006-01-12,23.796450678390382,23.917481161900273,23.493878543344486,23.614906311035156,5913400
2006-01-13,23.668305254491372,23.75017906764167,23.47964269928107,23.579313278198242,4530600
2006-01-17,23.369294068899386,23.419129359533326,23.11299673659932,23.25538444519043,5961600
2006-01-18,23.25894600530494,23.365835633257486,22.802888666897573,23.034481048583984,7015800
2006-01-19,23.10574927249889,23.28389691950091,22.845655230133662,23.05586814880371,5605000
2006-01-20,23.123556806458872,23.12712051924583,22.48222442062643,22.4929141998291,10704400
2006-01-23,22.614061015050577,22.696008763302228,22.46441629625644,22.53923797607422,7802800
2006-01-24,22.628296342900786,22.92045951257575,22.549912361963376,22.86345100402832,7736400
2006-01-25,22.909770990937886,23.07010266343487,22.58910492762863,22.728059768676758,6526400
2006-01-26,22.945401887953242,23.330201196433336,22.852764413323104,23.22687530517578,7532600
2006-01-27,23.159179212612745,23.611672748861846,23.080793863424173,23.19837188720703,6878800
2006-01-30,23.16631086871693,23.26251208733663,22.76726201612094,22.795764923095703,5215800
2006-01-31,22.76726126564891,22.870587188237728,22.53566886800613,22.64255714416504,7963000
2006-02-01,22.874141988212347,22.874141988212347,22.428774518017764,22.564167022705078,8084600
2006-02-02,22.65323824496911,22.99528114130777,22.467964669662923,22.86345100402832,9241200
2006-02-03,22.678190935550827,22.956100767794887,22.564176575698987,22.631872177124023,5658800
2006-02-06,22.50716269540729,22.560607508536563,22.286260095511864,22.418088912963867,5316000
2006-02-07,22.218559091772534,22.435899285397607,22.029723153973965,22.043973922729492,7624200
2006-02-08,21.91927314405597,22.329011664193587,21.791006699784077,22.268442153930664,7154800
2006-02-09,22.257753736627286,22.524975042474455,22.104546745875616,22.268442153930664,4888600
2006-02-10,22.286260544726826,22.450155981528358,21.79457287516415,22.311201095581055,6417800
2006-02-13,22.3218953015336,22.71025713221404,22.25776205542796,22.6461238861084,5660200
2006-02-14,22.777941801192764,23.35157702765003,22.631860890536256,23.3302001953125,9825800
2006-02-15,22.98103689985958,23.53329546307417,22.98103689985958,23.52973175048828,9938600
2006-02-16,23.647301297164223,23.786256136565697,23.55110012015381,23.743499755859375,6753200
2006-02-17,23.74351310104975,23.74351310104975,23.444226422835314,23.611682891845703,4593800
2006-02-21,23.8539574058013,23.893150086810188,23.159183003036627,23.355146408081055,6522000
2006-02-22,23.50834849156612,23.640175919763845,23.4085835946203,23.51190948486328,5413200
2006-02-23,23.536861589183204,23.622374399991827,23.266079176573047,23.326648712158203,6267800
2006-02-24,23.326644499378975,23.376525604183758,23.02023044511169,23.344457626342773,5330400
2006-02-27,24.334964170636827,24.78389418248201,24.139000715874978,24.691259384155273,22597600
2006-02-28,24.637808705794907,24.815956270235482,24.267261445560575,24.29220199584961,8497400
2006-03-01,24.292199973520823,24.370585330279663,23.87177164770913,24.34208106994629,9315000
2006-03-02,24.121176408419448,24.448969955817834,24.071295313485827,24.320703506469727,9679600
2006-03-03,24.121175625370345,24.235189941276758,23.975096057325747,24.010725021362305,6745200
2006-03-06,23.928781950660927,23.996476176099904,23.747070675396134,23.75775909423828,7670200
2006-03-07,23.572493248905833,23.579617957303537,23.35871394053913,23.486980438232422,10449200
2006-03-08,23.522609450190497,24.010734884788228,23.38009353549982,23.754201889038086,8828000
2006-03-09,23.78268871026955,23.85394661533394,23.194801479386438,23.30169105529785,8670200
2006-03-10,23.337320007830048,23.4050169204616,23.21618102555762,23.30169105529785,7760200
2006-03-13,23.44421919370482,23.579610356150955,23.33732957397854,23.462032318115234,5108000
2006-03-14,23.462034628059158,24.206692890617756,23.447782496138068,24.053485870361328,8127400
2006-03-15,23.97865400494745,24.089104582404055,23.697180635585884,24.035659790039062,6716400
2006-03-16,24.210258589738377,24.30645981932184,24.12831221316242,24.156816482543945,7168600
2006-03-17,24.2458865042769,24.51666886622041,24.138996869924874,24.45253562927246,9319200
2006-03-20,24.345637769949786,24.5309099721222,24.142549730621422,24.228059768676758,5268800
2006-03-21,24.220945690070362,24.224506684411615,23.893152083483752,24.099803924560547,5183600
2006-03-22,24.049925467338703,24.085554442886256,23.83971260878652,23.960851669311523,4790000
2006-03-23,24.02141528220845,24.206690258722176,23.718564987182617,23.718564987182617,6626800
2006-03-24,23.718570304140258,23.73282243770665,23.35871140695933,23.572490692138672,4976000
2006-03-27,23.89672126294907,23.89672126294907,23.472729064143255,23.479856491088867,5799000
2006-03-28,23.533298476373133,23.658001249684325,23.301706058328588,23.40146827697754,7390400
2006-03-29,23.44422580196481,23.690067647325556,23.376528842501923,23.405033111572266,4096400
2006-03-30,23.31595599719273,23.55110938782531,23.07011146844002,23.07723617553711,6509000
2006-03-31,23.166304841628676,23.262506035220085,22.945403632360183,22.95965576171875,7728200
2006-04-03,23.141367614812268,23.141367614812268,22.756569581030814,22.867021560668945,11413600
2006-04-04,23.052290028161984,23.3729561360282,22.998847942114004,23.340890884399414,7030200
2006-04-05,23.37652454768564,23.857522447031045,23.369397122569172,23.76488494873047,9301600
2006-04-06,23.590299067782915,23.78626246694573,23.497661577422676,23.65443229675293,4855400
2006-04-07,23.61881348426105,23.796961117071906,23.19838496209475,23.298147201538086,6111000
2006-04-10,23.283886498330165,23.40858925175489,23.159183744905445,23.21975326538086,3675600
2006-04-11,23.219754844364946,23.35514874441837,22.877711818147834,23.052295684814453,7596000
2006-04-12,23.013104626107758,23.016668339075817,22.69956584283158,22.85633659362793,3878200
2006-04-13,22.842082431577513,23.038045852670393,22.820705592300573,22.90621566772461,4769600
2006-04-17,22.909778371106974,22.941843628609774,22.549919522006157,22.62830352783203,7604600
