Date,Open,High,Low,Close,Volume
2005-01-03,19.413084648348907,19.51345984674635,18.779469374635394,18.861024856567383,851185
2005-01-04,18.835933537555427,18.835933537555427,17.989022122181975,18.026662826538086,2120872
2005-01-05,18.036068077186588,18.08311862899165,17.788268419915397,17.832181930541992,2174217
2005-01-06,17.894928003490975,18.381117775631278,17.88238109712465,18.08940315246582,1484759
2005-01-07,18.136453231370382,18.205460576416783,17.84787567957414,17.866695404052734,889077
2005-01-10,17.816510047349173,18.192915982967296,17.816510047349173,18.136455535888672,850127
2005-01-11,18.09880543439998,18.11135233463269,17.82591193742377,17.88864517211914,863251
2005-01-12,18.202318732415698,18.299556905000827,17.9043313969782,18.095670700073242,1265453
2005-01-13,18.130172808724705,18.14899252662545,17.948243380988526,18.01725196838379,870237
2005-01-14,18.017251821162716,18.318374903923473,17.985883936293483,18.28700828552246,1381245
2005-01-18,18.28700734661739,18.28700734661739,18.039207654507894,18.12076187133789,912574
2005-01-19,18.114481763971934,18.114481763971934,17.669070127917852,17.706710815429688,901778
2005-01-20,17.62829771931914,17.662801376666497,17.22679946430614,17.23307228088379,1549323
2005-01-21,17.27697850038201,17.3930363145296,16.900572964693154,16.97271728515625,1272227
2005-01-24,17.15779649436164,17.4965603370404,17.126428604125977,17.126428604125977,1308637
2005-01-25,17.173476429561028,17.44323416344566,16.98527418408595,17.02291488647461,1021804
2005-01-26,17.079370798259987,17.41813576386351,17.01977335182736,17.380495071411133,1323455
2005-01-27,19.75499688004204,20.074941089811514,19.149610869615145,20.07180404663086,6137172
2005-01-28,19.993383067961926,20.470161616431316,19.547969879518334,19.786359786987305,2570068
2005-01-31,19.91810211210982,20.749329765170906,19.914965069446193,20.316463470458984,1876376
2005-02-01,20.639545641112445,20.674049312629787,20.419976707232195,20.54544448852539,2588061
2005-02-02,20.545436653065625,20.54857369468045,20.291362878096088,20.398012161254883,979467
2005-02-03,20.398022896858215,20.398022896858215,20.037300915347867,20.074941635131836,1011431
2005-02-04,20.106305429975436,20.18472263527026,20.08434866315163,20.150218963623047,1156224
2005-02-07,20.112580316479217,20.241185146188563,20.074939600510184,20.231775283813477,861770
2005-02-08,20.200399518271805,20.514070762688778,20.200399518271805,20.3729190826416,881033
2005-02-09,20.35723574300455,20.369782643811316,19.965147309112577,20.10943603515625,1320914
2005-02-10,20.09375336409164,20.18158167529689,20.00906209490366,20.153350830078125,950254
2005-02-11,20.15334665290565,20.514068416075222,20.015332030371926,20.498384475708008,828747
2005-02-14,20.498397199950286,20.64582303809877,20.23805046717352,20.4764404296875,787468
2005-02-15,20.529758720543732,20.71796227549828,20.388607004179217,20.608177185058594,1161304
2005-02-16,20.545438318687886,20.683454229779436,20.451337194359592,20.60503578186035,1370872
2005-02-17,20.617591212116817,20.670915880079022,20.307056866781846,20.35724449157715,563082
2005-02-18,20.372917441558286,20.520341926713705,20.281952104111998,20.363506317138672,632091
2005-02-22,20.332144147929814,20.59249078483891,20.19412949054565,20.253726959228516,992379
2005-02-23,20.250585369027835,20.419967877025915,20.14707439923705,20.234901428222656,927392
2005-02-24,20.23490403502609,20.849699649468082,20.23490403502609,20.827741622924805,874894
2005-02-25,20.74932670582088,21.138278145299438,20.714823041014036,21.034767150878906,668713
2005-02-28,21.188465849281222,21.389215021085136,20.89675258498647,20.921846389770508,1124682
2005-03-01,20.99085663989809,21.539780846360266,20.987719597246567,21.4770450592041,850339
2005-03-02,21.376666954717482,21.66524441045539,21.26688188788655,21.59937286376953,775191
2005-03-03,21.599371492165417,21.624465292502883,21.36098165542769,21.55859375,1045301
2005-03-04,21.624470207341204,21.796988540786245,21.486455540585172,21.586828231811523,702583
2005-03-07,21.602510815439178,21.818945195514885,21.602510815439178,21.7656192779541,743014
2005-03-08,21.611923445445964,21.677795007210467,21.166511525382752,21.23238182067871,1040644
2005-03-09,21.248068026950925,21.627608402993904,21.23551985605814,21.285707473754883,1028154
2005-03-10,21.304556412635165,21.405109436188724,20.902345587132746,21.166296005249023,934166
2005-03-11,21.24485471367867,21.423963846660225,21.2354269155913,21.383113861083984,783023
2005-03-14,21.555949610931265,21.870176732906753,21.524528674931343,21.860750198364258,953218
2005-03-15,21.980146705091936,21.995858434908403,21.70048451166143,21.750761032104492,780694
2005-03-16,21.750749242791994,21.804167065275262,21.29512201219331,21.342254638671875,641406
2005-03-17,21.33598806098308,21.709918219512147,21.26371712484296,21.65021514892578,730737
2005-03-18,21.36740327897702,21.37054714721998,20.75780367427271,20.76094627380371,1596952
2005-03-21,20.801794052124023,20.933769262576874,20.74209101093611,20.801794052124023,542760
2005-03-22,20.786080442814587,21.241709074107042,20.732662604857715,21.068883895874023,924640
2005-03-23,21.078315505841534,21.423964656126454,20.990331601351723,21.12230682373047,883362
2005-03-24,21.15373027663064,21.42396593650079,21.15373027663064,21.17572593688965,522439
2005-03-28,21.175725321252763,21.326553607723834,21.015470504760742,21.015470504760742,658764
2005-03-29,20.817508264287802,20.905492176691343,20.229905544049767,20.314746856689453,1673582
2005-03-30,20.314741697362848,20.487565609801997,20.30217257021166,20.36501693725586,1208298
2005-03-31,20.28646447943861,20.64468276437272,20.185911444209967,20.518991470336914,975762
2005-04-01,20.707530272368782,20.914919023097873,20.33045762508594,20.462432861328125,547523
2005-04-04,20.51270052814776,20.51270052814776,20.18590454407509,20.28017234802246,746190
2005-04-05,20.424722300510954,20.581835773440833,20.28017795616394,20.355592727661133,770745
2005-04-06,20.449852606832128,20.776648554217413,20.361870009671332,20.606966018676758,593141
2005-04-07,20.544128151595995,20.93376986447512,20.544128151595995,20.826932907104492,490157
2005-04-08,20.814362356576797,20.990328873980328,20.657248896186875,20.820646286010742,540114
2005-04-11,20.908630210681363,21.065743671308834,20.613257615180313,20.688671112060547,616215
2005-04-12,20.770373803714723,20.770373803714723,20.424724631309463,20.588123321533203,780694
2005-04-13,20.65095923700842,20.65095923700842,20.0162228718427,20.211042404174805,700148
2005-04-14,20.248748470100317,20.431000134500604,19.97222900966471,20.104204177856445,608171
2005-04-15,20.11049153153495,20.129344585279856,19.368916939042744,19.53231430053711,985605
2005-04-18,19.607731622443655,20.129347223139014,19.01698518863073,19.29350471496582,960732
2005-04-19,19.513471053099757,19.796274613662884,19.49461672116823,19.733428955078125,575360
2005-04-20,19.66429621000065,19.67058140920681,18.658770908822337,18.74047088623047,1250635
2005-04-21,18.947856089717565,19.104969547316294,18.709043938658315,19.07354736328125,1121613
2005-04-22,19.073550920221187,19.073550920221187,18.432527842928415,18.74047088623047,688188
2005-04-25,18.885017477850973,19.136398849776317,18.759327426244415,19.104976654052734,842295
2005-04-26,18.94786076662223,19.299795150756836,18.89758424478699,19.299795150756836,1082663
2005-04-27,19.211809299710364,19.38149190943291,17.351588329137698,17.502416610717773,3096317
2005-04-28,17.502415080248348,17.81664201383439,17.45842376628256,17.678382873535156,1520957
2005-04-29,17.690951776927577,17.873202228877766,17.12534355739907,17.722373962402344,1485605
2005-05-02,17.716094055917846,18.036606279572542,17.716094055917846,17.78522491455078,839860
2005-05-03,17.785215853890545,18.024027965563022,17.785215853890545,17.910905838012695,746507
2005-05-04,17.96117922125526,18.118292625668207,17.904618801654223,17.99260139465332,944856
2005-05-05,17.992613652055898,18.300555474759626,17.848069272274106,18.162296295166016,767464
2005-05-06,18.31940027028325,18.432521127662458,18.005173410964964,18.35082244873047,613992
2005-05-09,18.4765221490574,18.55822086534933,18.212571669522163,18.463953018188477,509738
2005-05-10,18.401101897514682,18.401101897514682,18.10572931290815,18.181142807006836,1143522
2005-05-11,18.25656086238985,18.375966957352045,18.193715215380283,18.319406509399414,952159
2005-05-12,18.37597908053097,18.633645768904575,18.350840805142678,18.457677841186523,848116
2005-05-13,18.457659985331563,18.65248079676568,18.22513306600452,18.375961303710938,1544983
2005-05-16,18.319404491538922,18.501656213435872,18.287981037139417,18.394819259643555,1162786
2005-05-17,18.237701591351264,18.438806324578817,18.16228684062411,18.35082244873047,757409
2005-05-18,18.413674889464165,18.507942728407034,18.26913053142857,18.476520538330078,1799746
2005-05-19,18.47651950232802,18.87872909509345,18.47651950232802,18.83473777770996,466765
2005-05-20,18.83473777770996,18.87872909509345,18.727900814984398,18.83473777770996,322079
2005-05-23,18.834744872149034,19.331222485578667,18.834744872149034,19.274662017822266,741321
2005-05-24,19.29350366595676,19.29350366595676,18.972992846737522,19.010700225830078,511219
2005-05-25,19.004425960171233,19.004425960171233,17.967478147846933,18.20000648498535,1158340
2005-05-26,18.288166039521947,18.44560443212862,18.16221379982151,18.33224868774414,1420406
2005-05-27,18.269272567893925,18.363736111996293,17.929204063394575,18.33224868774414,558954
2005-05-31,18.27557057527892,18.29446277531265,18.080345241982872,18.0992374420166,393417
2005-06-01,18.168513355093285,18.63453413283325,18.137024657228935,18.527475357055664,494179
2005-06-02,18.61563555878827,18.81086085520599,18.52747028015755,18.70380210876465,533975
2005-06-03,18.596748449109192,18.621938898849955,18.15591812133789,18.15591812133789,1942210
2005-06-06,18.15592078359221,18.433014500025614,17.960695405147867,18.32595443725586,908340
2005-06-07,18.388929402311117,18.495988186931594,17.94809903791232,17.973289489746094,783446
2005-06-08,17.97958809336964,18.061457704907944,17.696197391624846,17.765470504760742,735500
2005-06-09,18.074050891909664,18.111835297467188,17.444292152875068,17.790658950805664,1197396
2005-06-10,20.341173174034804,20.473422370994562,19.711415880297587,19.90034294128418,3321655
2005-06-13,19.900348236846224,20.15854845272324,19.843669086391113,20.133358001708984,726820
2005-06-14,20.183735423327956,20.61197047403488,20.15224800066275,20.341175079345703,1038950
2005-06-15,20.43563244867443,20.54898815312103,20.240407181594165,20.51120376586914,875106
2005-06-16,20.574188563422968,20.70014081978998,20.29709614210771,20.366369247436523,709568
2005-06-17,20.530093482265453,20.530093482265453,20.19632211194765,20.441926956176758,856160
2005-06-20,20.315981349104753,20.315981349104753,19.944424227786463,20.057781219482422,913315
2005-06-21,20.152246658418,20.43563725756714,20.070378347864633,20.101865768432617,991003
2005-06-22,20.259309171768283,20.74422214945743,20.259309171768283,20.49861717224121,974915
2005-06-23,20.62456107916124,20.62456107916124,20.145945242283968,20.234111785888672,764818
2005-06-24,20.171149821532413,20.208935509561762,19.45322556301415,19.579177856445312,701207
2005-06-27,19.667332979598704,19.679928202402625,19.245396194031933,19.446918487548828,646592
2005-06-28,19.56026888638412,19.711411518807058,19.446913183412363,19.698816299438477,427604
2005-06-29,19.78698439282928,19.79957961399873,19.553974708212877,19.711414337158203,504234
2005-06-30,19.78069161832313,20.0074043761698,19.654739379882812,19.654739379882812,424323
2005-07-01,19.711415790289404,19.969615936279297,19.64843967979953,19.969615936279297,744814
2005-07-05,19.969620038909394,20.089274037749433,19.71141983987393,19.8940486907959,431837
2005-07-06,19.963313536910288,20.007397440755994,19.648435592651367,19.648435592651367,787574
2005-07-07,19.654737546529944,20.05778340059778,19.52878659118397,20.026294708251953,733806
2005-07-08,20.08927108141939,20.28449639964364,19.931831431691364,20.259305953979492,463484
2005-07-11,20.467117504899246,20.876460185547014,20.43563009536685,20.794591903686523,657282
2005-07-12,20.84498325220477,21.015016874748934,20.68124533484771,20.76311492919922,466130
2005-07-13,20.750511260969617,20.781998673513954,20.253002006158265,20.34746551513672,978514
2005-07-14,20.719036633784146,20.870179367767893,20.372669775424185,20.549001693725586,612511
2005-07-15,20.54899497671484,20.593078895389862,20.240413902719123,20.517507553100586,435965
2005-07-18,20.517513822206066,20.517513822206066,20.227824859595557,20.303396224975586,524132
2005-07-19,20.37266250201091,20.416746419357224,20.246711540004224,20.341175079345703,659187
2005-07-20,19.93813581827639,20.164848627718982,19.780696120068384,20.089277267456055,1080017
2005-07-21,20.158547031716733,20.183737480955276,19.818478509688365,19.963321685791016,739204
2005-07-22,20.045196057233984,20.064088262990946,19.711424432321557,19.88775634765625,472163
2005-07-25,19.887744493658623,19.963314542989583,19.465806526899872,19.591758728027344,574090
2005-07-26,19.591769399717457,20.08927768680129,19.497304561743835,19.944433212280273,1483489
2005-07-27,20.2089265777011,20.44823455810547,19.93183292596774,20.44823455810547,822502
2005-07-28,21.569203656354624,22.973562795976957,21.569203656354624,22.86650276184082,3549852
2005-07-29,22.494953106967685,23.565541032586765,22.494953106967685,23.345125198364258,1333616
2005-08-01,23.143593802720627,23.332520849989404,22.65867969196208,22.690168380737305,888124
2005-08-02,22.646086820789616,22.98615657733166,22.55792152934971,22.74055290222168,1067845
2005-08-03,22.671275546075826,22.910583498408535,22.35639880264141,22.778335571289062,1158129
2005-08-04,22.77834422595778,22.879106042633325,22.34381079856384,22.482357025146484,728196
2005-08-05,22.444571964747443,22.627200845159546,22.23675263089653,22.52644157409668,1040644
2005-08-08,22.92318432303448,23.168790568593,22.57681628004765,22.608304977416992,945914
2005-08-09,22.702760964712727,22.715357456541454,22.381586020755922,22.67127227783203,709251
2005-08-10,22.89168938085272,23.049130282057853,22.545323975045733,22.734251022338867,938929
2005-08-11,22.696465718463514,22.979858852461994,22.614598681521375,22.94207191467285,590919
2005-08-12,22.923181071859556,23.124702095442657,22.715361801157467,23.04913330078125,762701
2005-08-15,23.118409132467423,23.754463514236953,22.90429158925563,23.502561569213867,1162151
2005-08-16,23.867821522079613,23.867821522079613,23.080624373152176,23.33882713317871,1302498
2005-08-17,23.238065304252192,23.445884619056372,23.200278356210973,23.426992416381836,1374471
2005-08-18,23.319929135125832,23.58442756403009,23.08062115386445,23.23176383972168,1404107
2005-08-19,23.256950379724234,23.370306103725195,23.124699916146973,23.30103302001953,627964
2005-08-22,23.30734037446665,23.55924236431589,23.17508985920922,23.48996925354004,890982
2005-08-23,23.66628854602729,23.74185986146715,23.3451110910806,23.615907669067383,841025
2005-08-24,23.489953898460914,23.993760091520162,23.43957302488592,23.47106170654297,1034822
2005-08-25,23.603312851560364,24.04414428486166,23.483658895971846,23.86781120300293,899132
2005-08-26,23.741862302420785,23.792243184560462,23.093211623236353,23.420684814453125,715072
2005-08-29,23.42067920596817,23.483654022216797,22.96095567355068,23.483654022216797,559166
2005-08-30,23.48366120486791,23.659994304063577,23.301032402005163,23.6096134185791,825254
2005-08-31,23.609620866400455,24.352735347680227,23.51515731199069,24.314950942993164,1109335
2005-09-01,24.49758440609925,24.52907311104934,23.893016018674572,24.050457000732422,677710
2005-09-02,24.01258149525184,24.208216630656803,23.80432597112521,23.854812622070312,296888
2005-09-06,24.126183080584894,25.028626433156624,24.126183080584894,24.99076271057129,728196
2005-09-07,25.274748335106278,26.31602873704601,25.274748335106278,26.22136688232422,1605419
2005-09-08,26.095142838113084,26.39175125787563,25.634456634521484,25.634456634521484,1345682
2005-09-09,25.634457385347076,25.874267696170403,25.53979555465519,25.779605865478516,815622
2005-09-12,25.85534739169674,25.87428180658422,25.116984200031432,25.173782348632812,751693
2005-09-13,25.17376244996577,25.54609821328395,24.883465560856706,25.445127487182617,1471846
2005-09-14,25.546101922103098,25.55241338965965,24.612104096859884,24.814050674438477,698243
2005-09-15,24.940276243952646,25.199018478393555,24.845614388717436,25.199018478393555,610394
2005-09-16,25.199019758219023,25.306302010520408,25.041248292794133,25.274749755859375,715813
2005-09-19,25.476684712393556,25.495619116021448,24.662591989380747,24.896093368530273,672206
2005-09-20,25.041242312406773,25.23687745591499,24.422784634756443,24.839298248291016,490686
2005-09-21,24.70046057905552,24.70046057905552,23.596070805899195,23.968406677246094,1020745
2005-09-22,23.96841427499263,24.283954674207468,23.671808287194132,24.27764320373535,536304
2005-09-23,24.271323655982247,25.37571329574805,23.993647105099036,25.06017303466797,1036727
2005-09-26,25.306304603652976,25.539806090645072,24.788820055462235,24.889793395996094,740262
2005-09-27,24.89610413322096,25.230576402861466,24.839305993836675,25.05387306213379,533340
2005-09-28,25.116976256134716,25.41989622216173,24.940275490648684,25.369409561157227,531964
2005-09-29,25.306293185335747,25.968928522582406,25.236874682048217,25.905818939208984,699301
2005-09-30,25.987857304707653,26.808261407297703,25.400952008107023,26.379127502441406,1411939
2005-10-03,26.53690389030354,26.69467277887107,26.013108020702802,26.473796844482422,866427
2005-10-04,26.473795229968218,26.473795229968218,25.96261978149414,25.96261978149414,828429
2005-10-05,25.849028017127214,25.943689861169947,25.306297733121337,25.331541061401367,835944
2005-10-06,25.337851052468476,25.344162521177697,24.927648902868086,25.041242599487305,501376
2005-10-07,25.110672944356256,25.3757266998291,24.990767734690692,25.3757266998291,216130
2005-10-10,25.495624754680435,25.501933675922675,24.750950369522634,25.079111099243164,619073
2005-10-11,25.104347819527195,25.281048528384677,24.6184157741113,24.70676612854004,547947
2005-10-12,24.643655077207963,24.959195281883996,23.848494372951194,24.321805953979492,566152
2005-10-13,24.233463474631765,24.61211086366734,23.898991274579732,24.132490158081055,379022
2005-10-14,24.27763550796635,24.290258444909234,23.57713894851413,23.968406677246094,665644
2005-10-17,23.96840209048276,23.96840209048276,23.173241300214297,23.823253631591797,1000635
2005-10-18,23.823260530956166,23.848503859292556,23.293153183921472,23.678112030029297,604467
2005-10-19,23.66548177459716,23.981021973250055,23.48246963147157,23.88636016845703,695597
2005-10-20,24.201906591581892,24.49851246713729,23.82956819508035,23.993648529052734,614416
2005-10-21,24.044138947830398,24.29657223046924,23.86743564998321,23.999963760375977,472058
2005-10-24,23.949472965207068,24.283945095882217,23.943161497224388,24.201906204223633,579382
2005-10-25,24.138801627372874,24.353368651028337,23.917923134425592,24.132490158081055,767358
2005-10-26,24.170360923480466,24.296577592655552,23.779090523052734,23.9747257232666,543819
2005-10-27,24.769885350886447,25.167464648612437,23.697050100806084,24.927654266357422,1955970
2005-10-28,25.236879060709523,25.400959419496488,24.504827641191635,25.350475311279297,1173158
2005-10-31,25.811159392470433,26.069904120708042,25.49562163984325,25.937376022338867,1479572
2005-11-01,25.962620444637142,26.12038932761285,25.684946395230504,25.880578994750977,640559
2005-11-02,25.88057961632723,26.53690358709143,25.77960885377303,26.353891372680664,719412
2005-11-03,26.49903335270657,27.407787828409628,26.49903335270657,26.694665908813477,1471317
2005-11-04,26.757777625426503,26.9912764563703,26.328643674708,26.50534439086914,604784
2005-11-07,26.536905786985614,27.445660561514714,26.536905786985614,27.098567962646484,980737
2005-11-08,26.789330131556927,27.13642519547143,26.745154952083237,26.953413009643555,595999
2005-11-09,26.833507589085432,27.13642492244952,26.631561001490027,26.82719612121582,583086
2005-11-10,26.757778970086637,26.90292745024402,26.41068389213493,26.896615982055664,549005
2005-11-11,27.010221481323242,27.33838484625036,26.921871080165687,27.010221481323242,401143
2005-11-14,27.136443232613136,28.348115931667905,26.91556464040132,28.272388458251953,1653683
2005-11-15,28.27237230197364,28.82772037916693,27.9063453481632,27.988384246826172,897968
2005-11-16,28.304485067563032,28.32345368304736,27.469955328405895,27.55214500427246,889395
2005-11-17,27.830333385004362,28.133798186482753,27.596412547351562,27.65963363647461,970999
