Date,Open,High,Low,Close,Volume
2005-01-03,15.586819061026116,15.674249169295472,15.348815392093535,15.426530838012695,1581400
2005-01-04,15.543106199099741,15.708251776580482,15.339102893178904,15.387675285339355,1117800
2005-01-05,15.48481283588851,15.48481283588851,15.081663720119181,15.1399507522583,1833800
2005-01-06,15.067090494133797,15.203092005534714,15.042803848211623,15.144805908203125,1039500
2005-01-07,15.173951361688442,15.324524884506069,15.023377838870815,15.033092498779297,653300
2005-01-10,15.081669000473902,15.290529626306814,15.028240205951048,15.062240600585938,1649700
2005-01-11,15.09138706504287,15.110816395751225,14.882526392135452,14.916526794433594,1285300
2005-01-12,14.935951115566615,15.028238552594782,14.78052022779781,14.9553804397583,1030400
2005-01-13,14.833949690108524,15.212812240978755,14.833949690108524,15.028238296508789,985000
2005-01-14,15.08166861873538,15.178813395040136,14.974810105953146,15.15452766418457,864500
2005-01-18,15.173954332189675,15.416815318799191,15.149668604105178,15.305099487304688,1323200
2005-01-19,15.305097867916283,15.504243781749738,15.305097867916283,15.368241310119629,757000
2005-01-20,15.42167484393816,15.42167484393816,15.217671549102429,15.334244728088379,887400
2005-01-21,15.300238777713066,15.407097254705342,15.275953054991485,15.348811149597168,1095400
2005-01-24,15.343955803450163,15.59653142874803,15.334241142529232,15.518815994262695,1260900
2005-01-25,15.518820587895185,15.664536839077513,15.392532737864547,15.402246475219727,1035900
2005-01-26,15.504245607391383,15.533388666729088,15.334242729445984,15.489673614501953,1198300
2005-01-27,15.445960350293042,15.635391647578352,15.373102230294172,15.577105522155762,883500
2005-01-28,15.533393590653871,15.586823321743964,15.343962255249282,15.538250923156738,920300
2005-01-31,15.61596099716638,15.81024866000647,15.567387691794751,15.771391868591309,1124500
2005-02-01,15.955963986810263,16.01910835385575,15.6499605178833,15.6499605178833,1746600
2005-02-02,15.77624594400107,15.868532431261809,15.708245179400329,15.761674880981445,1084500
2005-02-03,15.761677207516984,15.805392255910379,15.654817788581541,15.771391868591309,713300
2005-02-04,15.688817059412312,15.98025131225586,15.688817059412312,15.98025131225586,977600
2005-02-07,15.960824640563752,15.960824640563752,15.776249768416502,15.795679092407227,897100
2005-02-08,15.902539489886388,16.02882639775192,15.829680446925451,15.863680839538574,1091700
2005-02-09,15.878255976619776,15.907399971850325,15.756825442483514,15.790825843811035,623100
2005-02-10,15.785958601983806,15.839388296790043,15.737387162822664,15.815102577209473,1099900
2005-02-11,15.824824458469415,15.91225271828762,15.747107155728823,15.873395919799805,1310800
2005-02-14,15.917113712017123,16.07740104426392,15.912255453319549,16.02882957458496,1241200
2005-02-15,16.077394004145354,16.101681581232363,15.810247332126163,15.897677421569824,1246700
2005-02-16,15.839389988608517,16.02882121560457,15.747101650310663,15.989962577819824,1060800
2005-02-17,16.02396933872333,16.02882574337733,15.863680191906026,15.926824569702148,775100
2005-02-18,16.02882499694824,16.077396452755785,15.73253429902834,15.785964012145996,1612500
2005-02-22,15.790815889012828,15.790815889012828,15.300237655639648,15.300237655639648,1825900
2005-02-23,15.421671237935497,15.547958124143374,15.397385512074226,15.518815994262695,2045700
2005-02-24,15.543106495457211,15.596536220496574,15.475105701000816,15.552821159362793,1457600
2005-02-25,15.567385560751834,15.917105900025248,15.567385560751834,15.878247261047363,978700
2005-02-28,15.907392159340658,15.970536524886985,15.756817703924648,15.776247024536133,1780600
2005-03-01,15.776249768416502,15.926824250021143,15.713105391887806,15.795679092407227,1789700
2005-03-02,15.737391827708418,15.917108429334295,15.591673761267899,15.713104248046875,1205600
2005-03-03,15.737390085715573,15.907392007235527,15.615959612377898,15.69367504119873,1352400
2005-03-04,15.785965054183384,16.121112568296077,15.756821067045692,16.023969650268555,2384800
2005-03-07,16.111392084646383,16.48539811314241,16.091964619789728,16.368825912475586,3598900
2005-03-08,16.402835807056125,16.402835807056125,16.159974753092396,16.19883155822754,1455200
2005-03-09,16.145396903806617,16.31539882904937,15.994822446533021,16.184253692626953,1750800
2005-03-10,16.223117591739125,16.48054969135593,16.0676866803234,16.465978622436523,2160000
2005-03-11,16.514547553264286,16.975983811358432,16.27654296443431,16.305686950683594,1974100
2005-03-14,16.310543339359043,16.582546434991148,16.223113243510976,16.441686630249023,2205600
2005-03-15,16.58740907897855,16.67483919795026,16.295974731445312,16.295974731445312,2275700
2005-03-16,16.271686319891998,16.422260800636092,16.048254653922548,16.310544967651367,2484700
2005-03-17,16.38339890963018,16.592259467785127,16.22311165155891,16.43682861328125,2373600
2005-03-18,16.465971601679573,16.626258850097656,16.417398304521193,16.626258850097656,2961700
2005-03-21,16.626252557717812,16.9371141303553,16.57282287750553,16.878828048706055,2399200
2005-03-22,16.883696944761287,16.9031262706499,16.475690365512936,16.553407669067383,1740200
2005-03-23,16.509687450695104,16.6602600470508,16.082251679191025,16.577688217163086,2538500
2005-03-24,16.606830964345406,16.878835893259915,16.582545240111358,16.80597686767578,1080200
2005-03-28,16.810838921871916,16.922554760891078,16.669979095458984,16.669979095458984,1106300
2005-03-29,16.71889983984701,16.753151573146518,16.45468684814744,16.479150772094727,2160200
2005-03-30,16.572113454925347,16.74825668334961,16.51339966760981,16.74825668334961,1779700
2005-03-31,16.665087336533393,17.002694116115336,16.630837454538643,16.98801612854004,1919400
2005-04-01,17.125013073909244,17.296262458057015,16.97822762085711,17.149477005004883,1759300
2005-04-04,17.22287249657455,17.45283571310613,17.20819264317319,17.433265686035156,2303900
2005-04-05,17.43326378465087,17.653442896872058,17.345192139762393,17.60451316833496,2472300
2005-04-06,17.70726171279118,17.717047657898554,17.52133435518559,17.53112030029297,1187500
2005-04-07,17.565374401290054,17.663230142952266,17.477302740611158,17.594730377197266,848100
2005-04-08,17.65344741963466,17.663231501370436,17.44305419921875,17.44305419921875,987400
2005-04-11,17.433264234290014,17.746407039090826,17.428370328070933,17.668121337890625,1423800
2005-04-12,17.6143119957506,17.81491936326524,17.4773123886127,17.741525650024414,1848400
2005-04-13,17.756192912292672,17.79044278977252,17.565371633053985,17.638763427734375,1014000
2005-04-14,17.614306836132293,17.677914577876923,17.447949419131877,17.462627410888672,1141900
2005-04-15,17.540909657658517,17.57026750181555,17.271802618894643,17.296266555786133,1995000
2005-04-18,17.21307972294519,17.37943701918,16.99779457872039,17.188615798950195,2003400
2005-04-19,17.203298519741335,17.536013203877353,17.203298519741335,17.487085342407227,821000
2005-04-20,17.491979994510796,17.614301532933947,17.350086561985083,17.35498046875,1519000
2005-04-21,17.46751259033412,17.580048159351662,17.237547546506253,17.53112030029297,974400
2005-04-22,17.531116807271964,17.805115749772302,17.51154492095685,17.677902221679688,1074100
2005-04-25,17.800230166130984,18.01062335411645,17.58005103143939,17.717050552368164,1695700
2005-04-26,17.717045061136925,17.77576072317531,17.521331787109375,17.521331787109375,1031800
2005-04-27,17.447943147042853,17.702372156081537,17.3745494816838,17.653444290161133,967600
2005-04-28,17.638767084368506,17.69258886484541,17.37455208919756,17.550695419311523,1240700
2005-04-29,17.55559000947632,17.780661221609385,17.48709023765137,17.761089324951172,1087300
2005-05-02,17.819799973138128,18.074228984921827,17.761086160104494,17.942121505737305,1396300
2005-05-03,18.030192038009137,18.088907713872246,17.653443383518432,17.697477340698242,1853100
2005-05-04,17.697479712626578,18.08401623137889,17.619194000795098,17.93233871459961,1949500
2005-05-05,17.805122656067947,17.991051915224606,17.717050999966293,17.780658721923828,1533900
2005-05-06,17.80511615102946,17.898081679882416,17.619186959801397,17.854045867919922,1406700
2005-05-09,18.176981220386917,18.5733018073689,17.986158054031346,18.49501609802246,2321100
2005-05-10,18.558623981374186,18.558623981374186,18.13294554975964,18.24058723449707,1807000
2005-05-11,18.22591332963571,18.47544850296521,18.167199500583884,18.387378692626953,1407400
2005-05-12,18.387369959655405,18.764118561409195,17.9714757129941,18.030189514160156,1635500
2005-05-13,18.06933503941093,18.103584915608685,17.203298455957125,17.628976821899414,2289300
2005-05-16,17.565373113942847,17.780658342891776,17.41858577925015,17.746408462524414,2460600
2005-05-17,17.761087348325137,18.108480076192613,17.697479624504226,18.074230194091797,1565500
2005-05-18,18.22590992916639,18.269945759359093,18.03019471353691,18.079124450683594,1424000
2005-05-19,18.186763248536312,18.250370963476797,18.035085753688357,18.235692977905273,1000600
2005-05-20,18.29930386028562,18.29930386028562,18.12805257756974,18.225910186767578,679600
2005-05-23,18.269952540170795,18.353130324473284,18.17698880480696,18.323774337768555,1107400
2005-05-24,18.377589547787654,18.446089314183546,18.19655231776577,18.397159576416016,1114100
2005-05-25,18.3971532746514,18.421619068393973,18.20633202891861,18.274831771850586,1041500
2005-05-26,18.274841657198586,18.362913336173726,18.181877936715498,18.279735565185547,824700
2005-05-27,18.24547549575847,18.33354712559708,18.176975753990213,18.269939422607422,1815000
2005-05-31,18.230801137106027,18.358016581399298,17.981266021728516,17.981266021728516,2209700
2005-06-01,18.03019552804617,18.441196006252014,17.90787397937156,18.176982879638672,1970300
2005-06-02,18.25037386450042,18.333553484410466,18.054660515349568,18.079124450683594,1303000
2005-06-03,18.147611228776718,18.36779022216797,18.10357543009847,18.36779022216797,1046800
2005-06-06,18.309085502327147,18.49012270849378,18.299301422541536,18.446086883544922,1138100
2005-06-07,18.534168296522306,18.764131622187943,18.31398905579616,18.362916946411133,1186800
2005-06-08,18.441197968299356,18.607555366855536,18.397162131432165,18.57819938659668,1155400
2005-06-09,18.57819435839149,18.57819435839149,18.372693219804027,18.446086883544922,805900
2005-06-10,18.495013326994986,18.632014697683836,18.387371659320202,18.53904914855957,1088200
2005-06-13,18.480336451326135,18.666265694257593,18.402050749009476,18.612443923950195,1183300
2005-06-14,18.636916955570733,18.778810443574706,18.612453011616772,18.749452590942383,896300
2005-06-15,18.8326187126195,18.8326187126195,18.51947410891219,18.690725326538086,1023700
2005-06-16,18.734763714656992,18.80326346452762,18.56351247350223,18.70051383972168,1134100
2005-06-17,18.788587600584865,18.827729519295243,18.62712228639872,18.817943572998047,1656200
2005-06-20,18.710300828111134,18.837514389752513,18.632015128682983,18.744550704956055,1076200
2005-06-21,18.788580581377538,19.003865720052488,18.769008696094982,18.940258026123047,974200
2005-06-22,19.082152856946223,19.277867991813736,18.95983136427349,19.160438537597656,1484300
2005-06-23,19.224048054458933,19.68397623847273,19.209368204744962,19.5567626953125,2427200
2005-06-24,19.478483576053232,19.776946579211252,19.38551800693309,19.512733459472656,1548000
2005-06-27,19.463805711473103,19.693770837783813,19.463805711473103,19.571449279785156,837800
2005-06-28,19.68468925267841,19.930870962008882,19.62068148235162,19.861940383911133,1518000
2005-06-29,19.886552584648356,20.16719950407516,19.763461764611446,19.99979591369629,1336400
