Date,Open,High,Low,Close,Volume
2005-03-22,12.038114840176442,12.170361670490996,11.791988483460921,11.803009986877441,340100
2005-03-23,11.777301729843503,11.850770984478608,11.443010875775327,11.729545593261719,273800
2005-03-24,11.733215025038152,11.968320620166832,11.718520618800424,11.825052261352539,191800
2005-03-28,11.777293486224494,11.88015149178625,11.700149281385563,11.75525188446045,162200
2005-03-29,11.766273463075306,11.85811137996184,11.645048141479492,11.645048141479492,194000
2005-03-30,11.681788393775712,11.876485824584961,11.681788393775712,11.876485824584961,271700
2005-03-31,11.887498692374265,11.968316497507203,11.75525188446045,11.75525188446045,213700
2005-04-01,11.810360704044832,11.986689396503035,11.725869259157497,11.806686401367188,195500
2005-04-04,11.810363454963781,11.825056465089078,11.641381226497007,11.729545593261719,157300
2005-04-05,11.755258421401734,11.828729066802696,11.722196701038103,11.79934024810791,114300
2005-04-06,11.82873039430339,11.909546852111816,11.795668670229345,11.909546852111816,115200
2005-04-07,11.938934683996191,11.997710921771654,11.869138339555345,11.964649200439453,135800
2005-04-08,11.99403742924246,12.005057535365063,11.847096141373209,11.85076904296875,169100
2005-04-11,11.865462507663649,11.894851323432867,11.814033481403385,11.869136810302734,104700
2005-04-12,11.869136327038055,12.041790707976869,11.79199138945283,12.027097702026367,186600
2005-04-13,11.942602431730112,12.056481956357857,11.942602431730112,11.975664138793945,248400
2005-04-14,12.012407189714402,12.012407189714402,11.880160283928705,11.916894912719727,222100
2005-04-15,11.931588172912598,11.97567000347348,11.87281193171938,11.931588172912598,135600
2005-04-18,11.953630604195382,12.045468574907387,11.88750715317584,11.994039535522461,160400
2005-04-19,12.06750840156997,12.096897223890737,11.983017639402032,12.089550018310547,136700
2005-04-20,12.089550018310547,12.159346369318103,12.012406461722799,12.089550018310547,222700
2005-04-21,12.122609595793282,12.185058730160668,12.071180567176393,12.140976905822754,159100
2005-04-22,12.214446659656577,12.221793863401631,12.122608714847129,12.188732147216797,290200
2005-04-25,12.280572314442594,12.390777587890625,12.21444887010656,12.390777587890625,171400
2005-04-26,12.37975724282202,12.460573694416828,12.320981004691227,12.442206382751465,237000
2005-04-27,12.445947357263721,12.532015000584561,12.348655547700274,12.498336791992188,355100
2005-04-28,12.498334716389557,12.505817492641963,12.401041495517491,12.416009902954102,140200
2005-04-29,12.430981990352182,12.535758018493652,12.374851159581354,12.535758018493652,169100
2005-05-02,12.517049893136644,12.580663510891412,12.412272423501562,12.528275489807129,155100
2005-05-03,12.5731791997826,12.5918904307004,12.45717756190466,12.517049789428711,106400
2005-05-04,12.498339891070403,12.621825734884464,12.449693260493232,12.591890335083008,150100
2005-05-05,12.535755584595316,12.711630821228027,12.517045787126442,12.711630821228027,141500
2005-05-06,12.696665737530449,12.719118356853079,12.50208065246692,12.52453327178955,187200
2005-05-09,12.599370509262027,12.722857755009125,12.55820952147919,12.68543815612793,252200
2005-05-10,12.685436042389867,12.749049635381386,12.610595429631758,12.648015022277832,271000
2005-05-11,12.629306251290014,12.71911527938426,12.554465632455821,12.573175430297852,225200
2005-05-12,12.629310029288883,12.66672963616684,12.430983543395996,12.430983543395996,304100
2005-05-13,12.47962730935585,12.53575814067376,12.329947471618652,12.329947471618652,193000
2005-05-16,12.386078216282087,12.629309941701452,12.386078216282087,12.591890335083008,371300
2005-05-17,12.6480174398372,12.89499050991956,12.640533234384252,12.835118293762207,270600
2005-05-18,12.928668514426816,12.992283546028677,12.82014967829001,12.913700103759766,303200
2005-05-19,12.966085944643282,13.033442346495908,12.913696521840052,12.921180725097656,292500
2005-05-20,12.966091957799716,13.085836410522461,12.917445327797827,13.085836410522461,181300
2005-05-23,13.097058865119395,13.201834879251187,13.040928041853858,13.123252868652344,249100
2005-05-24,13.171899843693028,13.242997651284124,13.003508796802352,13.126996040344238,291400
2005-05-25,13.171902800991537,13.171902800991537,12.966092109680176,12.966092109680176,210300
2005-05-26,13.022211469549795,13.156924233341252,12.951113700866697,12.9511137008667,177200
2005-05-27,12.954865980183447,13.097063064575195,12.954865980183447,13.097063064575195,107900
2005-05-31,13.029700655586065,13.411386489868164,13.029700655586065,13.411386489868164,216400
2005-06-01,13.448808998412028,13.650878265228801,13.407648009215645,13.583521842956543,249800
2005-06-02,13.647132677413161,13.721971854720056,13.587260479088162,13.594744682312012,221400
2005-06-03,13.5648163726759,13.718239066275082,13.553590774536133,13.553590774536133,142100
2005-06-06,13.594749294909084,13.733203532862298,13.579780883382712,13.729460716247559,157800
2005-06-07,13.733202270253273,13.871656495477222,13.710749655027971,13.796815872192383,168000
2005-06-08,13.860432837886478,13.912820853264572,13.729461371974883,13.781850814819336,143800
2005-06-09,13.781849430822756,13.781849430822756,13.620942584053513,13.736944198608398,159200
2005-06-10,13.759388811057304,13.770614398848007,13.669579826335527,13.748163223266602,79100
2005-06-13,13.748170420951066,13.823009615357398,13.714492212481764,13.819268226623535,158900
2005-06-14,13.819270485152792,13.927789333230153,13.77810806502232,13.924046516418457,148000
2005-06-15,13.93901252746582,13.93901252746582,13.845462107818399,13.93901252746582,119700
2005-06-16,13.935273434341875,13.935273434341875,13.770623755061127,13.912820816040039,226200
2005-06-17,13.931529529936961,14.107404790905033,13.897851318846612,14.032564163208008,290300
2005-06-20,14.032566927445572,14.122375983866496,13.987663112968374,14.107407569885254,218200
2005-06-21,14.122372212142475,14.122372212142475,13.939012758509197,13.946496963500977,139100
2005-06-22,13.96146480309229,14.03256260641031,13.86791438571622,13.920302391052246,189500
2005-06-23,13.920294290248695,13.976423651530652,13.871647701832126,13.905325889587402,102700
2005-06-24,13.905334130602503,13.987658955564267,13.76687991109362,13.770621299743652,172000
2005-06-27,13.770619897641094,13.920301122791978,13.770619897641094,13.871654510498047,125100
2005-06-28,13.834238600781784,14.077468872070314,13.82675439478526,14.077468872070312,154100
2005-06-29,14.07746875259516,14.215924421156284,14.066243157428811,14.182246208190918,109600
2005-06-30,14.178499286342342,14.178499286342342,13.939010475691452,14.103658676147461,110000
2005-07-01,14.10740431901449,14.249601364135744,14.025079488554892,14.249601364135742,133600
2005-07-05,14.249597840137435,14.477859620701679,14.204692619646838,14.47411823272705,131000
2005-07-06,14.444180741017515,14.459149147145057,14.272048352948117,14.27579116821289,131800
2005-07-07,14.219665899467715,14.410508155822754,14.148568083858256,14.410508155822754,216300
2005-07-08,14.365598904233284,14.56392529142164,14.316952297529536,14.533989906311035,168800
2005-07-11,14.533994770461835,14.66496480065136,14.50031655877506,14.661223411560059,201400
2005-07-12,14.608831514263345,14.668703716065004,14.522765313390082,14.620057106018066,162500
2005-07-13,14.620058674373368,14.623801490337042,14.519024055344808,14.601348876953125,183900
2005-07-14,14.616320578002064,14.646255975123783,14.212182010861136,14.242118835449219,226600
2005-07-15,14.223405146944074,14.339408180964973,14.126113338788503,14.31695556640625,156200
2005-07-18,14.294504379313642,14.388054798775817,14.227147963103587,14.31695556640625,125800
2005-07-19,14.320696305614572,14.541475320624054,14.309470713696333,14.5115385055542,144900
2005-07-20,14.511543433774195,14.53399605270165,14.380573392030035,14.477865219116211,215500
2005-07-21,14.496576024377807,14.522770031960066,14.055017857324916,14.129857063293457,314500
2005-07-22,14.092436904354745,14.309474590007047,14.092436904354745,14.305731773376465,140400
2005-07-25,14.350635423021865,14.39179784070828,14.283278999074328,14.339409828186035,156600
2005-07-26,14.39553623806727,14.47411823272705,14.346889629602044,14.47411823272705,226600
2005-07-27,14.550181425964075,14.592014382257783,14.420880220474347,14.546379089355469,171200
2005-07-28,14.5844067963002,14.683284946849568,14.531165384798074,14.668072700500488,244900
2005-07-29,14.713705130907956,14.869626998901367,14.683282094838678,14.869626998901367,224400
2005-08-01,14.865828191279851,14.869630527671092,14.706102499173044,14.774556159973145,369500
2005-08-02,14.774549033178458,14.900047834348397,14.736519884731276,14.896244049072266,172400
2005-08-03,14.888647646743616,14.888647646743616,14.679482861990216,14.843010902404785,121500
2005-08-04,14.785966661282265,14.820193493049668,14.405669175297678,14.40947151184082,251600
2005-08-05,14.283964637640853,14.30678154323094,13.576611549971778,14.032968521118164,496800
2005-08-08,13.975929111144179,13.975929111144179,13.371256201776102,13.424497604370117,469300
2005-08-09,13.416889747115643,13.778172511771352,13.359846016308465,13.530980110168457,386400
2005-08-10,13.614647579607242,13.774373253123743,13.527179345591836,13.55760383605957,224400
2005-08-11,13.580424272790928,13.686908566305679,13.54619743750403,13.622257232666016,232700
2005-08-12,13.62606143951416,13.671696737727311,13.511971017901326,13.62606143951416,223300
2005-08-15,13.626059744275064,13.858039994250873,13.557606080111778,13.766769409179688,249300
2005-08-16,13.743947753546658,13.896067293277289,13.736341631488182,13.842825889587402,124400
2005-08-17,13.84663245794098,13.88085929230697,13.702118996093475,13.808603286743164,261900
2005-08-18,13.808603777478108,13.808603777478108,13.686908684456386,13.69071102142334,205000
2005-08-19,13.747757112810358,13.766771700304695,13.61845588684082,13.61845588684082,119300
2005-08-22,13.675492253866313,13.766764255488939,13.645069220471605,13.75915813446045,177300
2005-08-23,13.82381246038775,13.953113658274303,13.705921173095703,13.705921173095703,285100
2005-08-24,13.728740806103804,13.880860404523572,13.709726218981336,13.835225105285645,254300
2005-08-25,13.839020327095701,13.949306906710234,13.774370473974999,13.873247146606445,165400
2005-08-26,13.877050834323162,13.877050834323162,13.747749678277339,13.75915813446045,234200
2005-08-29,13.76296489321154,13.808601634050722,13.614649112283491,13.747754096984863,157000
2005-08-30,13.751557161427893,13.842829197218872,13.694511957718557,13.766769409179688,134500
2005-08-31,13.7477516443078,14.120442923685907,13.7477516443078,14.116639137268066,226500
2005-09-01,14.093823396406556,14.363834225801174,14.02156595563928,14.097625732421875,205600
2005-09-02,14.101430697733463,14.128051404224353,13.968325714559306,14.078612327575684,318000
2005-09-06,14.090018414097546,14.405665953209967,14.071003834195228,14.360029220581055,354000
2005-09-07,14.363829843038332,14.363829843038332,14.185089639745263,14.302982330322266,228300
2005-09-08,14.306793554975988,14.39426181818546,14.280172842291368,14.356232643127441,186200
2005-09-09,14.379045428689794,14.39425622236773,14.177486817222814,14.223123550415039,241200
2005-09-12,14.223124343040437,14.283971873301505,14.11283774109239,14.196503639221191,160900
2005-09-13,14.18509445003507,14.242139647240531,14.116640793676368,14.177488327026367,166800
2005-09-14,14.211714049404653,14.268759242171477,14.162276429774222,14.188897132873535,127400
2005-09-15,14.223124529813933,14.264956028708097,14.120444049140096,14.181291580200195,189300
2005-09-16,14.215513421512075,14.226921876234872,14.10522685679482,14.158468246459961,104200
2005-09-19,14.158474258436268,14.211715670708793,14.086218263312078,14.09382438659668,91700
2005-09-20,14.082414374495782,14.200307108475227,13.975931550720587,13.983537673950195,151400
2005-09-21,13.983536698365713,13.983536698365713,13.762963492254695,13.785781860351562,208700
2005-09-22,13.789583139013546,13.926490435658135,13.496755416514175,13.915081977844238,262000
2005-09-23,13.91128367989534,13.956918975116025,13.774376343513403,13.858040809631348,120500
2005-09-26,13.835222276620435,14.036779470205467,13.835222276620435,13.991144180297852,144300
2005-09-27,13.994940236440314,13.994940236440314,13.808595373353144,13.956911087036133,137200
2005-09-28,13.9607213119178,14.013962731461913,13.77057255599175,13.858040809631348,121500
2005-09-29,13.842819904033737,14.051983092682843,13.762956382311977,14.032968521118164,280500
2005-09-30,14.029175305513887,14.147068059181702,13.987342346124665,14.10523509979248,274300
2005-10-03,14.105232715703881,14.207913203016778,13.991143768929438,14.185094833374023,246200
2005-10-04,14.185098267585857,14.211718979920779,13.975934906074327,14.021570205688477,234400
2005-10-05,13.987335808963206,14.040577204859195,13.899867594174188,13.975927352905273,292800
2005-10-06,13.972129396415125,14.002552439010074,13.637467223552573,13.770570755004883,351100
2005-10-07,13.785785403516558,13.793391528170408,13.56521214071472,13.69071102142334,179600
2005-10-10,14.051990708356236,14.051990708356236,13.394076310764449,13.397878646850586,303800
2005-10-11,13.397878214567953,13.451119622373676,13.146881970112721,13.234350204467773,292000
2005-10-12,13.238156166384531,13.260973087353552,12.884479384166745,12.975749969482422,378200
2005-10-13,12.983353221069116,13.082231359126034,12.888278869478723,13.055610656738281,187800
2005-10-14,13.12026293824385,13.51957499839428,13.12026293824385,13.489151954650879,273800
2005-10-17,13.492947191696295,13.530977789765178,13.348433820472508,13.48534107208252,184000
2005-10-18,13.489149181781883,13.549996707480432,13.318015062404887,13.321817398071289,176200
2005-10-19,13.310405435696454,13.519568659542157,13.188710416341896,13.500554084777832,272400
2005-10-20,13.378863033771275,13.60704090006188,13.222941153304813,13.283788681030273,261500
2005-10-21,13.306606264367112,13.542390239078834,13.295196356220826,13.51196575164795,200100
2005-10-24,13.534783594996215,13.964520033700394,13.534783594996215,13.960716247558594,236200
2005-10-25,13.960719354098776,13.998749970382587,13.698314629979015,13.702116966247559,273600
2005-10-26,13.690704297291628,13.690704297291628,13.428299653852461,13.530980110168457,250700
2005-10-27,13.54646809226803,13.54646809226803,13.27940968139883,13.325854301452637,229200
2005-10-28,13.364550840441213,13.712888997820327,13.364550840441213,13.709017753601074,246600
2005-10-31,13.705150149781618,13.829003408306011,13.484536440757088,13.63935375213623,265500
2005-11-01,13.585168138248505,13.585168138248505,13.225219105095398,13.364554405212402,290200
2005-11-02,13.368428926539861,13.538726848167592,13.163295694898652,13.530985832214355,255300
2005-11-03,13.573553947203237,13.798038869125245,13.449700706296989,13.53872013092041,190200
2005-11-04,13.542596622800852,13.542596622800852,13.244574185000205,13.430354118347168,168400
2005-11-07,13.422611964283726,13.654836492150523,13.41874071883234,13.585168838500977,180800
2005-11-08,13.589032351276908,13.616125148229619,13.44969712326485,13.55032730102539,158100
2005-11-09,13.616134127843022,13.798044292875117,13.56581826755693,13.681930541992188,157100
2005-11-10,13.712893341614722,13.93737685468699,13.592909832411285,13.910284042358398,161800
2005-11-11,13.987692833777183,14.068971271480182,13.933507208641851,14.038008689880371,158000
2005-11-14,14.03413775616724,14.03413775616724,13.751597364222444,13.75933837890625,161000
2005-11-15,13.739990867944533,13.790306740866402,13.592914495952632,13.608396530151367,228900
2005-11-16,13.701279358845827,13.709018895034594,13.519369253018729,13.546462059020996,127000
2005-11-17,13.14006882770796,13.410998371088509,13.124586802041133,13.352941513061523,911100
2005-11-18,13.430355803909588,13.430355803909588,13.244575847246512,13.325854301452637,439600
2005-11-21,13.352943622351807,13.42261127241031,13.225219105095398,13.364554405212402,475900
2005-11-22,13.352945443674017,13.500021777908236,13.236833169888124,13.430354118347168,475700
2005-11-23,13.403263290677703,13.449707911787822,13.349077653307917,13.414874076843262,219900
2005-11-25,13.376162957049267,13.449700355529785,13.352939921317342,13.449700355529785,91300
2005-11-28,13.48841292947402,13.48841292947402,13.221354484558105,13.221354484558105,245300
2005-11-29,13.279409962712386,13.360688418640327,13.248445897721998,13.321983337402344,294000
2005-11-30,13.325851238860501,13.399388660082396,13.248442572262578,13.314240455627441,418300
2005-12-01,13.314242046814464,13.411002522513849,13.30262978574611,13.39164924621582,293000
2005-12-02,13.39164407514131,13.39164407514131,13.236828259671775,13.260049819946289,246300
2005-12-05,13.182648924183967,13.391650448356021,13.10911001112448,13.279409408569336,327800
2005-12-06,13.267794837189433,13.364555304733575,13.054922103881836,13.054922103881836,183200
2005-12-07,13.047182766973368,13.093628860409062,12.907847439561795,12.950422286987305,182200
2005-12-08,12.981385904296094,13.163294596449875,12.962034104251781,13.101367950439453,250600
2005-12-09,13.120720626291789,13.140072425450215,12.965903280129103,13.016219139099121,243100
2005-12-12,13.016220244888505,13.171036127755896,13.016220244888505,13.085887908935547,238100
2005-12-13,13.062668887430926,13.151688379712224,12.996872449137529,13.140077590942383,216700
2005-12-14,13.14007497029332,13.186519592558017,13.112982150934918,13.14394474029541,436000
2005-12-15,13.182650864565074,13.217484703128985,13.101370923617262,13.128463745117188,329700
2005-12-16,13.198122175167976,13.314235873326282,13.171029372650237,13.275530815124512,253500
2005-12-19,13.294891920872749,13.294891920872749,13.124593974809214,13.128463745117188,265800
2005-12-20,13.128458659632575,13.232960134844253,13.058792485938922,13.190386772155762,306200
2005-12-21,13.287145730915565,13.318108307228734,13.229088870213339,13.263922691345215,327900
2005-12-22,13.302627479666569,13.302627479666569,13.109106561815656,13.267793655395508,238200
2005-12-23,13.287143933575758,13.372292114254527,13.240697860717773,13.240697860717773,191500
2005-12-27,13.279406379238829,13.368425827392295,13.151681860292014,13.159422874450684,126000
2005-12-28,13.178774635124396,13.256183300049216,13.147812055022957,13.217479705810547,133100
2005-12-29,13.198128061374499,13.294888535362428,13.116849617572077,13.120720863342285,180900
2005-12-30,13.109108602479322,13.190388522729407,13.043312188862409,13.120720863342285,178700
2006-01-03,13.120722810501148,13.38778122681903,13.035573108292018,13.372299194335938,189400
2006-01-04,13.37616153010643,13.523236311377815,13.318104685193532,13.515495300292969,300700
2006-01-05,13.538725642740024,13.794173240661621,13.476798997075628,13.794173240661621,301700
2006-01-06,13.948987666828733,13.948987666828733,13.724502700607928,13.852227210998535,315000
2006-01-09,13.92963385702903,14.053487104469397,13.825132402667375,14.049615859985352,216200
2006-01-10,13.952860227545427,14.243141653124518,13.952860227545427,14.134770393371582,220000
2006-01-11,14.123153724060854,14.192819878839895,14.041873836665687,14.115412712097168,237500
2006-01-12,14.146377485991293,14.161859512329102,14.041876022882027,14.161859512329102,230600
2006-01-13,14.103803260791373,14.111544274294536,13.979949997635483,14.0225248336792,148700
2006-01-17,13.937379703228762,14.030270419088744,13.894806329759438,14.010918617248535,232700
2006-01-18,14.010912301099127,14.173469135013324,13.976078482910774,14.150247573852539,230900
2006-01-19,14.150242641077254,14.324410194857027,14.142501631239783,14.320540428161621,152500
2006-01-20,14.316678667553639,14.316678667553639,14.068970643572769,14.12702751159668,269500
2006-01-23,14.18508676768394,14.312809831812281,14.157993951764361,14.235401153564453,208700
2006-01-24,14.281843669093519,14.355381082963193,14.247009846429492,14.289583206176758,206000
2006-01-25,14.320546199673442,14.425047659925811,14.208303726463797,14.363121032714844,150700
2006-01-26,14.370867991673792,14.502462313500661,14.34377517333719,14.467628479003906,184700
2006-01-27,14.467621211602328,14.66834259519848,14.467621211602328,14.550271987915039,165300
2006-01-30,14.57388786439074,14.57388786439074,14.432202509291315,14.51878833770752,207000
2006-01-31,14.48337169119386,14.703771370680393,14.408593952376101,14.636863708496094,237400
2006-02-01,14.62112591246952,14.688032090960716,14.51092529296875,14.51092529296875,163000
2006-02-02,14.510912725042473,14.534527444772113,14.341677653686087,14.369227409362793,242300
2006-02-03,14.278711517623263,14.322004434790305,14.085863161051394,14.24722671508789,211800
2006-02-06,14.176384092625662,14.357425836680804,14.176384092625662,14.318069458007812,174800
2006-02-07,14.329873009657067,14.384972528566683,14.227545546160536,14.25903034210205,129200
2006-02-08,13.971726345845076,14.148833036414414,13.645062727533908,13.99140453338623,584100
2006-02-09,13.940241037004409,13.991405529333019,13.719842918695772,13.93630599975586,331800
2006-02-10,13.893013914514247,14.08192724208873,13.877270761878957,14.01108455657959,224600
2006-02-13,13.99139988531007,14.046499392660511,13.967786668645008,13.979593276977539,157600
2006-02-14,13.983534790142667,14.113413547359311,13.857592571759678,14.01108455657959,202300
2006-02-15,14.097669589745411,14.235418414064558,13.991405567549391,14.188190460205078,184300
2006-02-16,14.247226775316738,14.345619223348828,14.207868895294135,14.318069458007812,161200
2006-02-17,14.365298173497479,14.471562203162026,14.266905720254346,14.41252613067627,246500
2006-02-21,14.451886172742098,14.538470523619043,14.384978513835003,14.514857292175293,253600
2006-02-22,14.562086955909264,14.711643945023654,14.42040154531143,14.707707405090332,130100
2006-02-23,14.707700979784706,14.707700979784706,14.451881545831036,14.59356689453125,247800
2006-02-24,14.573885021248174,14.573885021248174,14.42432962124098,14.463685989379883,163100
2006-02-27,14.463685935440532,14.562078356770058,14.37316508797927,14.455814361572266,143800
2006-02-28,14.416455175557337,14.428261783377266,14.286576484142477,14.345612525939941,152200
2006-03-01,14.365301248381229,14.432207410259931,14.184259455985906,14.255102157592773,445500
2006-03-02,14.286581985384961,14.306260173111834,14.066183880684811,14.133090019226074,865100
2006-03-03,14.093733794362382,14.10554040685476,13.877269223005424,14.003212928771973,569300
2006-03-06,14.018956408460273,14.369233304057515,14.003214756865226,14.302327156066895,281600
2006-03-07,14.302328993036523,14.302328993036523,14.152772023551966,14.196064949035645,267400
2006-03-08,14.196062139894568,14.203933715820312,14.022891973576954,14.203933715820312,169600
2006-03-09,14.199992191214811,14.404647066388499,14.176377474226044,14.345612525939941,136000
2006-03-10,14.345617293227667,14.479431064601414,14.286581231811533,14.436138153076172,106500
2006-03-13,14.436133467240644,14.534525870097328,14.227542053616128,14.361355781555176,165500
2006-03-14,14.361366304021441,14.495180130004883,14.266908867477238,14.495180130004883,125700
2006-03-15,14.495179815111875,14.833648660446496,14.471565081151326,14.798227310180664,373900
2006-03-16,14.79822368856651,14.935974017599348,14.719510930661599,14.920230865478516,190400
2006-03-17,14.935970231889158,15.073719024658203,14.813963085901403,15.073719024658203,207300
2006-03-20,15.06584965340963,15.152435479438248,14.802158639739874,15.148500442504883,445400
2006-03-21,15.081595530343666,15.148503181102331,14.719512013037061,14.75493335723877,389300
2006-03-22,14.680153078059519,14.825773482077922,14.656539851183338,14.739189147949219,193900
2006-03-23,14.739195734890897,14.86907304480089,14.735259194419212,14.857266426086426,167100
2006-03-24,14.817901330464093,14.873000853918555,14.71163732036645,14.715572357177734,195300
2006-03-27,14.758866358408726,14.774609509514914,14.605374388497198,14.613245964050293,165800
2006-03-28,14.54239362509592,14.573878405043835,14.432193141906897,14.562071800231934,301800
2006-03-29,14.566015398615699,14.86119270324707,14.566015398615699,14.86119270324707,126000
2006-03-30,14.802162119669305,14.82184031166131,14.73131942741823,14.794290542602539,326500
2006-03-31,14.79428288993067,15.034360611557126,14.668340724708438,14.995002746582031,254300
2006-04-03,14.991077543149395,14.991077543149395,14.455822239215625,14.495180130004883,480800
2006-04-04,14.479432830741846,14.514854171642192,14.26690478533978,14.475496292114258,222400
2006-04-05,14.562081160187505,14.680151788243451,14.483366907700377,14.56601619720459,91600
2006-04-06,14.369237111234927,14.491244326858377,14.093739368456328,14.168517112731934,399300
2006-04-07,13.873335859547286,14.12522029876709,13.869400822024964,14.12522029876709,1326200
2006-04-10,14.109479268538077,14.113415808002276,13.904824256896973,13.904824256896973,378300
2006-04-11,13.893010085806072,13.971724325940375,13.87726693750936,13.885138511657715,215800
2006-04-12,13.88907489390823,13.896946467968458,13.719839804986426,13.743453025817871,361600
2006-04-13,13.704098792351557,13.71984194292524,13.570285015174194,13.65687084197998,256300
2006-04-17,13.660804714876596,13.774940294785807,13.578155433431725,13.715904235839844,289200
2006-04-18,13.731644934186889,13.924494724486912,13.731644934186889,13.83397388458252,325100
2006-04-19,13.908754244088804,14.093732496634251,13.889076057963608,13.983531951904297,491300
2006-04-20,13.99140925899279,13.999280836937777,13.84578882038549,13.92056655883789,246000
2006-04-21,13.932365235945332,13.952043416798993,13.790679931640625,13.790679931640625,267300
2006-04-24,13.853651066598486,13.885135855820497,13.688351043798782,13.798551559448242,361900
2006-04-25,13.853656581563628,13.869399733116268,13.676549879970358,13.794620513916016,326400
2006-04-26,13.79462194074688,13.826693868060474,13.638275118277283,13.718453407287598,358300
2006-04-27,13.718450801618898,13.999072465943506,13.60620060661568,13.918895721435547,301400
