Date,Open,High,Low,Close,Volume
2005-01-03,18.430074597081394,18.440457975350697,18.196453537089347,18.30028533935547,762300
2005-01-04,18.336620890767232,18.4093025372877,18.16530014974418,18.23798179626465,950600
2005-01-05,18.237987957497122,18.305476948964774,18.128963470458984,18.128963470458984,843300
2005-01-06,18.134160733042698,18.258757349107963,18.118586651141413,18.20684242248535,602500
2005-01-07,18.217223796928618,18.300288858630132,18.04071029325949,18.16011619567871,985000
2005-01-10,18.066657788601393,18.170489553564142,18.004359521794225,18.0562744140625,831000
2005-01-11,18.061476304402323,18.071859684237605,17.786321689835336,17.999176025390625,887800
2005-01-12,17.98879163923016,18.004365716183656,17.755170582793365,17.827852249145508,965700
2005-01-13,17.791516535285883,17.82785737891864,17.287933444335632,17.334657669067383,1380200
2005-01-14,17.339843973814336,17.568272332714706,17.287927087409674,17.433292388916016,1022500
2005-01-18,17.32426869627096,17.329461375358154,16.462468147489464,17.215246200561523,3409800
2005-01-19,17.18409617663067,17.365802317729074,17.168522100123624,17.26197052001953,1823400
2005-01-20,17.184099095815014,17.251590072855407,17.028352363006313,17.137374877929688,1679400
2005-01-21,17.111413844354367,17.22562901541873,16.98162459739095,17.06468963623047,1563400
2005-01-24,17.064689519264917,17.20486214267584,17.012774613006087,17.101030349731445,1482300
2005-01-25,17.204866131404657,17.28274048927381,16.98162841796875,16.98162841796875,1127100
2005-01-26,17.012777964860483,17.261973128767373,17.00239458547764,17.210058212280273,851700
2005-01-27,17.22044076961429,17.30869851009179,17.04911994934082,17.04911994934082,1263700
2005-01-28,17.112067946125723,17.112067946125723,16.608463712538292,16.68190574645996,3049800
2005-01-31,16.807807282070826,16.912725327754288,16.718627243411674,16.786823272705078,1211900
2005-02-01,16.839283725007483,17.012398825538778,16.6766626318187,16.9232177734375,914100
2005-02-02,16.907471110704034,17.022881111826845,16.70812810964896,16.77107810974121,2012700
2005-02-03,16.813058648163395,16.92322173731619,16.71338756766506,16.80781364440918,885300
2005-02-04,16.839276776172348,16.980915799664547,16.77108076517927,16.944194793701172,1142700
2005-02-07,16.944199668991427,17.07534672835072,16.83928162127493,16.917970657348633,893000
2005-02-08,16.896982307414028,16.949442318370046,16.823540293220407,16.90222930908203,1035300
2005-02-09,16.93369877000381,16.980911766621244,16.78681478103591,16.938945770263672,1162100
2005-02-10,17.01239787084835,17.022889876456514,16.902234813680803,16.954692840576172,855800
2005-02-11,16.99665499553642,17.253702040191293,16.9127209807917,17.190752029418945,1290200
2005-02-14,17.19075235206494,17.232718359652562,17.080589330859535,17.201244354248047,747300
2005-02-15,17.285181573483264,17.46878664284732,17.201247541610385,17.300918579101562,1385100
2005-02-16,17.327145651002407,17.358621659863942,17.11206459331096,17.180261611938477,806000
2005-02-17,17.2222333434121,17.25895436110909,17.091086279881317,17.1173152923584,955500
2005-02-18,17.143548442940535,17.175024466197932,17.070106389819134,17.127811431884766,1106900
2005-02-22,17.096332873968795,17.14879090380797,16.9232177734375,16.9232177734375,1198200
2005-02-23,16.78681492163991,16.970419909387633,16.78681492163991,16.823535919189453,1636700
2005-02-24,16.86550830198522,16.980916323798855,16.776327283932392,16.90222930908203,937800
2005-02-25,16.94944899964119,17.16453012648128,16.78682590329065,16.99141502380371,1026700
2005-02-28,17.00715182186752,17.038627840458364,16.792070697693998,16.9232177734375,1267100
2005-03-01,16.970422951739778,17.279929987389785,16.917964946163018,17.21697998046875,1186200
2005-03-02,17.15403545506956,17.33764053440332,16.996659386905584,17.148788452148438,1001700
2005-03-03,17.169773636226267,17.54223082329687,17.112068607017644,17.369117736816406,1612900
2005-03-04,17.46879088297274,17.767806069170128,17.421577853512854,17.678627014160156,1411500
2005-03-07,17.731085031225152,17.851740106153784,17.69961101237591,17.79928207397461,1518700
2005-03-08,17.736319844854773,17.825498838495264,17.662875848678492,17.715335845947266,1719800
2005-03-09,17.65239567024571,17.6576406723182,17.395346543495204,17.484527587890625,1316100
2005-03-10,17.521242797694708,17.70484782654918,17.48976679225763,17.599929809570312,966100
2005-03-11,17.64189967258785,17.678620682221464,17.285179578022817,17.35862159729004,1253400
2005-03-14,17.453050521841643,17.63665560051177,17.453050521841643,17.631410598754883,1154700
2005-03-15,17.66813609849289,17.720594133956197,17.442562943938267,17.468791961669922,849300
2005-03-16,17.416334933163,17.479284979587696,17.22223778935176,17.25895881652832,995500
2005-03-17,17.285178236379913,17.495012274978638,17.122555205521454,17.43730926513672,986200
2005-03-18,17.49501381539201,17.51599782144293,17.15403272221684,17.24321174621582,2220300
2005-03-21,17.206490826840174,17.25895084224383,17.117311802371415,17.18550682067871,1176800
2005-03-22,17.133051754652058,17.24321480423899,16.917970657348633,16.917970657348633,1753000
2005-03-23,16.92321798325083,17.075349073274342,16.88125195908831,16.99141502380371,1273600
2005-03-24,16.917968313777912,17.138294382430985,16.844526290893555,16.844526290893555,1430500
2005-03-28,16.828785281278627,17.059603298432695,16.818293280342818,16.89698028564453,743600
2005-03-29,16.823542925221155,16.99665798674222,16.792066913723204,16.865510940551758,835200
2005-03-30,16.86551045358521,17.096328527803657,16.818297438274044,17.091083526611328,1181400
2005-03-31,17.059608348299623,17.138295376893723,16.95993731162237,16.996658325195312,1281400
2005-04-01,17.091088948018186,17.227481034878775,16.797318759435626,16.959941864013672,979700
2005-04-04,16.907473787737793,17.00189980339926,16.750097762016924,16.944194793701172,946700
2005-04-05,17.022883931466875,17.12780194976201,16.917965913171745,17.007144927978516,533300
2005-04-06,17.04912183290087,17.21698994931777,17.04387682976413,17.169776916503906,651200
2005-04-07,17.169771307978273,17.279934348177143,17.033379258371838,17.175018310546875,663800
2005-04-08,17.154025561764726,17.19599155520412,17.059599575095934,17.080583572387695,549500
2005-04-11,17.043869196257607,17.07534320327326,16.92845916748047,16.92845916748047,714400
2005-04-12,16.891743943403714,17.306169187626107,16.818301900355813,17.232725143432617,900500
2005-04-13,17.180264115304535,17.185509116973243,16.776330947875977,16.776330947875977,1122000
2005-04-14,16.750110809255606,16.78158583880229,16.419619497009393,16.57175064086914,1240200
