Date,Open,High,Low,Close,Volume
2005-01-03,12.508871955831784,12.59020402155107,12.352714538574219,12.352714538574219,561800
2005-01-04,12.33319555294392,12.460073388803139,12.297409242105893,12.359222412109375,717600
2005-01-05,12.362475377607756,12.362475377607756,12.20306396484375,12.20306396484375,730200
2005-01-06,12.232344940568966,12.326690455882028,12.180292456435746,12.268131256103516,746400
2005-01-07,12.303912074582911,12.40801699633809,12.26487303918186,12.381991386413574,806000
2005-01-10,12.37874341091123,12.564180470254303,12.32343818736607,12.541407585144043,1002200
2005-01-11,12.508872643985514,12.531645524357417,12.375488098509123,12.42103385925293,590000
2005-01-12,12.381993305463652,12.417778369527516,12.151009311055521,12.32668685913086,861000
2005-01-13,12.297411831194431,12.443809842250277,12.287652377467113,12.372237205505371,577200
2005-01-14,12.372237205505371,12.404770786311788,12.342957603294202,12.372237205505371,491600
2005-01-18,12.300658590756127,12.648759634400717,12.232338731672945,12.642252922058105,797200
2005-01-19,12.65527573122232,12.68455533796203,12.564182931904666,12.580449104309082,435400
2005-01-20,12.593453651111801,12.720331443766401,12.544655168336933,12.707319259643555,763000
2005-01-21,12.674789570600536,12.733348760650829,12.622737095114598,12.632497787475586,790800
2005-01-24,12.573937893536742,12.678042838680827,12.534897608336083,12.635749816894531,562800
2005-01-25,12.612976902296657,12.635749781418687,12.434046605896924,12.476338386535645,813000
2005-01-26,12.476338680879053,12.476338680879053,11.389742207453008,11.711817741394043,5738000
2005-01-27,11.679279993899252,12.046899875628002,11.630480279531858,12.024127006530762,2320800
2005-01-28,12.053414998471423,12.164026686003824,11.933043857666183,12.069681167602539,2062400
2005-01-31,12.069676312403743,12.17378124220018,12.063170840191539,12.092449188232422,1478400
2005-02-01,12.046907399332405,12.141252910816265,11.972082033992153,12.102213859558105,1180600
2005-02-02,12.08919654202466,12.30391311645508,12.08919654202466,12.303913116455078,1065200
2005-02-03,12.342952964576268,12.35922036938048,12.173782131048174,12.22258186340332,679000
2005-02-04,12.261617703277892,12.320176870403325,12.212819224692312,12.31367015838623,627600
2005-02-07,12.313676996774419,12.375490174750496,12.284397396951306,12.323437690734863,688400
2005-02-08,12.362478248715236,12.391757852103364,12.167281720147228,12.310425758361816,778200
2005-02-09,12.274636412631072,12.277890390554957,12.082692669077451,12.124985694885254,680800
2005-02-10,12.108717289073835,12.219328938480196,12.102210575458317,12.144503593444824,538800
2005-02-11,12.167275050805081,12.33644462095353,12.128234773667517,12.206314086914062,784000
2005-02-14,12.216077209434044,12.398261501112012,12.167278709879753,12.355968475341797,608000
2005-02-15,12.313675581355152,12.479593708290714,12.290902699780306,12.437300682067871,626800
2005-02-16,12.437299910715604,12.45356607639897,12.323435509903156,12.391754150390625,670400
2005-02-17,12.378742279024049,12.395008446754153,12.248611696154173,12.251864433288574,882000
2005-02-18,12.229087775171761,12.339699419031593,12.209567635304026,12.303913116455078,764800
2005-02-22,12.22257988083828,12.268125628433332,12.118474960327148,12.118474960327148,618800
2005-02-23,12.167275417351794,12.284392529206965,12.118475689974007,12.238846778869629,762000
2005-02-24,12.251860524588531,12.355965454083549,12.170528470856258,12.329939842224121,724800
2005-02-25,12.287649087253062,12.36247444152832,12.2486100417679,12.36247444152832,815000
2005-02-28,12.274636360850595,12.362475148990582,12.274636360850595,12.359222412109375,551600
2005-03-01,12.346209023636728,12.362475190154825,12.33319559401067,12.355968475341797,614000
2005-03-02,12.32994156966916,12.43404651374945,12.264875669361771,12.375487327575684,587000
2005-03-03,12.388495267621558,12.395000737844368,12.27788365840964,12.30716323852539,498000
2005-03-04,12.326683545978192,12.443801879882812,12.284390538506319,12.443801879882812,699000
2005-03-07,12.421034382443139,12.421034382443139,12.32018216438461,12.355968475341797,486200
2005-03-08,12.395005549599277,12.456818709966397,12.375486649297036,12.430791854858398,403400
2005-03-09,12.411277502473073,12.427543672361676,12.30066580978968,12.372237205505371,424200
2005-03-10,12.362475148990582,12.38524803024588,12.281143075641959,12.359222412109375,696200
2005-03-11,12.381991188252151,12.486096108341235,12.170527371242647,12.24860668182373,714400
2005-03-14,12.225831949961535,12.300657272338867,12.16727278618304,12.300657272338867,800000
2005-03-15,12.352714071900767,12.362473522289152,12.151009662996374,12.235595703125,641600
2005-03-16,12.199807007040754,12.281139053754359,12.102208799190137,12.118474960327148,503200
2005-03-17,12.118474257076398,12.118474257076398,11.946050725178651,12.050155639648438,741800
2005-03-18,12.092454538016572,12.092454538016572,11.929790358117316,11.955817222595215,1632600
2005-03-21,11.96881849269784,11.988337380192908,11.897245929141413,11.959057807922363,791000
2005-03-22,11.386490005626706,11.695552125413787,10.768365766052545,11.129480361938477,4509200
2005-03-23,11.259611337502955,11.467821226454104,11.148999678869053,11.389741897583008,2612400
2005-03-24,11.386491571187454,11.50686270602329,11.35070525625621,11.379984855651855,1403400
2005-03-28,11.38649005180372,11.419022384111589,11.334437575493775,11.340944290161133,1722400
2005-03-29,11.34094250080584,11.412515109825254,11.321422359883616,11.370222091674805,1561400
2005-03-30,11.38649057865524,11.422276890467078,11.27587890625,11.27587890625,1918000
2005-03-31,11.341247377808394,11.383736549003135,11.197438258929136,11.25300121307373,1769400
2005-04-01,11.262808902636504,11.318371871461371,11.105927206142301,11.190905570983887,911600
2005-04-04,11.210509177380674,11.275876828642698,11.187630686456602,11.243193626403809,857400
2005-04-05,11.275872634138112,11.295483296257036,11.197431232446199,11.269335746765137,686800
2005-04-06,11.288953329895657,11.302027112656857,11.190902452755743,11.220317840576172,755000
2005-04-07,11.220311959758176,11.383730418268254,11.217042892388994,11.324899673461914,983000
2005-04-08,11.324902285911335,11.380463976165565,11.305291617524098,11.354317665100098,915400
2005-04-11,11.370654912530854,11.406607167419043,11.341239544602672,11.35758113861084,793200
2005-04-12,11.367392831050955,11.471980593114035,11.34124651392742,11.403345108032227,1040400
2005-04-13,11.40661062301556,11.436025999855037,11.236655250919034,11.2464599609375,907000
2005-04-14,11.27587562450595,11.334706379680885,11.223581758437577,11.272607803344727,1012000
2005-04-15,11.249730885354985,11.34451393096051,11.177827580744266,11.207242965698242,1656200
2005-04-18,11.177825354368599,11.351048560826207,11.177825354368599,11.298754692077637,1080600
2005-04-19,11.298758368708704,11.360856968434543,11.253001374512339,11.285684585571289,840000
2005-04-20,11.308560536663304,11.308560536663304,11.145142024591381,11.18436336517334,840000
2005-04-21,11.259535611546475,11.387001850123514,11.190900136433346,11.37392807006836,1008200
2005-04-22,11.373921479697,11.45563068752066,11.26606597369722,11.331432342529297,1222800
2005-04-25,11.328169084936084,11.449098412116948,11.318364375019387,11.416415214538574,786600
2005-04-26,11.373924462944602,11.439292095705412,11.315093718138263,11.324899673461914,845800
2005-04-27,11.21050905045152,11.27587670097343,10.962113474609342,11.239924430847168,1261400
2005-04-28,11.174556906847348,11.295487498056579,11.16148437402234,11.243193626403809,1175400
2005-04-29,11.341250140038712,11.341250140038712,11.210514772267915,11.3052978515625,975200
