Date,Open,High,Low,Close,Volume
2005-03-11,17.895074925557612,18.08421002736059,17.793232093826397,17.909624099731445,219200
2005-03-14,17.895073994224884,18.156952178296585,17.822329514627256,18.113306045532227,184400
2005-03-15,18.215152866522082,18.251524420554357,17.98237020326363,18.14240837097168,253600
2005-03-16,18.09148214163044,18.178774399770745,17.94599319474936,17.99691390991211,248500
2005-03-17,17.945993111731713,18.011462998776796,17.865974052568745,17.982364654541016,405100
2005-03-18,18.004192472294505,18.018741647692934,17.74958745276491,17.931447982788086,478900
2005-03-21,17.895068814992637,18.018733978271484,17.80050060264021,18.018733978271484,155400
2005-03-22,17.967809707195713,18.127846374238988,17.655009568783285,17.88779067993164,300000
2005-03-23,17.785957129824364,17.89507315033236,17.582272874053416,17.749584197998047,200600
2005-03-24,17.749583266759792,18.251518599744937,17.640467251976606,18.040559768676758,252300
2005-03-28,18.07693386444863,18.46247723404682,18.07693386444863,18.367910385131836,379200
2005-03-29,18.375186562714454,18.4333818718903,18.14240532601108,18.40428352355957,654300
2005-03-30,18.37518273960458,18.51339709044767,18.273341316607212,18.491573333740234,322600
2005-03-31,18.455204035079547,18.491575579857887,18.120579995679737,18.367910385131836,391600
2005-04-01,18.35336252008633,18.433381589283428,17.58954892542789,17.858701705932617,434400
2005-04-04,17.858701796233728,18.026014522445085,17.691390457507975,17.967819213867188,189000
2005-04-05,17.967812839888673,18.273338448410577,17.967812839888673,18.207868576049805,219300
2005-04-06,18.164230748396708,18.53522642696648,18.14240837097168,18.14240837097168,261100
2005-04-07,18.11330379316644,18.43337863110379,17.989638609473744,18.324262619018555,211600
2005-04-08,18.22242854697207,18.266076082733193,17.880531175092823,17.953275680541992,229900
2005-04-11,17.953272189048704,17.953272189048704,17.771411654536436,17.82233238220215,199500
2005-04-12,17.771409527109682,18.11330679156913,17.49498077075047,17.967819213867188,322100
2005-04-13,17.982365411744567,18.00418917084036,17.662291936585838,17.749584197998047,172400
2005-04-14,17.793225154535996,17.93871406456297,17.53862164321641,17.58226776123047,210300
2005-04-15,17.58226776123047,17.76412820502165,17.38585814893958,17.58226776123047,269100
2005-04-18,17.538627283422148,17.815054636386925,17.422236672964818,17.66229248046875,218400
2005-04-19,17.662288673664666,17.662288673664666,17.436780700458144,17.574995040893555,233500
2005-04-20,17.567724419585495,17.61137055207609,17.4295100479655,17.50952911376953,409500
2005-04-21,17.604095249524164,17.807778101800817,17.480430066005322,17.56772232055664,237600
2005-04-22,17.553171550036232,17.676836722290307,17.436780962913012,17.531349182128906,486500
2005-04-25,17.604096364098364,17.800504643016776,17.42223587020266,17.793230056762695,211700
2005-04-26,17.71321930199935,17.931451424924894,17.436790466308594,17.436790466308594,198800
2005-04-27,17.444057303151258,17.815052857240634,17.145806220204275,17.596820831298828,191400
2005-04-28,17.524080554665716,17.524080554665716,16.963949796529107,17.385866165161133,445400
2005-04-29,17.407682902982295,17.45860360817518,16.913022245419704,17.22582244873047,310600
2005-05-02,17.269471018322033,17.640466564106642,17.269471018322033,17.618642807006836,263400
2005-05-03,17.567724242293718,17.895073701383406,17.458608218425663,17.66229248046875,259900
2005-05-04,17.647738403975527,18.047830842823704,17.5313478258566,18.00418472290039,291200
2005-05-05,17.97508638462809,18.113300716451246,17.742305228390233,18.00418472290039,169800
2005-05-06,18.11330497542625,18.14967790681898,17.705937856225912,17.89507293701172,159500
2005-05-09,17.844153919475904,17.938720775129717,17.74231108936534,17.858701705932617,236200
2005-05-10,17.785951479775562,17.785951479775562,17.545895755922082,17.676834106445312,181900
2005-05-11,17.698660074952226,17.735031612293636,17.29856761425587,17.640464782714844,288300
2005-05-12,17.611374634891035,17.909627207262474,17.35677098010031,17.4586124420166,256500
2005-05-13,17.444063265318313,17.720492072642323,17.24765354234902,17.4586124420166,214600
2005-05-16,17.422236338850492,17.829603467638876,17.422236338850492,17.78595733642578,317200
2005-05-17,17.378580703055334,17.45859972914239,15.727289199829102,15.727289199829102,2282400
2005-05-18,16.47656380634996,17.40041563543863,16.163763471502165,16.745718002319336,1154700
2005-05-19,16.745707913598352,17.15307486850558,16.607493605019418,16.825725555419922,492100
2005-05-20,16.833001792373157,17.27674170759502,16.738434974572368,16.956666946411133,544300
2005-05-23,16.97850236072769,17.538633230669106,16.913032446709288,17.516809463500977,564600
2005-05-24,17.422232028792752,17.45860356455819,17.16762711597925,17.218547821044922,492000
2005-05-25,17.160361295779325,17.494984035678396,17.138537530682743,17.46588706970215,530000
2005-05-26,17.58246421813965,17.750056111968764,17.451307338770004,17.58246421813965,370300
2005-05-27,17.58975602871032,17.61890293686446,17.407592022150183,17.495031356811523,196500
2005-05-31,17.509595208460432,17.8812097448223,17.487735039333153,17.633466720581055,886300
2005-06-01,17.52417737445568,18.085242864198783,17.52417737445568,17.720914840698242,572700
2005-06-02,17.720905888123006,17.903069807844336,17.655326765839295,17.85206413269043,554900
2005-06-03,17.86663638112371,18.034226842471366,17.669899027471942,17.706331253051758,619800
2005-06-06,17.669905684556827,18.289263481357132,17.64075878127171,18.16539192199707,700700
2005-06-07,18.223683734875713,18.41313443054849,18.03423303920294,18.056093215942383,583800
2005-06-08,18.04881416737393,18.362136551572725,17.9978084564209,17.9978084564209,512300
2005-06-09,18.03423863921667,18.442285669787935,17.91765377333917,18.26740837097168,492700
2005-06-10,18.252822239132044,18.267395684696126,17.961360276851742,18.026939392089844,588800
2005-06-13,18.012377934223636,18.201828683240212,17.917653254615942,18.099817276000977,307900
2005-06-14,18.121672928402347,18.442280525229922,18.107099476782683,18.318408966064453,426700
2005-06-15,18.391282875531786,18.566160202026367,18.260124533210483,18.566160202026367,416400
2005-06-16,18.580721395061435,19.11263975242675,18.522428991374834,18.850324630737305,456200
2005-06-17,18.945049972460485,19.14907408787673,18.660874667609765,18.821178436279297,521600
2005-06-20,18.675458357360302,18.88676932883383,18.507867759861508,18.566160202026367,429200
2005-06-21,18.558864461179176,18.719169641642313,18.413134121431785,18.660877227783203,241400
2005-06-22,18.660869600623776,18.91589793839551,18.43498537316852,18.54428482055664,235300
2005-06-23,18.55157783946266,18.996058366249414,18.507858876274042,18.522432327270508,269500
2005-06-24,18.44957173528715,18.47143191802986,18.092530422629995,18.274694442749023,584900
2005-06-27,18.230970981525587,18.54429324140885,18.14353166186946,18.340269088745117,223600
2005-06-28,18.41313471448089,18.872187314681433,18.398561263096536,18.864900588989258,187800
2005-06-29,18.872188366676465,19.14179167311224,18.872188366676465,19.09078598022461,217500
2005-06-30,19.11263721277902,19.185503055155145,18.777456283569336,18.777456283569336,199200
2005-07-01,18.78475116459103,19.047066365342307,18.60258717444108,19.003347396850586,167900
2005-07-05,19.003344715352966,19.309380231213282,19.003344715352966,19.302093505859375,210000
2005-07-06,19.287511105728974,19.316657993620417,18.77016635385681,18.79202651977539,291700
2005-07-07,18.64630121869419,18.945049972460485,18.33297901601233,18.821178436279297,275400
2005-07-08,18.84304023786547,19.338526425404808,18.755600926617063,19.331239700317383,174300
2005-07-11,19.30937436855575,19.753854751586914,19.294800922272685,19.753854751586914,256300
2005-07-12,19.71014708003278,19.979750450336546,19.71014708003278,19.761154174804688,511100
2005-07-13,19.746574023842413,19.746574023842413,19.29480678050547,19.302093505859375,224400
2005-07-14,19.323948021568324,19.46239159333753,19.09077843774614,19.105350494384766,229900
2005-07-15,19.068920097601353,19.294802979875747,18.923188398830497,19.243797302246094,242200
2005-07-18,19.163649339208444,19.243801931795055,18.90862088970708,18.98148536682129,245100
2005-07-19,19.127215044096964,19.498829674586926,19.05434918501646,19.236513137817383,239300
2005-07-20,19.127218718442492,19.41868082095381,18.952341456935702,19.374961853027344,359500
2005-07-21,19.345820209955654,19.36768039476534,19.12722392106402,19.185516357421875,243800
2005-07-22,19.367673115171293,19.673708638472903,19.309380700723402,19.513404846191406,334500
2005-07-25,19.542547159627727,19.921448486417663,19.506114927736625,19.622699737548828,262200
2005-07-26,19.710144603499153,20.016180184671832,19.56441423472234,19.783010482788086,192800
2005-07-27,19.85586608314529,19.921445201576404,19.615409778831324,19.870439529418945,171800
2005-07-28,19.819425069139687,20.147319126103568,19.819425069139687,20.0963134765625,200300
2005-07-29,20.1108971635483,20.118183887166953,19.637271246739097,19.797574996948242,400100
2005-08-01,19.841299628988036,20.03803705361206,19.753861700133463,19.819440841674805,245600
2005-08-02,19.863154069126995,20.09632366512842,19.863154069126995,20.08903694152832,152300
2005-08-03,20.0890388298298,20.0890388298298,19.82672231477113,19.994314193725586,289700
2005-08-04,19.994319497381607,19.994319497381607,19.455114265466186,19.724716186523438,382900
2005-08-05,19.74657127169936,19.783003503590464,19.440535798492192,19.622699737548828,253800
2005-08-08,19.67370540213243,19.775716763185084,19.59355282427645,19.680992126464844,229900
2005-08-09,19.688276394743642,19.790287743070685,19.46239213801892,19.58626365661621,227300
2005-08-10,19.615447112457943,19.615447112457943,18.70327041394226,18.9075984954834,595500
2005-08-11,18.93679816404832,19.07544808850508,18.695983452462738,18.929500579833984,380000
2005-08-12,18.944089936082726,18.951387518594284,18.623004656803438,18.747060775756836,318700
2005-08-15,18.725168756334952,18.973281003889387,18.557328527657422,18.914901733398438,239400
2005-08-16,18.827343423904782,18.827343423904782,18.46247241652777,18.5135555267334,258300
2005-08-17,18.58652774100405,18.623015675150008,18.41138983272058,18.55004119873047,139500
2005-08-18,17.89327456509166,17.90057215227583,17.178127723512112,17.455429077148438,1031500
2005-08-19,17.411635702858295,17.42622947760702,17.105144163187916,17.23649787902832,511000
2005-08-22,17.367856454410383,17.572184685027423,17.14893444379171,17.513805389404297,354500
2005-08-23,17.49921672876103,17.52110949471779,17.148940824689173,17.25840187072754,288200
2005-08-24,17.20730669634733,17.4992030549878,17.200009113397364,17.27298355102539,316600
2005-08-25,17.367854817074214,17.849484308527945,17.24379865158631,17.72542953491211,394600
2005-08-26,17.79840410522679,17.8057016910914,17.360560088327837,17.623266220092773,347900
2005-08-29,17.5137964758799,17.864072071348343,17.484606146988455,17.79109764099121,294500
2005-08-30,17.791107356420696,17.842190459876367,17.448129155880395,17.6816463470459,288100
2005-08-31,17.696234508432905,18.199756622314453,17.572178375791704,18.199756622314453,492900
2005-09-01,18.243540595509362,18.593816240893936,18.207054071067017,18.30921745300293,282100
2005-09-02,18.331113177793803,18.389492461499085,18.22165080295847,18.25084114074707,136400
2005-09-06,18.33110753846072,18.68138313293457,18.228942779502233,18.68138313293457,509000
2005-09-07,18.681388134643182,18.725172247707192,18.550034403579296,18.703279495239258,187400
2005-09-08,18.571927167358808,18.70327950663084,18.367598986482548,18.608413696289062,224600
2005-09-09,18.65950333347466,18.900318145751953,18.55004230823452,18.900318145751953,173100
2005-09-12,18.90030861291951,18.944092722557492,18.659493922102993,18.805442810058594,280900
2005-09-13,18.79085637295,18.929507741736813,18.630313635109538,18.834640502929688,219800
2005-09-14,18.790857711046808,18.90761632722196,18.564638066191517,18.571935653686523,344800
2005-09-15,18.68138392502436,18.856521729687117,18.637599821826555,18.747060775756836,543100
2005-09-16,18.827330004018485,19.141119069397366,18.805438649978107,19.133821487426758,544500
2005-09-19,19.13382537409782,19.13382537409782,18.644898417722533,18.936796188354492,525500
2005-09-20,19.07544888178505,19.192207450326247,18.477060870043434,18.659496307373047,307700
2005-09-21,18.571928822339945,18.571928822339945,18.141381061611057,18.301923751831055,230700
2005-09-22,18.20706212067831,18.38220002080165,17.915164228600435,18.170574188232422,318500
2005-09-23,18.17057969178727,18.309231093332144,18.13409314016254,18.192472457885742,377300
2005-09-26,18.3384100081366,18.55003578884805,18.243544190768265,18.331113815307617,348200
2005-09-27,18.38949337768777,18.455170249112314,18.04651385094362,18.301923751831055,363500
2005-09-28,17.84218847670211,17.849484670226833,17.14893317459721,17.26569175720215,778200
2005-09-29,17.265685968075424,17.404337260381507,17.01757371526312,17.27298355102539,523800
2005-09-30,17.229196241823896,17.411631606038476,17.11973390979805,17.360549926757812,391100
2005-10-03,17.338669718112612,17.688945536610476,17.185423177599564,17.389751434326172,310400
2005-10-04,17.3751521204196,17.557587573067057,17.148932548860927,17.1854190826416,333000
2005-10-05,17.163529276767644,17.28028786570847,16.893524169921875,16.893524169921875,464500
2005-10-06,16.922715133930815,17.207314030931038,16.718386899852163,16.973796844482422,489000
2005-10-07,16.98839259481363,17.229207375519067,16.98839259481363,17.148935317993164,352100
2005-10-10,17.14164321774124,17.243806675018313,16.84974663132624,16.857044219970703,334600
2005-10-11,16.93000577488813,17.032169154081423,16.6089190793028,16.711082458496094,379100
2005-10-12,16.638116741406453,16.908121888931944,16.258651966113636,16.557846069335938,294500
2005-10-13,16.506764685429573,16.572440185038282,16.214866771347992,16.43379020690918,315100
2005-10-14,16.50675681458637,16.630812951356187,16.317023817651847,16.550540924072266,315500
2005-10-17,16.56514067441308,16.689196845506594,16.46297586818351,16.616222381591797,447500
2005-10-18,16.616220750215472,16.68189762210344,16.41189254968936,16.5870304107666,309300
2005-10-19,16.492163601631674,16.784060019244144,16.353512281313783,16.638111114501953,403900
2005-10-20,16.565137589213993,16.62351687109847,16.010533715375555,16.25864601135254,507600
2005-10-21,16.25864838219079,16.565140004744894,16.236755626339757,16.448381423950195,819300
2005-10-24,16.455677223541485,16.747575060414558,16.455677223541485,16.67460060119629,431300
2005-10-25,16.601625670632725,16.674600127779136,16.287836479213553,16.484867095947266,252500
2005-10-26,16.48486682616486,16.711086386931754,16.192970394228233,16.27324104309082,191500
2005-10-27,16.207564581371457,16.207564581371457,15.828099906203445,15.952156066894531,416700
2005-10-28,16.127289609493133,16.331616366329367,16.017828648063485,16.287832260131836,312900
2005-10-31,16.287833479909157,16.820544552800094,16.273238312793083,16.64540672302246,387900
2005-11-01,16.565130867301438,17.002974607827817,16.492156446589938,16.74756622314453,297700
2005-11-02,16.75486688240462,17.068656000866994,16.747570691071164,17.017574310302734,414200
2005-11-03,17.16352694863703,17.360557562700706,17.061362153267726,17.119741439819336,366900
2005-11-04,17.119748310054533,17.20731797096005,16.725688315661042,16.966503143310547,219200
2005-11-07,17.054068758350684,17.207313888739172,16.930012580090963,16.988391876220703,206600
2005-11-08,16.849743031837082,16.988394402717383,16.63082098676075,16.835147857666016,201600
2005-11-09,18.097592253679814,18.41138138397946,17.52839466092392,18.061105728149414,1379200
2005-11-10,18.06110518955427,18.425976001464456,17.92975147456713,18.30921745300293,569800
2005-11-11,18.33110571252713,18.425971487962553,18.163264122339307,18.228940963745117,261800
2005-11-14,18.272800969247665,18.272800969247665,17.951199281839767,18.082763671875,228900
2005-11-15,18.016982251958297,18.14123735965887,17.783090612546427,17.856182098388672,287800
2005-11-16,17.856190322078444,17.929281841583073,17.461496953216308,17.812335968017578,291900
2005-11-17,17.92927426786692,18.397057564527046,17.92927426786692,18.37512969970703,374800
2005-11-18,18.55786000192905,18.645570077870026,18.41167840083324,18.514005661010742,311600
2005-11-21,18.499381606075975,18.535928041108917,18.243562137261158,18.477455139160156,315600
2005-11-22,18.47746317198944,18.572481156174995,18.309352285961843,18.4993896484375,174100
2005-11-23,18.294726026520298,18.740581353800632,18.2874167399611,18.565162658691406,285500
2005-11-25,18.543243818906536,18.74058906074645,18.492078791950846,18.638261795043945,85900
2005-11-28,18.601717243263366,18.652880877495196,18.09007811273611,18.418989181518555,353500
2005-11-29,19.113351785906794,19.113351785906794,18.316657458296117,18.433603286743164,310400
2005-11-30,18.477463357744885,18.82830092548638,18.287425993358767,18.360517501831055,258500
2005-12-01,18.470152569480483,18.66749920811865,18.360516012716317,18.601716995239258,263500
2005-12-02,18.565166392069656,18.959859581014484,18.30934688746884,18.92331314086914,340200
2005-12-05,18.923313016340202,18.923313016340202,18.630948467622158,18.747894287109375,251700
2005-12-06,18.820985001597293,19.16451315800141,18.820985001597293,18.974475860595703,492000
2005-12-07,18.97447641196553,19.13527795742213,18.755203351566323,18.85753059387207,222000
2005-12-08,18.842911622491318,19.456877806219623,18.842911622491318,19.14989471435547,518800
2005-12-09,19.14258818894007,19.391098413164887,19.106041747669252,19.339933395385742,260200
2005-12-12,19.413025462967177,19.50073553052959,19.215680250634154,19.296079635620117,207600
2005-12-13,19.26684776199272,19.57383096922387,19.2083748365251,19.47150230407715,266700
2005-12-14,19.471491181630466,19.807711356593003,19.427636861106212,19.58112907409668,351200
2005-12-15,19.624997287333965,19.624997287333965,18.86484775824365,18.96717643737793,300900
2005-12-16,18.96717212587841,19.259536726722068,18.88677133785726,19.113353729248047,633000
2005-12-19,18.981788432522148,18.981788432522148,18.630950927734375,18.630950927734375,265700
2005-12-20,18.601715154425662,18.75520603988524,18.53593294805604,18.557859420776367,333800
2005-12-21,18.616333603928197,18.799061657577646,18.59440712971709,18.71866226196289,186800
2005-12-22,18.76251825896711,18.820991185526893,18.499389392395805,18.682117462158203,186200
2005-12-23,18.747897452211443,18.923316211057234,18.733278873781533,18.835607528686523,83500
2005-12-27,18.828299649477675,18.916008338416678,18.353206967762066,18.418989181518555,278500
2005-12-28,18.38244313975384,18.63826271068214,18.28011586902432,18.587099075317383,198200
2005-12-29,18.587089826710763,18.7113449053857,18.48476260689746,18.506689071655273,171400
2005-12-30,18.39705488540408,18.39705488540408,18.119308941985715,18.287418365478516,257700
2006-01-03,18.397060815813436,18.784444798137045,17.995059648464068,18.638261795043945,463400
2006-01-04,18.689425438663367,19.127973054090905,18.689425438663367,18.78444480895996,379600
2006-01-05,18.75520592400819,18.762515212904578,18.207021803717762,18.309349060058594,440100
2006-01-06,18.455532163803316,18.63826020502909,18.15585828772139,18.557859420776367,200200
2006-01-09,18.55786018226267,18.894080516848497,18.55786018226267,18.791751861572266,151600
2006-01-10,18.747900332582102,18.996410627653432,18.64557305606023,18.95986557006836,177200
2006-01-11,18.96717965283715,19.149907775141536,18.908706709463946,19.01103401184082,182800
2006-01-12,18.916000244086078,19.018328862866856,18.784437266974585,18.81367301940918,118800
2006-01-13,18.84290838075046,19.091418526367853,18.84290838075046,19.03294563293457,141100
2006-01-17,18.930624216254305,18.930624216254305,18.506695229271617,18.6748046875,244900
2006-01-18,18.60170909148741,18.630944843620348,18.294726026520298,18.565162658691406,260900
2006-01-19,18.609028151565,19.179140298382734,18.51401015748106,18.96717643737793,294000
2006-01-20,19.05487787404295,19.05487787404295,18.499384520950844,18.528621673583984,288000
2006-01-23,18.56516761179097,18.704041305258905,18.19240226244287,18.404367446899414,283700
2006-01-24,18.43360717575298,18.784446129216228,18.36051706313165,18.682117462158203,226800
2006-01-25,18.68211713668005,18.908700942993164,18.528626229923916,18.908700942993164,385900
2006-01-26,19.047577235296437,19.434961318969727,19.01103217201425,19.434961318969727,456100
2006-01-27,19.43496044328509,19.705397245239688,19.325323864273635,19.661542892456055,448700
2006-01-30,19.63960949229017,19.70539030123267,19.259534851154356,19.332626342773438,390100
2006-01-31,19.500740774475464,20.65558217565437,19.500740774475464,19.73463249206543,1026700
2006-02-01,19.573828867957474,19.573828867957474,18.95986251940496,19.193754196166992,710000
2006-02-02,19.16451785570711,19.21568288201916,18.806371036149276,18.894081115722656,413000
2006-02-03,18.755209298315005,19.157210501211523,18.733281427680726,18.82099151611328,196500
2006-02-06,18.77706453954573,18.91615429953039,18.440322526846632,18.703859329223633,240400
2006-02-07,18.667260656662815,19.18701508708803,18.53549153450614,18.586734771728516,251100
2006-02-08,18.55745154195597,18.92347622169367,18.425682433846664,18.76242446899414,242800
2006-02-09,18.76242435797833,18.996681324493988,18.66725855616989,18.72582244873047,278400
2006-02-10,18.659932809964467,18.842945098876953,18.462279202833468,18.842945098876953,249500
2006-02-13,18.77706649301592,18.806349138700476,18.50620900180075,18.623336791992188,191100
2006-02-14,18.674576501894382,19.003997826045584,18.674576501894382,18.923473358154297,278600
2006-02-15,18.982038611622148,19.216294164702422,18.850269513946184,19.018640518188477,222700
2006-02-16,19.143096273245753,19.165058263345035,18.88687864051585,18.98936653137207,207000
2006-02-17,18.528163976320133,19.033278291157277,18.528163976320133,18.9307918548584,190400
2006-02-21,18.886874929408272,18.894195591336253,18.381761822839017,18.586734771728516,280400
2006-02-22,18.689228578261996,18.74047183175955,18.54281808574848,18.67458724975586,204000
2006-02-23,18.65261579087393,18.733141660517227,18.469603466246976,18.498886108398438,180600
2006-02-24,18.447643583085217,18.703859730296813,18.31587448093452,18.652616500854492,223200
2006-02-27,18.65261876962648,18.923477667689735,18.65261876962648,18.696542739868164,225400
2006-02-28,18.63065781451159,18.637977079801193,18.118222675287033,18.132863998413086,380100
2006-03-01,18.18410354247085,18.594050732884366,18.001091229359247,18.57209014892578,375300
2006-03-02,18.53549108172507,18.872234540818834,18.44032527153299,18.733144760131836,329000
2006-03-03,18.740463917432432,19.025962721362827,18.557451577215854,18.681900024414062,367600
2006-03-06,18.659945488038694,18.659945488038694,17.869331918623313,18.118228912353516,404400
2006-03-07,18.008416816084257,18.008416816084257,17.752199228378725,17.883968353271484,329700
2006-03-08,17.7887922829532,18.037689084617874,17.75219038705603,18.001087188720703,266800
2006-03-09,17.993775174357626,18.081621721493597,17.64239177836074,17.759519577026367,211200
2006-03-10,18.081616983877733,18.125539547800695,17.788796167662976,18.03769302368164,301300
2006-03-13,18.059659793915163,18.162146269009913,17.84736478547775,17.89128875732422,260100
2006-03-14,17.891287751926864,18.169465909954802,17.70827540167144,18.132863998413086,267500
2006-03-15,18.074296506068787,18.31587270449032,17.883963532119523,18.301231384277344,329700
2006-03-16,18.301231244563276,18.469602236907704,18.191424136350523,18.34515380859375,243000
2006-03-17,18.433000308586994,18.51352617276414,18.118218908192475,18.44032096862793,819800
2006-03-20,18.411042245476423,18.53549070010288,18.191427982617235,18.476926803588867,270600
2006-03-21,18.433009137043296,18.506214376241026,17.98645843458357,18.023061752319336,212700
2006-03-22,17.949854898250976,18.433007478705523,17.84004774747016,18.35980224609375,253500
2006-03-23,18.32319041338785,18.586727153409385,18.1328574700944,18.506202697753906,274700
2006-03-24,18.528168383470273,18.550130366303804,18.315874801172704,18.4696044921875,166000
2006-03-27,18.374435562399896,18.447640763101305,18.118218058081503,18.33051300048828,185900
2006-03-28,18.264637283699425,18.301239203597124,18.001098992360028,18.030380249023438,166300
2006-03-29,18.09626459820962,18.30123897741521,17.993778106743687,18.169469833374023,238300
2006-03-30,18.19874803973206,18.374439723438382,18.037696282462893,18.147504806518555,174200
2006-03-31,18.132861094483804,18.264630188968987,17.935207452756025,18.06697654724121,236300
2006-04-03,18.125537253271403,18.24998566552669,17.905921668911684,18.00840950012207,585300
2006-04-04,17.971815961138777,18.323200807619674,17.971815961138777,18.21339225769043,336300
2006-04-05,18.154823854470674,18.220708409606747,17.898607691467475,18.05965805053711,258800
2006-04-06,18.00840734333746,18.07429187112739,17.627741493056252,17.744869232177734,617100
2006-04-07,17.832718590136277,18.04501212768537,17.312962942819652,17.5032958984375,576500
2006-04-10,17.503298088415328,17.510618748732693,17.28368386398712,17.41545295715332,248100
2006-04-11,17.488664337544986,17.554548912645455,17.166563521802463,17.364215850830078,351200
2006-04-12,17.305650379858097,17.65703521415635,17.305650379858097,17.620431900024414,446100
2006-04-13,17.569184596575564,17.81808149006225,17.466698133236342,17.627748489379883,211500
2006-04-17,17.678989979614652,17.737553866650245,17.45937575229947,17.488656997680664,306100
2006-04-18,17.56185745986143,17.927882003992615,17.51793490552208,17.905920028686523,614300
2006-04-19,17.854688088586364,18.103585047440127,17.635073781961854,17.737560272216797,413100
2006-04-20,17.700961269916704,17.979139530563405,17.52526951641238,17.591154098510742,482700
2006-04-21,17.86200667112371,17.935211896896362,17.459380023784433,17.56918716430664,389700
2006-04-24,17.46669621115522,17.474016871484345,17.203158024399553,17.32028579711914,277700
2006-04-25,17.327606655897565,17.444734429958594,16.983543994127448,17.100671768188477,472000
2006-04-26,17.129947920009293,17.378844714948283,16.990858206067436,17.042102813720703,614800
2006-04-27,16.917666709166827,17.269050182193197,16.837140806328943,16.97623062133789,441000
