Date,Open,High,Low,Close,Volume
2005-01-03,41.00443596353212,41.13609949687028,40.03343110717373,40.07457733154297,755087
2005-01-04,40.07458148184189,40.15687028523306,39.621991236255525,39.90177536010742,1115810
2005-01-05,39.580845412843566,39.663134209480766,39.30929348010166,39.399810791015625,1148170
2005-01-06,39.43272679387962,39.72896428406927,39.2187781043876,39.638450622558594,1185068
2005-01-07,39.5808535605832,39.770116735647825,39.35044415179521,39.37512969970703,870090
2005-01-10,39.292837027180184,39.786566160366874,39.2434622869267,39.531471252441406,853794
2005-01-11,39.333987260482346,39.81126311170591,39.1858666647412,39.687828063964844,489346
2005-01-12,40.32144865269699,41.06204796430126,40.03343963623047,40.03343963623047,2292032
2005-01-13,40.115726388139514,40.39550687438246,39.498562153770926,39.64668273925781,1193915
2005-01-14,39.54793513195544,39.87709038034448,39.53970661613274,39.720741271972656,500171
2005-01-18,39.7454246896151,39.844170518988406,39.515015318497554,39.80302429199219,565122
2005-01-19,39.66313251055703,39.81948158285765,39.62198628706609,39.786563873291016,476309
2005-01-20,39.78657171622994,40.181558731805566,39.59730855092356,39.778343200683594,788843
2005-01-21,39.66313908451781,39.85240224388504,38.87316507815629,38.88139724731445,656845
2005-01-24,38.922534733907376,38.99659501568588,38.51109075395431,38.60983657836914,516583
2005-01-25,38.75795714192615,38.82378890949255,38.50286223974221,38.60983657836914,485155
2005-01-26,38.67567934478683,39.25170108053406,38.67567934478683,39.103580474853516,488298
2005-01-27,39.17763814874117,40.3543670909297,39.17763814874117,39.687828063964844,1916992
2005-01-28,39.69606104406044,39.93469899650871,38.98015084058639,39.02952194213867,677681
2005-01-31,39.02951741346021,39.51502177894801,38.79911165854255,39.37512969970703,635311
2005-02-01,39.169404663795255,40.44487929005049,39.07888734540746,40.21446990966797,700612
2005-02-02,40.214468369383056,40.60945534150013,40.189782825460036,40.28030014038086,759859
2005-02-03,40.2885264783855,40.757570056931,40.239151739337245,40.691741943359375,806303
2005-02-04,40.650601451980535,41.04558845846802,40.64237293662351,40.93038558959961,698982
2005-02-07,40.73288923872791,40.88923833433367,40.551854597669646,40.65060043334961,497261
2005-02-08,40.65059603927827,40.699970778716136,40.37904410704391,40.51893615722656,367591
2005-02-09,40.48602735995388,40.65060498915506,39.951151891985226,39.9922981262207,464669
2005-02-10,40.15687136930967,40.34613452605775,40.00052227325865,40.1733283996582,436500
2005-02-11,40.18156231837073,40.724666316127745,40.13218756681533,40.57654571533203,327200
2005-02-14,40.58477948485094,40.71643940440302,40.198020935058594,40.198020935058594,769288
2005-02-15,40.40374000089478,41.695671762122025,40.32144753690127,40.87278366088867,3869602
2005-02-16,40.856318163870554,41.34181875451534,40.52716299158089,41.22661590576172,2869958
2005-02-17,41.053819512972446,41.136108325502256,40.93861663697883,40.979759216308594,831096
2005-02-18,40.89746499048696,40.93861121824078,40.51893869527471,40.56830978393555,945517
2005-02-22,39.78656557750179,40.01697493885988,39.399810791015625,39.399810791015625,1542533
2005-02-23,39.40804138985004,39.457412478122194,38.856705327056005,39.15294647216797,1068436
2005-02-24,39.1529480156162,39.202319105834604,38.75796102451939,39.08711624145508,915253
2005-02-25,39.045965355152404,39.7783322684636,38.963676568434046,39.59729766845703,961580
2005-02-28,39.498564050362646,39.53147811366457,39.292843846985136,39.40804672241211,795478
2005-03-01,39.41627184906481,39.515017684350255,39.37512561960507,39.39158630371094,454309
2005-03-02,39.33397859926865,39.56438795814502,39.210543578707565,39.41626739501953,672094
2005-03-03,39.49856078095456,39.49856078095456,39.19409110513259,39.22700881958008,971707
2005-03-04,39.317520669193016,39.317520669193016,39.111796857599074,39.1364860534668,792800
2005-03-07,39.21054981539681,39.21054981539681,38.94722635788462,38.99660110473633,933994
2005-03-08,39.004829809781704,39.0706615879472,38.5110969543457,38.5110969543457,814334
2005-03-09,38.321821712398496,38.35473576417354,37.68820063864603,37.737571716308594,1450228
2005-03-10,37.85278878486424,38.247772132035934,37.85278878486424,38.09142303466797,1701070
2005-03-11,38.01737438935138,38.26424086016407,37.89393932700965,37.91862487792969,1115810
2005-03-14,38.14902778889658,38.40412273304523,38.09142452606619,38.346519470214844,1179016
2005-03-15,38.3465144185927,38.50286350148539,37.556544143517144,37.605918884277344,839826
2005-03-16,37.4660343746982,37.47426289083688,36.72543503738235,36.9723014831543,1062266
2005-03-17,36.996987670282685,37.76227249364589,36.922927377199784,37.57300567626953,1293902
2005-03-18,37.573010934677235,37.581239451296916,37.293230407996134,37.35906219482422,883360
2005-03-21,37.43311860097227,37.43311860097227,37.14510593378694,37.20270919799805,612846
2005-03-22,37.39196906820019,37.77872754427759,37.33436580907294,37.65529251098633,1378409
2005-03-23,37.35906219482422,37.60592865502658,37.293230407996134,37.35906219482422,1103938
2005-03-24,37.44135145479089,37.869252593394954,37.36729115047298,37.811649322509766,721796
2005-03-28,37.83632515606653,38.18193738488106,37.77049703924069,38.05850601196289,576180
2005-03-29,38.14079533320819,38.461722022599744,37.91038595955915,38.19839859008789,1249787
2005-03-30,38.19840154279625,39.34221267700195,38.116112735408564,39.34221267700195,976363
2005-03-31,39.465647809150646,39.76188900542796,39.25169908194626,39.663143157958984,1015124
2005-04-01,39.86885837562483,39.99229340990413,39.44095732093847,39.54793167114258,1300654
2005-04-04,39.547930525866995,39.951146023568676,39.30929628706155,39.91823196411133,636941
2005-04-05,39.91001173830237,40.403744655926786,39.77011964881428,40.36259841918945,744378
2005-04-06,40.36259096652068,40.881009338142825,40.18978484264663,40.675289154052734,524498
2005-04-07,40.66706789833615,40.987991004339165,40.46957254017594,40.84810256958008,413104
2005-04-08,40.64236656888552,40.889232952528076,40.56830628840581,40.716426849365234,569080
2005-04-11,40.63414086518827,40.73288669470093,40.43664920616295,40.601226806640625,418342
2005-04-12,40.52716671179455,41.06204208892973,40.37081762521787,40.91392517089844,573270
2005-04-13,40.741123051437164,41.1114245507247,40.7246660189956,40.90570068359375,668020
2005-04-14,40.815179214357386,40.815179214357386,39.91000598311298,39.96760559082031,1024553
2005-04-15,39.82771587431245,40.0334360600013,39.39158630371094,39.39158630371094,744960
2005-04-18,39.25169505777228,39.49033296278099,38.53578499661617,39.194091796875,780462
2005-04-19,39.39158272395507,40.51893669297504,39.20231593183203,40.3379020690918,1476185
2005-04-20,41.020900141824086,41.020900141824086,39.7125078265057,39.770111083984375,1248623
2005-04-21,39.77011997069704,40.62592223995762,39.77011997069704,40.50248718261719,972056
2005-04-22,40.30498085426475,40.48601546241171,39.86062284755228,40.16509246826172,456986
2005-04-25,40.26384377558434,40.82340470362591,40.20624051827691,40.56830978393555,883476
2005-04-26,40.321445454752734,40.51894078117243,39.94291914005411,40.008750915527344,515768
2005-04-27,40.01697486406478,40.724656321500284,39.78656550313734,40.51893615722656,564424
2005-04-28,40.32968202351741,40.502484515447506,40.00052676411263,40.14041519165039,677099
2005-04-29,40.14864079740336,40.94683961324692,40.058119827383685,40.732887268066406,623089
2005-05-02,40.667051021748335,40.99620250767828,40.346124395057416,40.436641693115234,565238
2005-05-03,40.2802988146309,40.56007926482595,40.0828071620073,40.3379020690918,515885
2005-05-04,40.40374050140703,41.85201773132639,40.40374050140703,41.80264663696289,1304029
2005-05-05,41.80264074249506,42.172938513487544,41.5640028584438,42.04950714111328,1131874
2005-05-06,42.049507587153,42.17293896083656,41.71212387084961,41.71212387084961,842387
2005-05-09,41.67921249932438,41.79441902975063,41.43234971440023,41.76150131225586,789076
2005-05-10,41.63806088708014,41.89315578644193,41.45702626867752,41.66274642944336,416596
2005-05-11,41.580461136396316,41.7038961663475,41.086728324331204,41.51462936401367,610285
2005-05-12,41.596921097660996,41.84378752109202,40.7493474733755,40.75757598876953,629258
2005-05-13,40.81517628323601,40.8810080554725,39.72073631508256,40.09103775024414,684432
2005-05-16,40.02521380974763,41.029136657714844,39.951153508223925,41.029136657714844,534742
2005-05-17,40.897467796439884,41.11142015692538,40.56831256730531,41.08673095703125,459314
2005-05-18,41.08672763295665,41.2348482048577,40.68351579837123,40.91392517089844,473399
2005-05-19,40.7822647928928,41.07850230581201,40.73289004713792,40.93861389160156,379231
2005-05-20,41.10318628742986,41.185475083994454,40.872776926275066,41.152557373046875,653004
2005-05-23,41.078492860840115,41.40764801320493,40.8563156907023,41.169010162353516,642877
2005-05-24,41.25130671837761,41.31713849202103,40.905694474087,41.00444030761719,626814
2005-05-25,40.839865387049315,40.89746499048696,40.38727515110623,40.56830978393555,368173
2005-05-26,40.69174306882057,40.732885640940765,40.132178510898456,40.321441650390625,664528
2005-05-27,40.18977661981015,40.23914770003287,39.95113877045945,40.05811309814453,619597
2005-05-31,39.992293371563306,40.14041029713855,39.794798047679755,39.868858337402344,726685
2005-06-01,39.827715761928644,40.13218178204381,39.70428072776768,39.868858337402344,559418
2005-06-02,39.786572143583896,39.85240392253196,39.41627432454004,39.76188659667969,627396
2005-06-03,39.81125391873613,40.25561194948083,39.81125391873613,40.07457733154297,900238
2005-06-06,39.926469992337765,40.32145341541879,39.786577898571984,40.15687942504883,560000
2005-06-07,40.36259817150827,41.21840042859079,40.2062490498329,40.84810256958008,1208116
2005-06-08,40.89747407745625,40.996219930587955,39.6466883992938,40.198020935058594,824694
2005-06-09,40.21447387398332,40.625917931701316,40.066356936301034,40.52717208862305,542075
2005-06-10,40.560091364954815,40.61769463660026,40.1404187375282,40.15687942504883,325105
2005-06-13,40.07457738329318,40.49424621841048,40.00051710242851,40.387271881103516,298566
2005-06-14,40.33790058676834,40.83162970018397,40.230922596147934,40.716426849365234,635311
2005-06-15,40.7987166037223,40.83986282889878,40.329673021475614,40.51893615722656,373644
2005-06-16,40.62591977031658,40.658837488745924,40.411971042942646,40.60946273803711,323941
2005-06-17,40.979757534749425,41.259538024322175,40.65060229813672,41.210166931152344,825276
2005-06-20,41.14433656063364,41.37474596491903,41.0126729999362,41.30891418457031,490510
2005-06-21,41.226616334323765,41.60514259407012,41.18547376429458,41.53108596801758,648348
2005-06-22,41.55577863536193,41.55577863536193,41.14433459517487,41.39120101928711,427072
2005-06-23,41.36651495728711,41.38297198791539,40.930385376287425,40.93861389160156,364681
2005-06-24,40.89746805519751,41.06204567080607,40.354364116011276,40.444881439208984,616804
2005-06-27,40.51893626650637,40.584768034644554,40.198009593968614,40.3543586730957,472933
2005-06-28,40.46956420263167,41.47348685803845,40.44487865814883,41.35828399658203,619248
2005-06-29,41.34182225040931,41.670977450532575,41.19370533344962,41.3994255065918,622274
2005-06-30,41.51462881446177,41.51462881446177,40.97975343540657,41.062042236328125,698051
2005-07-01,41.062036444487255,41.1031826660792,40.72465277368418,40.82339859008789,546265
2005-07-05,40.83163596766326,41.169019711708074,40.74934716048477,41.09496307373047,481314
2005-07-06,41.18548138456743,41.613382461389925,40.91392941052299,41.210166931152344,729712
2005-07-07,40.81517367251898,41.185475083994454,40.716427847415375,41.152557373046875,502499
2005-07-08,41.078499478569604,41.12787422092626,40.864550787386946,41.05381393432617,410543
2005-07-11,41.10319911361636,41.55578580901581,40.98799257015417,41.25131607055664,452098
2005-07-12,41.26777148770455,41.26777148770455,40.815184810033664,41.160797119140625,394480
2005-07-13,41.12788081446499,41.16079487873295,40.64237644329035,40.78226852416992,704569
2005-07-14,40.81517583356347,41.243076867581586,40.63414120231001,41.062042236328125,476192
2005-07-15,40.96329249870387,41.22661590576172,40.757568689088124,41.22661590576172,673025
2005-07-18,41.22662077691735,41.94253080352755,41.22662077691735,41.81909942626953,1051790
2005-07-19,41.96722342421081,42.37866381786756,41.95076639308376,42.312835693359375,1432418
2005-07-20,42.3046123326133,42.46096145511168,41.85202199825051,42.2552375793457,988352
2005-07-21,42.25522448776527,42.370427337869884,40.115719496661576,41.843780517578125,1755545
2005-07-22,42.584381103515625,42.584381103515625,42.03304872253522,42.584381103515625,1138974
2005-07-25,42.567925598872996,42.76541725676169,41.78618382803808,41.88492965698242,743912
2005-07-26,41.89316233472111,42.33752043606378,41.884933819313844,42.02482223510742,857519
2005-07-27,42.09065302011836,42.23054508648462,41.82732957168245,41.90961837768555,1075187
2005-07-28,41.868479471373334,42.71604949746338,41.84379026969942,42.551475524902344,829466
2005-07-29,42.54324471581772,42.55970174679974,41.670981881199836,41.69567108154297,1096255
2005-08-01,41.77795503911587,42.02482145838131,41.74504097809515,41.901390075683594,516118
2005-08-02,41.96722085732672,42.13179846627125,41.53931980484492,41.78618621826172,610867
2005-08-03,41.720355432329605,42.0741962037824,41.63806662590779,41.901390075683594,560815
2005-08-04,41.88493765959367,41.88493765959367,41.23485565185547,41.23485565185547,889645
2005-08-05,41.185482580971836,41.19371109673917,40.39550852860519,40.52717208862305,936787
2005-08-08,40.73289545162002,41.193714293574075,40.68352435318456,41.029136657714844,900238
2005-08-09,41.119643315968865,41.308906451906566,41.02089749086526,41.152557373046875,375041
2005-08-10,41.26776873569446,41.46526408049282,41.078505560732566,41.119651794433594,605862
2005-08-11,41.07026209795345,41.35827466743249,40.82339574720099,40.94683074951172,631121
2005-08-12,40.94684486523633,40.97975892846896,40.72466397680536,40.83163833618164,546265
2005-08-15,40.74935306356469,40.856331086102934,40.53540432622934,40.84810256958008,639036
2005-08-16,40.732883396299535,40.81517218987493,40.420188903808594,40.420188903808594,526244
2005-08-17,40.43665623387486,40.88924288691116,40.395509999669535,40.78226852416992,594571
2005-08-18,40.732893634767485,40.74112215080637,40.38728134565291,40.46957015991211,394596
2005-08-19,40.65059846666925,40.79049052520535,40.568309665272096,40.732887268066406,599809
2005-08-22,40.732891646387856,40.82340897226733,40.420197090563384,40.551856994628906,436267
2005-08-23,40.5107101804979,40.60945601168937,40.354361091999,40.56830978393555,671046
2005-08-24,40.52716371806679,41.144327850238426,40.52716371806679,40.716426849365234,579556
2005-08-25,40.69174906820181,40.839869657411924,40.38727937414438,40.551856994628906,419738
2005-08-26,40.47779705086866,40.58477506281997,40.13218477562956,40.379051208496094,561630
2005-08-29,40.22270301069144,40.83987093373112,39.91000844509471,40.815181732177734,653353
2005-08-30,40.732887149880476,40.93038246498249,40.66705903204958,40.897464752197266,804557
2005-08-31,40.790498046521776,40.80695507906175,40.53540308054089,40.58477783203125,815149
2005-09-01,40.59300513810331,40.63414771822665,40.230932163666175,40.3132209777832,1007093
2005-09-02,40.36258991439529,40.5683100931229,40.07458093340267,40.08280944824219,513208
2005-09-06,40.19801134010104,40.3214427135859,40.12395105446223,40.28030014038086,710156
2005-09-07,40.304989686306705,40.32967888655093,39.72073951169502,39.7947998046875,1255723
2005-09-08,39.663139606336074,39.78657099115207,39.02128617445671,39.333984375,2822351
2005-09-09,39.416275370162055,40.230931324443496,39.416275370162055,40.03343963623047,2212997
2005-09-12,40.11572766848801,40.35436558519555,39.97583559396665,40.22270202636719,735881
2005-09-13,40.15686878721443,40.19801136044029,39.83594210057378,39.959373474121094,917116
2005-09-14,39.96760785553604,40.1897887451784,39.86886201142952,40.03343963623047,973919
2005-09-15,40.1157253954896,40.32144558389862,39.786570170939164,39.844173431396484,639152
2005-09-16,39.74542806715494,39.84417390491961,39.34221254690169,39.50679016113281,1219988
