Date,Open,High,Low,Close,Volume
2005-01-03,44.78756546088878,45.049972113002745,44.47792753331801,44.609130859375,2176500
2005-01-04,44.75607035927686,44.87677916055664,43.800910467609626,44.04232406616211,3127400
2005-01-05,44.01082042056386,44.278476183363516,43.90585941758646,43.95309066772461,2130700
2005-01-06,44.01084102648551,44.33622669447032,43.86913920171491,43.905879974365234,1773600
2005-01-07,44.11054441749054,44.54613626483461,43.743172830421386,43.821895599365234,2396900
2005-01-10,43.79567020205517,44.18403494395472,43.71695140681273,43.884891510009766,2170200
2005-01-11,43.874391050382584,43.92687157954657,43.66446492971892,43.716949462890625,1897000
2005-01-12,41.65967641187224,41.65967641187224,40.14821561827405,40.505088806152344,22627900
2005-01-13,40.37388948020079,40.66253841218252,39.78085186104771,39.93829345703125,9028300
2005-01-14,39.96454226412668,40.226948971042795,39.80184738311284,39.85957717895508,5439000
2005-01-18,39.85431271984139,39.89104948094395,39.30850655202715,39.5184326171875,6923300
2005-01-19,39.55517993262779,39.98552667923107,39.43972036578169,39.66014099121094,4839700
2005-01-20,39.66012420647425,39.88579399052827,39.41871067069651,39.4764404296875,4441100
2005-01-21,39.49219979847573,39.938290291078914,39.22979315529649,39.35574722290039,5409300
2005-01-24,39.670630829589264,39.901549936121825,39.26652639716454,39.570919036865234,5181300
2005-01-25,39.7703345864882,40.09572013773269,39.58665080917519,39.93302536010742,4594400
2005-01-26,39.93828880111186,39.99601858077819,39.360995008456,39.6234016418457,4253900
2005-01-27,39.57092077834111,39.57092077834111,37.78655488571423,38.8414306640625,15411900
2005-01-28,38.80994906473312,38.888671875,38.50031108276078,38.888671875,7152900
2005-01-31,38.94113449369818,39.32424985855502,38.914896238355986,39.19304656982422,4107700
2005-02-01,39.282276898904115,39.5446835635648,39.10908753926615,39.48170852661133,3326100
2005-02-02,39.54992968957459,39.61290872555437,39.36624583964312,39.46595764160156,2229900
2005-02-03,39.4869573700563,39.62340996921832,39.151077129048495,39.266536712646484,2292400
2005-02-04,39.29802568357761,39.361004732592804,38.83619133615823,38.888671875,3524200
2005-02-07,38.86241001079234,39.18779155644857,38.65773323078083,38.90964126586914,2192200
2005-02-08,38.8361801781167,38.883411448301715,38.237893398396025,38.87816619873047,5812100
2005-02-09,38.878167317731695,39.17731071620205,38.73122024536133,38.73122024536133,2807500
2005-02-10,39.01987543784854,39.36100494820132,38.941152627150444,39.10384750366211,2584900
2005-02-11,39.24553702168379,39.64964549554066,39.09858994173861,39.46595764160156,3065900
