Date,Open,High,Low,Close,Volume
2005-01-03,32.43467791729116,32.58976447070512,31.83649803310465,32.04475402832031,1226600
2005-01-04,32.04475959812811,32.080208152530425,31.127549381469496,31.371253967285156,1407000
2005-01-05,31.287052437611838,31.6149429880629,31.287052437611838,31.45985984802246,1347200
2005-01-06,31.446565459542903,31.53961533755794,31.078794479370117,31.078794479370117,1330200
2005-01-07,31.078803774507417,31.273767413739886,30.662291774532488,31.025630950927734,1120000
2005-01-10,31.02563518437918,31.335804960077144,31.02563518437918,31.145273208618164,701000
2005-01-11,31.012329615549465,31.282618807881356,30.750904248195614,31.118675231933594,1060200
2005-01-12,31.09211535251215,31.747900393080236,31.08768681656312,31.739036560058594,1376000
2005-01-13,31.637102504376934,31.809909932994145,31.349088996495162,31.628238677978516,1411600
2005-01-14,31.628245432161176,31.929551363424913,31.588368346530384,31.911827087402344,629400
2005-01-18,31.814351484353857,32.03589988360267,31.685853007122308,31.98272705078125,759000
2005-01-19,31.90296502678403,31.90296502678403,31.451007843017578,31.451007843017578,1892400
2005-01-20,31.37123626622541,31.4244056872681,31.109807550718408,31.1319637298584,501800
2005-01-21,31.131986557353677,31.238328857972736,30.662301583544668,30.684457778930664,1333200
2005-01-24,30.66672290479616,30.90156362029364,30.329968458514685,30.40086555480957,1225400
2005-01-25,30.42745161203879,30.95473780207209,30.352125979336826,30.462900161743164,1239200
2005-01-26,30.520497541589062,31.3712457208097,30.493912823055684,31.052215576171875,2397400
2005-01-27,30.684445427960124,31.62824014975375,30.436312366206177,31.53076171875,2014600
2005-01-28,31.459852620402696,31.592782927360044,30.737606516681705,31.30476951599121,1149800
2005-01-31,31.40226824277692,31.898534444801562,31.40226824277692,31.894105911254883,1006000
2005-02-01,31.907394039010782,32.22199228763669,31.82763649847467,32.035892486572266,1133200
2005-02-02,32.16883567134276,32.589779773096595,32.15554330465096,32.545467376708984,1206400
2005-02-03,32.35493186460457,32.42139707102087,32.08907441950021,32.41253662109375,687800
2005-02-04,32.346062730622776,33.01070785522461,32.24414899073746,33.01070785522461,792200
2005-02-07,33.01070991199897,33.090467467142986,32.73156015927499,32.97083282470703,856800
2005-02-08,32.92208053587528,33.23224682064438,32.78915019636912,33.21009063720703,637800
2005-02-09,33.187942569615615,33.187942569615615,32.833463867394464,32.89992904663086,804600
2005-02-10,32.89994179178513,33.032872201754024,32.687253811947066,32.85563278198242,834000
2005-02-11,32.79801064140868,33.2455391784832,32.67837604030031,33.21009063720703,852000
2005-02-14,33.099320469760855,33.38733398635854,33.03285867255778,33.156925201416016,479600
2005-02-15,33.01070543946403,33.44050979614258,32.944240255755865,33.44050979614258,1045400
2005-02-16,33.36519128436035,34.184919710166625,33.343035091543804,34.0697135925293,2092000
2005-02-17,33.91905975341797,34.273535147955236,33.88804311413895,33.91905975341797,1427400
2005-02-18,34.029835471330856,34.31784568585943,34.007679279185446,34.273536682128906,1357000
2005-02-22,33.89689254760742,34.29124828196493,33.85258356025831,33.89689254760742,1773800
2005-02-23,33.852600115574624,34.02983953220751,33.83044392078526,33.95894241333008,955200
2005-02-24,34.020978572657626,34.3577331546184,33.89691198471444,34.34886932373047,756200
2005-02-25,34.362146009259796,34.93373770371113,34.167182404604084,34.898292541503906,1278400
2005-02-28,34.62801547309372,34.69448066896965,34.23808812692037,34.273536682128906,1298200
2005-03-01,34.36217146346595,34.774251781840626,34.26911812463413,34.707786560058594,1052800
2005-03-02,34.654595182571654,35.20846610042485,34.56154527403949,35.159725189208984,1537800
2005-03-03,35.137559329181855,35.22174537864444,34.774220277252795,34.91157913208008,852400
2005-03-04,34.92930375335468,35.40784886479507,34.80966578521529,35.359107971191406,1066600
2005-03-07,35.13759453710277,35.76235956850033,35.13759453710277,35.46991729736328,1106600
2005-03-08,35.00464139109811,35.53635611063773,34.89386720948071,35.235050201416016,1169000
2005-03-09,35.05703132072246,35.18164975233137,34.56302268345514,34.571922302246094,1207200
2005-03-10,34.51851464713686,34.714340216973724,34.33604359883849,34.57637405395508,1032800
2005-03-11,34.42505295737834,34.82115220398573,34.38944769137868,34.43840408325195,797200
2005-03-14,34.41616044764137,34.8523131619614,34.313796135624195,34.68319320678711,449600
2005-03-15,34.49626675203844,34.830058512468995,34.38945094393679,34.67428970336914,933000
2005-03-16,34.358289379311834,34.741037449323464,34.34493825520752,34.669830322265625,1188200
2005-03-17,34.603080766990814,34.607532274744194,33.37917758873712,33.926597595214844,2225600
2005-03-18,33.846484746442194,34.069012579369485,33.31241591011356,33.57054901123047,1347200
2005-03-21,33.60169303464244,33.89987942943281,33.44592427583436,33.76191329956055,749400
2005-03-22,33.8509323775498,34.433957600482124,33.72631733616128,33.815330505371094,1000600
2005-03-23,33.15665646441204,33.70407658194117,32.93412856867773,33.50379943847656,1498400
2005-03-24,33.615061978276145,34.006713231487026,33.575008588564714,33.71742630004883,655600
2005-03-28,33.69070386134717,33.88207788414761,33.27680206298828,33.27680206298828,901400
2005-03-29,32.831740926252685,33.00531568552228,31.843720623087396,31.95943260192871,2513800
2005-03-30,32.02174033731733,33.401415037821984,32.02174033731733,33.21004104614258,2337200
2005-03-31,33.31240190477119,33.4325687855138,33.10322528648163,33.21004104614258,1193400
2005-04-01,33.44593215163469,33.73966710948332,33.22340433079282,33.637306213378906,1735400
2005-04-04,33.42368393531365,33.69071668855138,33.42368393531365,33.58390426635742,856000
2005-04-05,33.62839525415698,33.80196664176597,33.50378024720737,33.62394714355469,576400
2005-04-06,33.93549403942282,34.08681133382168,33.69516357581415,33.815330505371094,652000
2005-04-07,33.80643256127346,34.336049962116405,33.75747615974147,34.269290924072266,801600
2005-04-08,34.13576755362914,34.45176005832821,34.13576755362914,34.211429595947266,940200
2005-04-11,34.135756248706265,34.144659260385914,33.69070073883785,33.82421875,888000
2005-04-12,33.82422812379559,34.10016383876625,33.20114955820362,34.02450180053711,863400
2005-04-13,33.95774569059397,34.055655076287564,33.37027239890751,33.4637336730957,701600
2005-04-14,33.4325769672352,33.60169686816348,32.511312036603755,32.83620071411133,1598200
2005-04-15,32.66707709522997,32.76053835054039,31.848173141479492,31.848173141479492,1171400
2005-04-18,31.438729376398687,32.115215834294546,30.975871114550195,31.74136734008789,1563200
2005-04-19,31.7502905723482,32.15084161564892,31.705785655427565,31.96837043762207,795800
2005-04-20,31.96834979212536,32.609227652013345,31.639006149489738,31.64790916442871,1050400
2005-04-21,34.2692899664682,34.6431351362597,33.44593757494639,33.82868576049805,4301000
2005-04-22,33.73520819185283,33.73520819185283,32.960809178613005,33.26789855957031,1070400
2005-04-25,33.35692436666271,34.11797262474794,33.35692436666271,33.966651916503906,1302000
2005-04-26,33.966626352533055,34.26481264121814,33.610580691518905,33.61503219604492,1293800
2005-04-27,33.37918243929956,33.38363394769982,32.80060858548263,33.299072265625,1771600
2005-04-28,32.93412247204312,33.38362968895717,32.894069088068456,33.01423263549805,1212000
2005-04-29,33.125488474794146,33.53493881225586,32.99197043646739,33.53493881225586,1053200
2005-05-02,33.29461912433125,33.6017086742739,32.97417844534863,33.50824737548828,906000
2005-05-03,33.445927198906915,34.051203053606976,33.39251930743176,33.86872863769531,1356600
2005-05-04,33.868747025884524,34.48292622703597,33.623968363612256,34.389461517333984,1460400
2005-05-05,34.26928877959667,34.469562485690815,34.069015073502534,34.322696685791016,1041400
2005-05-06,34.43395140841058,34.870103974839445,34.38054351648875,34.669830322265625,1072400
2005-05-09,34.55856467422694,34.72768456347636,34.22922451284464,34.607521057128906,914000
2005-05-10,34.384980389498686,34.52739797850903,34.11794783454217,34.29151916503906,1153800
2005-05-11,34.229219329678884,34.229219329678884,33.690699199302806,34.16246032714844,1175800
2005-05-12,34.21587051962123,34.23367314963224,33.423672159406046,33.561641693115234,911800
