Date,Open,High,Low,Close,Volume
2005-01-03,20.290855362036726,20.456118184978653,20.13171009816835,20.21128273010254,2140400
2005-01-04,20.199038957056892,20.315335613501805,20.058258056640625,20.058258056640625,1368000
2005-01-05,20.003170646966986,20.10722518648137,19.81342124938965,19.81342124938965,2057200
2005-01-06,19.819543342203065,19.862389603467577,19.660398084695355,19.678762435913086,2289800
2005-01-07,19.684881084220237,19.807299966493126,19.537979125976562,19.537979125976562,2197800
2005-01-10,19.4828955269051,20.021536172650464,19.4828955269051,19.929723739624023,2927000
2005-01-11,19.892990381242843,19.95419864843761,19.660394763000433,19.758329391479492,1339400
2005-01-12,19.801176253990636,20.00928763777207,19.715483743306365,19.997045516967773,1337100
2005-01-13,19.911360637044247,20.28473729235655,19.911360637044247,20.137836456298828,1557100
2005-01-14,20.125586229204455,20.505082627024272,20.125586229204455,20.44387435913086,1947000
2005-01-18,20.382670663865028,20.627508488304358,20.24801196187528,20.554058074951172,1351500
2005-01-19,20.505078308605956,20.768278008019504,20.505078308605956,20.67034339904785,1848200
2005-01-20,20.596899007993965,20.627503144383702,20.352061246984203,20.535688400268555,2292000
2005-01-21,20.627501477883925,20.95190950030883,20.560170982298587,20.811128616333008,4064900
2005-01-24,20.780531090246487,21.117181340276083,20.780531090246487,21.055973052978516,2427000
2005-01-25,21.04372667359791,21.2640801992292,20.853977285427405,20.95191192626953,1447200
2005-01-26,20.921311289912015,21.178388889538816,20.921311289912015,21.086576461791992,1296900
2005-01-27,20.97639858192484,21.264082644013214,20.81113341870043,21.153905868530273,1830400
2005-01-28,21.117184114938375,21.19675676683774,20.921314767914403,21.17839241027832,1215100
2005-01-31,21.270198576790946,21.435463709235776,21.20899030623176,21.423221588134766,2038600
2005-02-01,21.4844374852248,21.60685640474521,21.32529452431094,21.40486717224121,3049900
2005-02-02,21.484432628427935,21.668062133670382,21.392620210752867,21.570127487182617,2173500
2005-02-03,21.51504133875223,21.57624962356392,21.282445653564277,21.45383071899414,2255800
2005-02-04,21.47831325145999,21.729270935058594,21.447709111498444,21.729270935058594,1706000
2005-02-07,21.61297919901161,21.778244394435358,21.61297919901161,21.680307388305664,1021300
2005-02-08,21.606856748548907,22.035321806214647,21.551768350635502,22.01083755493164,1498700
2005-02-09,21.937385023245632,22.07204605738628,21.668065289910828,21.69866943359375,2447400
2005-02-10,21.741510561835035,21.998588109931745,21.649695817545673,21.937379837036133,1329700
2005-02-11,21.82109381332761,22.084293717882705,21.77824753444163,21.8884220123291,1351600
2005-02-14,21.894534417440564,22.03531531844824,21.894534417440564,22.023073196411133,1574900
2005-02-15,22.029201477587396,22.108771790272066,21.925144579154615,21.949628829956055,1186500
