Date,Open,High,Low,Close,Volume
2005-01-03,28.59418855114892,28.655673878708804,28.17915672633247,28.33287239074707,2381800
2005-01-04,28.409703620494774,28.4773364792742,28.01926488499485,28.1545352935791,2747400
2005-01-05,28.145338049643694,28.646450252682104,28.145338049643694,28.320573806762695,3396600
2005-01-06,28.474279017660272,28.529616728315094,28.003907304337307,28.016204833984375,4081600
2005-01-07,28.04694251351151,28.068462598400874,27.68417369286698,27.982379913330078,3391600
2005-01-10,27.982395753579123,28.21604419715096,27.954728062564985,28.056180953979492,3338400
2005-01-11,27.94549349146243,28.07768898681889,27.884005850881714,27.951641082763672,3554200
2005-01-12,27.868631898420585,27.982379913330078,27.761031473973762,27.982379913330078,2788200
2005-01-13,27.97624375615424,28.037729067962047,27.66573753684193,27.745670318603516,2005400
2005-01-14,27.751821070748306,28.228340500804148,27.739525883398542,28.163780212402344,2245400
2005-01-18,28.16377153744103,28.2682970163202,27.727219810038886,28.089988708496094,3336800
2005-01-19,28.03772999207036,28.265230813389003,27.997764772629484,28.053102493286133,2155400
2005-01-20,28.053095517969744,28.053095517969744,27.432085558803497,27.48434829711914,2796200
2005-01-21,27.42286056505146,27.561206004607108,26.961713790893555,26.961713790893555,4141200
2005-01-24,27.03858121009524,27.315269842171116,26.838752746582028,26.83875274658203,2986400
2005-01-25,26.900225007846096,27.22302864614564,26.878704921660358,26.89715003967285,2564200
2005-01-26,26.900242388933552,27.026290364831755,26.654296377457307,26.74652671813965,3344000
2005-01-27,26.439077791430968,26.700393788871494,26.316104867484416,26.519010543823242,5482600
2005-01-28,26.51901527372832,26.68195343017578,26.303812032060062,26.68195343017578,2491000
2005-01-31,26.681957111659788,26.863340414086018,26.51901893273068,26.74036979675293,2552200
2005-02-01,26.74651362753322,27.133877585089646,26.617393090185693,26.977087020874023,2595400
2005-02-02,26.86947823529599,26.943261041525844,26.75880285319465,26.93096351623535,2218400
2005-02-03,26.82951916127173,26.869486717461086,26.67580356488524,26.795703887939453,1714200
2005-02-04,26.72499850472668,26.90023422241211,26.60817547477449,26.90023422241211,1703600
2005-02-07,26.897162887567518,26.91253539026319,26.715779552434483,26.844900131225586,1821800
2005-02-08,27.100062608740867,27.130805261747682,26.780333857339034,27.023204803466797,1887400
2005-02-09,26.99245893396164,27.020126614716588,26.66350766040794,26.71884536743164,2116800
2005-02-10,26.734218568566515,27.216885489402628,26.721921038323767,27.11236000061035,2167800
2005-02-11,27.1123650632285,27.591957104678322,26.937129329197642,27.355236053466797,2200800
2005-02-14,27.432071540574185,27.462814174137304,27.219943381617256,27.287578582763672,1038200
2005-02-15,27.342935119367986,27.398272836152177,27.072394128194514,27.14925193786621,1288800
2005-02-16,26.900223714894615,27.37674290176381,26.894076124357092,27.327552795410156,1735000
2005-02-17,27.761045314900365,28.062326653562412,27.515099354531156,28.025436401367188,3778800
2005-02-18,28.108435201192403,28.176070441656982,28.019279870172184,28.129955291748047,3156000
2005-02-22,28.129960247221717,28.129960247221717,27.496652603149414,27.496652603149414,2633200
2005-02-23,27.499711781814884,27.77640024921846,27.395186330525327,27.708765029907227,2067200
2005-02-24,27.668803640866166,27.699546286919976,27.438230277192282,27.64728355407715,2669000
2005-02-25,27.545835737027343,27.86556447445303,27.545835737027343,27.807151794433594,2251600
2005-02-28,27.57966146625019,27.776417309358493,27.459763447653398,27.59195899963379,2201000
2005-03-01,27.668812893610063,28.0807696486236,27.650367768912243,28.06232452392578,1851800
2005-03-02,27.877862277887594,27.91475486755371,27.73029426473713,27.91475486755371,2756000
2005-03-03,27.976242766586378,28.16992360289301,27.85326980180623,28.083843231201172,2333200
2005-03-04,28.283672272230625,28.837049407066853,28.09921400912324,28.7847843170166,2793800
2005-03-07,28.781709073838986,28.812451723972973,28.588025921518533,28.646438598632812,1781600
2005-03-08,28.54498948633578,28.701780071752594,28.45890911646433,28.532691955566406,1671400
2005-03-09,28.437392669078832,28.600330868008534,28.372832383399956,28.41587257385254,1854000
2005-03-10,28.62184248221289,28.674105220059978,28.3758989447193,28.66488265991211,2299000
2005-03-11,28.59417237394615,28.772480661197548,28.51423961692848,28.61261749267578,2051200
2005-03-14,28.60954317086412,28.78785380765832,28.538835317127074,28.575725555419922,2127200
