Date,Open,High,Low,Close,Volume
2005-01-03,20.762144401004,20.916963426497468,20.485684416678456,20.601797103881836,3032600
2005-01-04,20.618391079779464,20.695799556471133,20.24793351518288,20.264522552490234,2067600
2005-01-05,20.358889291608296,20.47548121930405,20.292266845703125,20.292266845703125,1374000
2005-01-06,20.23119642823599,20.43661900033239,20.070192352176225,20.25340461730957,2223800
2005-01-07,20.236764537275512,20.331146233975286,20.070207231522883,20.164588928222656,1384200
2005-01-10,20.131269464042983,20.458832966673366,20.120167483111366,20.4033145904541,1233100
2005-01-11,20.320032890417746,20.392208466647862,20.092404181898235,20.192338943481445,1221200
2005-01-12,20.125725627476744,20.20900533929858,19.81481710361839,20.164588928222656,1846000
2005-01-13,20.192335500166696,20.4532764573468,20.15902533057926,20.220094680786133,1296000
2005-01-14,20.214541330126558,20.408857689650105,20.047984147979303,20.070192337036133,1404500
2005-01-18,19.848117479804035,20.236752371518012,19.59828061242435,20.231199264526367,2906700
2005-01-19,20.20899376814966,20.264512132315136,19.953603786474893,19.99802017211914,1182000
2005-01-20,19.85922383307337,20.00912597053888,19.764840064495818,19.848119735717773,1480200
2005-01-21,19.84811876185884,19.96470860153702,19.720424825369893,19.825910568237305,1150400
2005-01-24,19.842569517217168,19.853671497114256,19.66490607051232,19.720426559448242,1712200
2005-01-25,19.725976737340567,19.814807398091066,19.5705236104997,19.576074600219727,1626000
2005-01-26,19.626044133325546,19.68711561639882,19.498350176849723,19.542766571044922,1889500
2005-01-27,19.542762666894003,19.83146281781704,19.515003485012713,19.787046432495117,2230900
2005-01-28,19.731531581549017,19.92584800720215,19.68156419811104,19.92584800720215,1449100
2005-01-31,19.875875996815864,19.886980092538266,19.298475726589107,19.415067672729492,4257500
2005-02-01,19.337330181997572,19.409503586532242,19.159666868827784,19.3206729888916,5627200
2005-02-02,19.237404617986797,19.34289034087003,19.087502516275137,19.292922973632812,3250500
2005-02-03,19.326238220303228,19.387307573719458,19.120815613566492,19.25406265258789,3511500
2005-02-04,19.159674745744848,19.40951156616211,19.11526048760921,19.40951156616211,2382700
2005-02-07,19.42617048435597,19.4428255678938,19.22074790390477,19.304027557373047,1799600
2005-02-08,19.209643750025787,19.559415328474874,19.209643750025787,19.548311233520508,1992500
2005-02-09,19.465041023550846,19.55387169872621,19.23741228604583,19.459487915039062,1873900
2005-02-10,19.53720701410046,19.631590761666505,19.3539947432445,19.38175392150879,1500400
2005-02-11,19.3484464977041,19.559420117716098,19.242960746643135,19.3428955078125,2583300
2005-02-14,19.41506614915543,19.648245787358295,19.34844158004929,19.62603759765625,1463000
2005-02-15,19.626043484769895,19.63159659280591,19.398414766767264,19.426176071166992,1786900
2005-02-16,19.41507481819291,19.50945648973472,19.3151400378013,19.40397071838379,1038700
2005-02-17,19.3762041213827,19.44837756571845,19.20409381696504,19.220748901367188,1063600
2005-02-18,19.331789950261243,19.40951651021439,19.21520011033152,19.309581756591797,1838800
2005-02-22,19.215196927754466,19.309578558382487,18.976464180073556,19.01532745361328,2408100
2005-02-23,19.12636992376945,19.292927144605315,19.070849438230848,19.09305763244629,2841300
2005-02-24,19.03198881767795,19.242962456435563,18.93205404762909,19.192995071411133,1546700
2005-02-25,19.226305337500555,19.292927804535786,19.081954188052514,19.20964813232422,1778200
2005-02-28,19.15413281242727,19.181892001620827,19.0153347485691,19.109716415405273,2264200
2005-03-01,19.12081415917496,19.331787739124074,19.070846788078846,19.220748901367188,2066000
2005-03-02,18.959804429705237,19.420612610204284,18.937596245180472,19.326231002807617,1774300
2005-03-03,19.331787668153886,19.387306027883675,19.226301937511423,19.28182029724121,1445400
2005-03-04,19.40396813248472,19.470590604570422,19.242961883544922,19.242961883544922,1614100
2005-03-07,19.20964776456467,19.35399891124918,19.137474309112417,19.181888580322266,1771200
2005-03-08,19.231855959114597,19.3484458036667,19.15412939607986,19.181888580322266,2673600
2005-03-09,19.126366229484,19.204092776335074,18.754386460838695,18.78769874572754,2520800
2005-03-10,18.73773880356718,18.94315934707105,18.726634704203402,18.909849166870117,2147500
2005-03-11,18.83766678979052,19.004223984429743,18.676660583887102,18.72107696533203,1313600
2005-03-14,18.79324990352127,19.0430867477138,18.765490724808675,18.998672485351562,1845700
2005-03-15,19.07084594090876,19.115262321194308,18.693315180039928,18.709972381591797,1979300
2005-03-16,18.70997095619119,18.70997095619119,18.39351168337933,18.432374954223633,2229500
2005-03-17,18.349103291000798,18.365760498531962,18.21030522961972,18.232513427734375,2661600
2005-03-18,18.23250110939887,18.28801944928558,18.082599050238056,18.19363784790039,2915600
2005-03-21,18.249169186733987,18.376863153741407,18.082611930545625,18.121475219726562,1813000
2005-03-22,18.210299461384402,18.97091200381427,18.210299461384402,18.809907913208008,3686200
2005-03-23,18.765492344208567,18.932049548747063,18.732182174034726,18.80435562133789,2638600
2005-03-24,18.787698123623503,19.226300329633805,18.648900118016915,19.187437057495117,3087200
2005-03-28,19.26516960672456,19.95915985107422,19.237410420528605,19.95915985107422,4292800
2005-03-29,19.875879408187302,20.15347549522313,19.770393657554113,20.08685302734375,3404400
2005-03-30,20.114737347724343,20.343313811825386,20.114737347724343,20.248537063598633,1972600
2005-03-31,20.254100237048124,20.254100237048124,19.791371378368428,19.958621978759766,2248000
2005-04-01,19.958628644694862,20.042255036174094,19.718901924275702,19.780227661132812,1751700
2005-04-04,19.735629336807214,19.847128361351462,19.624128185555392,19.785804748535156,1711500
2005-04-05,19.902880224044168,20.36003303527832,19.875005467594786,20.36003303527832,2568900
2005-04-06,20.293124969059374,20.309849390808584,20.086847176187685,20.23737335205078,1894100
2005-04-07,20.164897858331067,20.34330091087389,20.092423944321094,20.337724685668945,1319300
