Date,Open,High,Low,Close,Volume
2005-01-03,35.93122935419606,36.49021981459006,34.9207489646719,35.23249435424805,1444000
2005-01-04,35.33461050035718,35.8506006864359,34.63587558410965,35.15724182128906,1105000
2005-01-05,35.36148441159582,36.01184712885072,34.85624225904853,35.55498123168945,977600
2005-01-06,35.79685157529409,37.344826195236784,35.4152339712736,36.99545669555664,1742400
2005-01-07,36.006487001640764,36.484853212668455,35.58186901980315,35.764617919921875,1389100
2005-01-10,36.08709499711065,36.50096478533056,35.80760187189311,35.90435028076172,911200
2005-01-11,35.52810935302107,36.07635177615409,35.24324013936747,35.86135482788086,1047200
2005-01-12,36.00646921567251,36.24834227864139,34.19512772190925,35.275482177734375,1279500
2005-01-13,35.2539907113611,35.624860371649525,34.96912147694142,35.076622009277344,822600
2005-01-14,35.32923539412625,35.614104566134344,34.94224176395484,35.173362731933594,950000
2005-01-18,35.0497420065818,36.7965854833595,35.0497420065818,36.54396438598633,1125900
2005-01-19,36.52246648058108,37.09758097276003,36.01185230461198,36.57084274291992,923500
2005-01-20,36.56008461356039,36.78583363272115,34.517624145622314,34.88311767578125,1331200
2005-01-21,34.7863796944131,35.20562155451863,32.985785606063324,33.67377471923828,2639400
2005-01-24,34.33488067131339,34.79174865298111,32.46441468789079,33.21689987182617,1955900
2005-01-25,33.20077887338098,34.28650961687025,32.625664367970955,33.01803207397461,1407600
2005-01-26,32.93741287017041,33.765148623851616,32.5665452118727,33.51252746582031,759700
2005-01-27,33.52864080193229,33.587765054726766,32.73315551515775,33.00727462768555,814400
2005-01-28,33.5770277636455,33.95326942374341,32.91591478186356,33.792022705078125,1133800
2005-01-31,34.130636657636146,35.32386587091689,33.990890071118905,35.23786544799805,1455000
2005-02-01,35.45824062427372,36.31822440241639,35.200243440467865,36.15160369873047,1663300
2005-02-02,36.28059415256276,36.94708095619931,36.10859742579444,36.549339294433594,1324400
2005-02-03,36.37735289775765,36.646098115944184,35.882862680468826,36.22685623168945,647500
2005-02-04,36.23222281154674,37.35557556152344,36.08709813526115,37.35557556152344,1012800
2005-02-07,37.62432381417492,38.43055932447867,37.38245480137414,38.323062896728516,1428000
2005-02-08,38.20481621007652,38.41981317668151,37.47920503591999,38.005943298339844,1395100
2005-02-09,37.946817815981284,38.317687468991586,36.93633743620978,37.22120666503906,881700
2005-02-10,37.47382401745781,37.73181706260981,36.72133678443436,37.45232391357422,777200
2005-02-11,37.42544659262325,38.28005826728864,37.32332622826447,37.941436767578125,837200
2005-02-14,37.973695348333585,38.81755506270873,37.640449843657805,38.371437072753906,911600
2005-02-15,38.69929813666506,40.31176889235944,38.57567357440941,40.01614761352539,2137300
2005-02-16,40.3386538375715,40.3386538375715,39.50554212525194,39.72053909301758,693900
2005-02-17,39.801166008467206,40.31178025136057,39.26367560511573,39.36042404174805,1031600
2005-02-18,39.35505074381655,39.989289628188224,38.812184250235084,39.09705352783203,803700
2005-02-22,39.011048055267246,39.23679300344165,37.61894600674039,37.715694427490234,1157700
2005-02-23,38.124183827478085,38.30155659522662,37.51682131755986,37.83393859863281,872400
2005-02-24,37.6243323351454,38.77456159561884,36.62459974789625,38.645565032958984,1288400
2005-02-25,38.672427859273895,38.83367659963189,37.42545044944624,38.73155212402344,1071400
2005-02-28,38.951935300869756,39.31205293421959,37.78020590370196,38.46819305419922,807800
2005-03-01,38.69392709307821,39.17229315111184,38.188688979407445,38.67780303955078,778600
2005-03-02,38.634804471466396,39.40341582783336,38.5058079370395,39.20991897583008,594600
2005-03-03,39.42490706295475,39.446407163975955,38.37680276770221,38.88741683959961,709500
2005-03-04,38.83367808470577,38.978798675997005,38.210187305585556,38.51118469238281,925500
2005-03-07,38.75305574649776,39.96778515878726,38.672431369001664,39.908660888671875,1057000
2005-03-08,40.021516219706335,40.091388463194846,38.64554274302879,38.85516357421875,1356600
2005-03-09,38.779912096013476,38.80141219241131,37.495311066492384,37.63505554199219,1505500
2005-03-10,37.76944431563704,38.04894158831187,36.92021269660407,37.53295135498047,1442800
2005-03-11,37.46844679905084,39.03254547686985,37.46844679905084,37.941436767578125,1016300
2005-03-14,38.269320667940164,38.87668753690402,37.79633052016755,38.5810661315918,769000
2005-03-15,38.855179268192366,39.4625419089181,38.446685439537546,39.16154861450195,1164000
2005-03-16,39.61303093422145,41.09112916461367,38.27468132108757,38.640174865722656,3330200
2005-03-17,38.73692538051617,39.53241282110467,38.64555301457828,39.24753952026367,1060000
2005-03-18,39.129292501170696,39.51628204309767,38.18868454778414,38.66167449951172,1094800
2005-03-21,38.66168295862517,39.10242490347377,38.01669614689957,38.484310150146484,913400
2005-03-22,38.36606301908029,38.69930854111245,37.489955149202686,37.570579528808594,938300
2005-03-23,37.473820367584985,37.98443445772946,36.65146095258012,37.16207504272461,1789700
2005-03-24,37.32332912239894,38.1671887605295,37.140580281273635,37.887691497802734,1236400
2005-03-28,38.19405245974072,38.6025461616546,37.893059258711965,38.29617691040039,745700
2005-03-29,38.15643758469833,38.26393811171475,36.41497005429047,36.57084274291992,1889000
2005-03-30,36.49020936239729,37.29644466267248,36.23758831219509,37.2158203125,985400
2005-03-31,37.23732722664126,37.248079329018346,36.28059515135856,36.40959167480469,1126100
2005-04-01,36.43646519314104,36.54933765557859,34.947614877529716,35.49585723876953,2132800
2005-04-04,35.63023784031707,35.70011011356945,34.055390860323115,34.22201156616211,3050100
2005-04-05,34.291876424533136,35.10886182400298,33.695261938380895,34.21125411987305,1916100
2005-04-06,34.211253548204326,35.14648538895378,34.211253548204326,34.42625045776367,1015700
2005-04-07,34.861619592262244,35.85597578165738,34.43162573163038,34.93149185180664,1636400
2005-04-08,35.10886174918939,35.19486215455692,33.86188457643537,33.931758880615234,1156600
2005-04-11,33.93176629948027,34.45313054365604,33.44802416533476,33.614646911621094,841200
2005-04-12,34.16826388484072,34.668130110934406,33.45877673497158,34.66275405883789,1417300
2005-04-13,34.399363074505985,35.79146033058006,34.281114607821586,34.813228607177734,1945900
2005-04-14,34.94762108388877,35.09274577617068,33.265277748706076,33.410400390625,1545300
2005-04-15,33.324400913333676,33.49639765724443,31.17443956408634,32.152671813964844,3411300
2005-04-18,32.34078397803274,32.62565517500426,31.421676238685883,31.771045684814453,1153000
2005-04-19,32.22253602389298,33.02877127694937,31.4700489675621,31.84629249572754,1814100
2005-04-20,30.217703160893723,31.034688604505046,29.60496459077589,29.73396110534668,5195300
2005-04-21,29.965090842574405,30.206961941062453,28.503116247591763,29.91134262084961,5373600
2005-04-22,29.905969197683795,30.36283732396368,27.96025428502808,28.492368698120117,3261700
2005-04-25,28.90086768983493,30.045723158027826,28.56762411636099,29.486732482910156,3204900
2005-04-26,29.486717300665465,31.24431077493404,29.486717300665465,30.28757667541504,2860800
2005-04-27,30.09946267103449,30.572454801395295,28.93310947670623,29.395349502563477,1702100
2005-04-28,30.04033309537819,30.50257508999833,28.21824127268568,28.7557315826416,3198000
2005-04-29,29.578091556734776,29.81458860899343,27.78824986317798,28.454736709594727,2875100
2005-05-02,28.610599914291388,28.64822406007311,26.621885985653503,27.20775032043457,3660000
2005-05-03,26.514394944096814,26.616517353186744,25.34266603827515,25.423288345336914,6322800
2005-05-04,24.977174260227756,26.84764021048956,24.756803324861465,26.64876937866211,6378300
2005-05-05,26.659521058699944,27.23463558036373,25.89090967921226,26.42840003967285,3039000
2005-05-06,26.627274529171494,26.72939696558752,25.955411538732346,26.025283813476562,1402800
2005-05-09,25.262052432095828,25.788792853785274,24.858934574136853,25.589921951293945,4244900
2005-05-10,25.42866463130142,25.799532168087136,24.966422685231844,25.170669555664062,3168900
2005-05-11,25.26204546273263,25.530790627229784,24.11719048787314,24.815927505493164,5116100
2005-05-12,24.665433548882433,24.81055619951903,23.719451369250628,23.982820510864258,4054800
2005-05-13,24.160194483450287,24.294567086750494,23.439957247746634,23.55282974243164,2998100
2005-05-16,23.300197776060187,24.213931464415193,22.746583563569622,23.955936431884766,3317900
2005-05-17,23.96132311628453,24.49343746630433,23.520579100108996,24.36444091796875,2219800
2005-05-18,25.100795129211562,25.99302886376603,24.805175901264242,25.22979164123535,3266700
2005-05-19,25.493162223822292,25.853279700117625,24.93954793324661,25.77265739440918,1881000
2005-05-20,25.767290327625492,25.79954049137048,25.262050064466926,25.380298614501953,1150000
2005-05-23,25.385673602203127,25.417923767200218,24.44506531860305,24.826683044433594,3348300
2005-05-24,24.493435409196337,24.72455642678006,24.02581937261757,24.144065856933594,3274900
2005-05-25,24.18706460432573,24.455809766596015,23.585076014941894,23.649574279785156,2163800
2005-05-26,23.89145254038139,24.160197783691952,23.730205804467754,24.133323669433594,1754700
2005-05-27,24.187053411319702,24.772917675963924,24.004306703530812,24.342926025390625,1515600
2005-05-31,24.697683081152224,25.235173454842748,24.2623151403322,25.18142318725586,3541400
2005-06-01,25.283551479543917,27.825881084067284,24.993306141937435,26.84764862060547,5762400
2005-06-02,27.046518599066097,28.906235017159933,26.406905717799365,28.701990127563477,7042800
2005-06-03,29.88982932638518,30.583192152725726,29.282464847084846,29.572710037231445,5630000
2005-06-06,29.771575531228592,29.776951580290522,28.083856989487632,28.2558536529541,2968200
2005-06-07,28.352611685698886,29.27709560436284,28.121490706032898,28.486984252929688,3042000
2005-06-08,28.621357148595166,28.992224700277383,28.126867079685542,28.331111907958984,1502500
2005-06-09,28.374119667731737,28.556866491926964,27.417385329126958,28.427867889404297,2429100
2005-06-10,28.535365206041988,28.89010878539228,27.793627885450235,28.20212173461914,1369200
2005-06-13,28.202117552340066,28.599859238198352,27.84199797423086,28.078495025634766,1378600
2005-06-14,28.003238501100782,29.53508679591611,27.680745202383022,29.287841796875,4015700
2005-06-15,29.475976600512446,29.723221717442545,27.987127795821152,28.890111923217773,3623700
2005-06-16,28.809489326904302,29.41148014952228,28.64286858791333,29.21798324584961,1444600
2005-06-17,29.40071437415362,29.47058867431232,28.56222892333638,28.572978973388672,1433800
2005-06-20,28.379482551937045,28.782600207647405,28.148361598634107,28.271984100341797,1209500
2005-06-21,28.970729804777154,29.153476600238328,27.78825066063796,28.08386993408203,2051900
2005-06-22,28.132245550493224,28.540737322312175,28.003246961813918,28.43324089050293,1564400
2005-06-23,28.583741538016305,28.69124003524198,26.68102490332071,27.035768508911133,2548300
2005-06-24,27.180873811575314,27.234622000676328,26.283266341344103,26.611133575439453,2281300
2005-06-27,26.49288913804379,26.707883960948493,25.616779647470292,25.98227310180664,2271000
2005-06-28,26.06828232450115,26.541274412944254,26.06828232450115,26.3424015045166,1150100
2005-06-29,26.47139283541451,26.740137940342574,25.982276826459927,26.600391387939453,1074900
2005-06-30,26.659526807841665,26.8153995380764,25.348050783627983,25.407175064086914,2199500
2005-07-01,25.48779532496722,26.1381603065681,25.48779532496722,25.831790924072266,1039800
2005-07-05,25.810279221838716,26.595014408732613,25.348037329449543,26.460641860961914,1500500
2005-07-06,26.471394410132106,26.84226193886435,26.39077005371257,26.621891021728516,1230300
2005-07-07,26.116652493657316,26.530520250648873,26.10052844155462,26.401521682739258,975500
2005-07-08,26.337022328216435,27.879618776196157,26.154275560659205,27.729122161865234,2049700
2005-07-11,28.261242802921444,28.712732716044094,28.05699590148769,28.594486236572266,2361100
2005-07-12,28.48698880256863,29.55659551071158,28.48698880256863,29.293224334716797,2193200
2005-07-13,29.4437115585238,29.690958600894355,29.07821807018019,29.427587509155273,1276500
2005-07-14,29.50821802601409,29.69096480839282,28.761104793396846,29.126598358154297,1723600
2005-07-15,29.24483803669862,29.63720558750612,28.90621867901352,29.615705490112305,1073600
2005-07-18,29.5888467758234,30.400458446292063,29.255603294425452,29.556598663330078,1672200
2005-07-19,29.363095278387497,29.927459675920662,29.314721070006783,29.647964477539062,1144500
2005-07-20,29.508225436304976,30.27683691547262,29.502849383799873,30.20696258544922,770600
2005-07-21,30.3520783579326,30.529449093436867,29.561966948820746,30.405826568603516,1382600
2005-07-22,30.513333081378768,30.513333081378768,30.206963689019936,30.481082916259766,760000
2005-07-25,30.534826150717098,31.28193737561618,30.266080987782875,30.593948364257812,1571800
2005-07-26,30.50794598724576,30.663818653362515,30.099454295396352,30.314451217651367,907400
2005-07-27,30.314460271837447,30.314460271837447,29.422226263607136,30.24995994567871,1773500
2005-07-28,30.217703555623896,31.040063010433617,29.66946323562986,30.93794059753418,1569000
2005-07-29,31.02393939139958,31.02393939139958,30.17470377102057,30.26070213317871,775700
2005-08-01,30.271454859968493,31.02394213312494,30.19083049128642,30.459575653076172,865500
2005-08-02,31.174430474543566,31.20130457350088,29.051343851118567,29.19646644592285,3415700
2005-08-03,28.642859447676457,28.70735771153078,27.739875552264618,28.078495025634766,3137600
2005-08-04,27.949492354342183,28.540730795539023,27.594748879551574,28.05161476135254,1811100
2005-08-05,28.019368984732385,28.223613815703917,27.788247999361122,27.88499641418457,1210200
2005-08-08,27.815115130038407,28.325731180179186,27.815115130038407,27.997861862182617,1555900
2005-08-09,28.09461997066946,28.567612038126168,28.09461997066946,28.411739349365234,1330000
2005-08-10,28.556857390666437,29.099721637852483,28.33648647146145,28.782602310180664,1572100
2005-08-11,28.74497859590831,29.00297367230565,28.31498680191274,28.809476852416992,859300
2005-08-12,28.879354553092895,28.94922886856594,28.089243129161215,28.454736709594727,1186100
2005-08-15,28.33648885284838,28.680482311700594,28.09999181211542,28.14299201965332,710600
2005-08-16,28.014001785137275,28.083876118001506,27.229266217276493,27.3690128326416,1075000
2005-08-17,27.288384486298952,28.218242517498695,27.288384486298952,28.08386993408203,987800
2005-08-18,27.820495977698197,27.922620443082817,27.369004060693726,27.374380111694336,1021000
2005-08-19,27.55175885755209,27.557134910117558,26.35315543086534,26.5251522064209,1836300
2005-08-22,26.51977147265695,26.858390935613507,26.02527933068008,26.337024688720703,1824400
2005-08-23,27.00889788271948,27.51413821940962,25.622171395312805,25.708171844482422,2224600
2005-08-24,25.64365448095215,25.90702555575434,25.41790960286073,25.466283798217773,1236900
2005-08-25,25.48241593749826,26.25640125859772,25.471665885076522,26.10053062438965,1237700
2005-08-26,26.057526000957722,26.057526000957722,25.611410178016456,25.80490493774414,1064600
2005-08-29,25.67590870052153,26.191898832598202,25.391039532880505,25.880155563354492,1080400
2005-08-30,25.81029077393913,25.81029077393913,24.713809801283286,25.138427734375,1304600
2005-08-31,25.14379237034258,25.66515855094907,24.944921558813697,25.64903450012207,1140600
2005-09-01,25.53078439314763,26.707887188090716,25.53078439314763,26.25639533996582,2112700
2005-09-02,26.39077350691007,26.449897769305718,25.670536406601176,26.122028350830078,952900
