Date,Open,High,Low,Close,Volume
2005-03-21,48.59191130697318,48.9332588314819,47.756611600419866,48.306785583496094,2409000
2005-03-22,48.55176258428234,49.39509282461371,48.44333261597949,49.03366470336914,4666800
2005-03-23,49.03365488254268,49.182242820365964,48.76459297100659,48.94129180908203,4977000
2005-03-24,48.9412969054766,49.71635816611908,48.75255095676106,49.41115188598633,3411600
2005-03-28,49.35492638868731,49.54768597782846,49.10995865193251,49.395084381103516,2463600
2005-03-29,49.51957511510106,49.64005215630141,49.25854663226438,49.415164947509766,3378600
2005-03-30,49.407131947934516,50.66008154484402,49.021609702083545,50.547637939453125,4824000
2005-03-31,50.29865578709516,50.88898780631077,50.005496604868995,50.33881378173828,3055400
2005-04-01,50.43920662796127,50.961269711888,49.644067974799576,50.057701110839844,3010800
2005-04-04,50.19827499945212,50.961289392215704,50.057720442225566,50.88900375366211,3180600
2005-04-05,50.78055252058537,51.398995377525054,50.65606183110068,51.06166458129883,3432600
2005-04-06,51.24238296770761,52.045558188000086,50.98135140409489,51.17009735107422,3418200
2005-04-07,51.20221786061045,51.68411986199057,50.92512252469488,51.67608642578125,2349000
2005-04-08,51.80459226720473,51.8086059210927,51.15803858372246,51.202213287353516,2045600
2005-04-11,51.443197129651125,51.443197129651125,50.82073726435881,50.969322204589844,2374400
2005-04-12,50.820722608634,51.31065508111958,50.17416873707902,51.25041961669922,3583200
2005-04-13,51.25042216347385,51.62791103598813,50.527565915920604,50.7604866027832,2199600
2005-04-14,50.6600810572937,50.760477570263426,49.06980065951631,49.395084381103516,7534800
2005-04-15,49.294704845974984,49.56778357785941,48.451374459345274,48.672245025634766,5022000
2005-04-18,48.772623581939825,48.95333913917923,47.150218668236185,47.71243667602539,5658800
2005-04-19,47.78876295391705,48.411222856591856,47.35504907581563,48.23854064941406,3956800
2005-04-20,48.33890682924016,48.591904900526764,46.744609955096514,46.99359130859375,3024000
2005-04-21,47.10604245595442,47.620072083170406,46.84501092417368,47.57991409301758,4298000
2005-04-22,47.57992483129982,47.756620640622266,46.78879968492179,47.294795989990234,2314200
2005-04-25,47.78875400444899,48.29876708984375,47.46748384442157,48.29876708984375,2867800
2005-04-26,48.06986000583276,48.55578193419223,47.24661025246634,47.39921188354492,3772000
2005-04-27,47.98955125426759,50.39906847205508,47.158267936685284,49.97740173339844,8026000
2005-04-28,50.194233216909915,50.796612216127336,49.72437833284625,49.91714096069336,4714600
2005-04-29,50.13801600175036,51.36285463758036,50.017542029217466,51.302616119384766,4167800
2005-05-02,51.58373736272525,52.266432560693175,51.362866828728116,51.83673858642578,4326400
2005-05-03,51.62389686947495,52.35076676508454,51.51145324627113,52.19816207885742,3761200
2005-05-04,52.55958398453655,52.72824938956766,52.05358164172643,52.672027587890625,5014400
2005-05-05,52.64792800678927,53.527396215472514,52.49532336314994,53.31455612182617,4518000
2005-05-06,53.41094821842385,54.05348839243915,53.27842407774379,53.79245376586914,3216600
2005-05-09,53.81252395405489,54.816488953197705,53.61976438997996,54.61569595336914,5384600
2005-05-10,54.53537102129837,54.788365992679864,54.190006873212226,54.374732971191406,3687200
2005-05-11,54.435012460239236,54.575563958319144,53.25836166838323,54.13783645629883,3740000
2005-05-12,54.30647780417577,54.71609727568836,53.824575787657984,53.95709991455078,3407400
2005-05-13,53.97316619625607,53.97316619625607,51.941141630890556,52.95314025878906,5610400
2005-05-16,52.96919462100064,53.764339368079575,52.69210540907293,53.724178314208984,2511400
2005-05-17,53.471178521259894,54.354672707242166,53.370782011736146,54.214115142822266,3327400
2005-05-18,54.43498761950492,54.71208296077936,53.52338561518441,53.73221206665039,5188600
2005-05-19,53.73221081729252,54.06150816798937,53.29849717943225,53.51133728027344,4198800
2005-05-20,53.41094506010305,53.551502629769026,53.025419752947485,53.447086334228516,2727400
2005-05-23,53.57961153592558,54.1538827897038,53.495281894617214,53.94906997680664,3971200
2005-05-24,53.9731757352253,54.56752764506747,53.95310133003897,54.258304595947266,3800800
2005-05-25,54.21411612437009,54.350653909142416,53.671972512039694,53.89686584472656,1777000
2005-05-26,53.993237882068215,54.294427389920266,53.73220942634959,53.91292190551758,1509800
2005-05-27,53.99323918641442,54.13379674456073,53.48322322503698,53.81252670288086,1463800
2005-05-31,53.69207024742732,54.06956223148679,53.35473933186219,53.41096115112305,2383600
2005-06-01,53.29048301765494,54.093655349881,53.049534994618284,53.49930953979492,2028100
2005-06-02,53.65189180907354,54.430963498277805,53.20211132425548,54.32655334472656,2914500
2005-06-03,54.61570729449295,55.370691091492255,54.56751892539677,54.93697738647461,2662400
2005-06-06,54.776342105857815,54.96910784763368,54.21412401163899,54.455078125,2280800
2005-06-07,54.62376319703123,54.832583634141166,54.286426091469316,54.39084243774414,2281100
2005-06-08,54.26230782549031,54.31852963018987,53.226215029412266,53.579612731933594,2416200
2005-06-09,53.62780272650776,55.60361164353357,53.53142598850857,55.46706771850586,3355300
2005-06-10,55.467070694593886,55.4991983182232,54.22215744947573,54.455078125,1627500
2005-06-13,54.25427717299806,55.370685888753435,54.13380013386053,55.01728820800781,1826800
2005-06-14,55.089568595149885,56.358581919243996,54.81649303634601,56.045345306396484,2835800
2005-06-15,56.503174435650244,56.54333550483386,55.0173067916388,55.579524993896484,2279900
2005-06-16,55.37871551245471,55.65179722109532,54.61570444555218,55.16989517211914,1897200
2005-06-17,56.02125652973854,56.02125652973854,55.24217857677554,55.93290710449219,3096100
2005-06-20,55.93290741976126,56.02125684550559,55.402816993012394,55.940940856933594,2533300
2005-06-21,56.13373438379448,56.254211503330666,55.74018151251574,56.00522994995117,2521400
2005-06-22,56.20598602294922,56.77623747627704,56.141730784561545,56.20598602294922,3504800
2005-06-23,56.406779521636885,56.46300132376985,55.21004867553711,55.21004867553711,2321300
2005-06-24,55.41887802367473,55.643765243915766,54.64783349954097,54.768310546875,2343400
2005-06-27,54.85665445438136,55.18595181440142,54.21411435171882,54.27033615112305,2281200
2005-06-28,54.776326218205284,55.01728026167854,54.2141082870555,55.009246826171875,1919300
2005-06-29,55.202031796321705,56.36662911527935,55.12974310694004,55.94898223876953,2613500
2005-06-30,56.222049563895304,57.20995398814213,55.82046349558176,55.93290710449219,3365000
2005-07-01,56.101563051668904,56.342517103086955,55.234135819823216,56.07746887207031,2240400
2005-07-05,55.93291086402456,56.83246592348866,55.82046724755624,56.5031623840332,2713000
2005-07-06,56.599543523070444,57.65973053716821,55.756210297614736,56.11764144897461,3873500
2005-07-07,56.12565707800505,56.47102128264593,55.29035746381046,56.149757385253906,2979800
2005-07-08,56.222041908506796,57.0653749882209,55.90077187205778,56.82442092895508,2288300
2005-07-11,57.185840923795325,57.50711093234343,56.97702062679744,57.19387435913086,2137900
2005-07-12,57.10551302436927,57.38662192523242,56.23005871486484,56.334468841552734,2754800
2005-07-13,56.22204090873737,56.3826728602473,55.33855292000044,55.69997787475586,2544200
2005-07-14,55.57146987825679,56.08549944248566,54.7281368690948,54.77632522583008,2851200
2005-07-15,54.78437127084256,55.83652481984085,54.77633783363238,55.33856201171875,2054100
2005-07-18,55.908806349884536,56.0373106902289,55.29839388202874,55.31446075439453,1827500
2005-07-19,55.92488313345892,55.95701075968812,53.418989564762725,54.679969787597656,3551200
2005-07-20,54.70405059951547,55.21004680153715,54.05348317867093,54.214115142822266,2082700
2005-07-21,53.692075767875544,53.99728521328832,52.25439638156612,53.58766555786133,4671900
2005-07-22,53.58765003965256,54.45507748428492,53.17803050284546,53.82859802246094,3485400
2005-07-25,54.05349634010851,54.77634648251229,53.78041458129883,53.78041458129883,2957700
2005-07-26,54.33460307092081,55.41085092744041,54.02136638863717,54.8486328125,3549100
2005-07-27,54.61572057813756,55.21809984921996,53.410962035972766,53.89286422729492,5790900
2005-07-28,54.41491834491703,57.02522808102006,54.33460234781126,56.62364196777344,4355600
2005-07-29,56.62363140855948,56.977029083184355,56.021252351021616,56.81639099121094,3628700
2005-08-01,55.250191207567184,58.711859851951544,55.250191207567184,58.44681167602539,4095600
2005-08-02,58.51913331706661,59.0251296518637,57.85249884824946,58.92875289916992,2913800
2005-08-03,59.033140956573,59.635519945925786,58.87250901049864,59.4025993347168,2900600
2005-08-04,59.45081303768953,59.51506829459855,58.20589960559975,58.33440399169922,2358500
2005-08-05,58.3344033934936,58.5271691622439,56.90475764438071,56.96097946166992,1605300
2005-08-08,56.98503575754577,57.691830850862935,56.39069035174997,56.647705078125,1515900
2005-08-09,57.26617147982171,57.78822842713896,56.76820258663732,57.70791244506836,2213700
2005-08-10,58.18979350222833,59.089348109416186,57.70789165569409,58.7761116027832,2604200
2005-08-11,59.033151791637565,59.434737858247345,58.43077269172289,58.85645294189453,1630800
2005-08-12,58.75203236106875,58.83234833461718,57.41073660689041,58.23800277709961,1328300
2005-08-15,58.39059442052521,58.414694724699416,57.86853759000765,58.1817741394043,1133200
2005-08-16,58.30228073882062,58.50307383594187,58.053299259260356,58.3103141784668,1222100
2005-08-17,57.49909132548669,58.73597717285156,57.49909132548669,58.73597717285156,1585700
2005-08-18,58.70385801581539,59.20182702701233,58.22998931989609,58.470943450927734,1842000
2005-08-19,58.70385910210212,59.02512924018322,58.43881690632456,58.63157653808594,1549000
2005-08-22,58.78417993299866,59.0733224381084,58.43078217614942,58.752052307128906,1619600
2005-08-23,58.78419348947732,58.88860370184396,57.94889340738569,58.286224365234375,1350500
2005-08-24,58.29422807314048,58.89660710251312,58.02917982956459,58.22997283935547,1662700
2005-08-25,58.43077341075477,58.75204349353946,58.053281523061536,58.55125045776367,1537700
2005-08-26,58.63155414413854,58.63155414413854,58.029175163205615,58.246028900146484,1280300
2005-08-29,58.07738892562331,58.69583504809577,57.80431327611909,58.65567398071289,1244100
2005-08-30,58.55124839454197,58.97692863495183,58.189817266251325,58.936767578125,1914000
2005-08-31,59.017088742202354,59.635528564453125,58.33438755343245,59.635528564453125,2336300
2005-09-01,59.43472557027654,60.08529290281186,59.03313958669359,59.27409362792969,1931800
2005-09-02,59.47487336086989,59.94070834091258,59.35439636711002,59.41865158081055,1454100
2005-09-06,59.7961736550299,61.322202209003656,59.43474858096267,61.282047271728516,3372800
2005-09-07,61.48281950538112,61.82818371304165,61.35430904312785,61.67557907104492,2302100
2005-09-08,62.16548127204935,62.16548127204935,61.13742263414324,61.2418327331543,2085400
2005-09-09,61.36234184875654,61.779988591358226,61.24989825929778,61.65951156616211,1613000
2005-09-12,61.4024992782765,61.5631373610001,60.446728728865345,60.679649353027344,2115600
2005-09-13,60.51901696894524,60.62343326447678,58.71187973022461,58.71187973022461,3209400
2005-09-14,58.97692029486683,59.67568214190808,58.63155608923257,59.03314208984375,1885300
2005-09-15,59.33032894948711,59.6676597819658,59.19378502686908,59.30622863769531,1656900
2005-09-16,59.306219827327574,59.80418869252201,59.185748924851445,59.46685791015625,3274300
2005-09-19,59.15364832123666,59.47491850588811,58.744028682613084,58.864505767822266,1204600
2005-09-20,58.83235088104663,59.049204631785024,57.96492362266053,57.99705123901367,1819400
2005-09-21,57.226020783898946,58.53518929901186,56.74411867652545,58.04525375366211,2454800
2005-09-22,58.32637552926315,59.185769658375214,58.08542138446901,58.784183502197266,1815000
2005-09-23,58.784173863260285,61.603303805414825,58.486997950438386,60.02908706665039,3920400
2005-09-26,60.398560633817446,60.55919878673847,60.02910207367755,60.310211181640625,2245800
2005-09-27,59.99695744226229,61.522985760139925,59.86041964675821,60.24594497680664,7608000
2005-09-28,60.2459292668525,60.4306553825488,59.67567792163878,59.988914489746094,2655800
2005-09-29,59.99696098191571,60.59934013284948,59.177728032841536,60.48689651489258,2851300
2005-09-30,60.48690672910302,61.26598487630568,60.43068491063059,60.89652633666992,2174200
2005-10-03,60.5591767720416,61.18565002139829,60.22184596511366,60.904541015625,2278200
2005-10-04,61.04110061129657,62.494840651827126,60.84834095670641,60.95275115966797,2651300
2005-10-05,61.28202278337716,61.30611696165783,59.466852444406044,59.53913497924805,2633700
2005-10-06,59.683706176647796,60.390501420698,59.017078109258264,59.53913497924805,2154800
2005-10-07,59.635547574109495,60.11744976330601,59.32231084474582,59.59538650512695,1408900
2005-10-10,59.59538430957415,60.29414644118324,59.290181030794734,59.482940673828125,1179200
2005-10-11,59.77207083393246,59.916642068221826,59.04921466248567,59.29016876220703,1893700
2005-10-12,59.08938362267105,59.53113082198827,57.113580575004995,57.78824234008789,3333700
2005-10-13,57.79626955458446,58.08541203068802,56.42284585695132,57.13766860961914,3091200
2005-10-14,57.34649276176834,59.691753970188714,57.34649276176834,59.097408294677734,3324900
2005-10-17,59.233948998658754,59.61947434596437,58.50305936462514,59.47490310668945,1844400
2005-10-18,59.4829297868111,59.8282940698823,59.29017017905803,59.45883560180664,1515800
2005-10-19,59.466875425947094,61.34629559074792,59.466875425947094,61.3382682800293,2849600
2005-10-20,61.20169802159709,61.27398668100837,60.25395490827631,60.7037353515625,2753100
2005-10-21,61.44266465994028,62.68758384596694,61.16155565501331,62.647422790527344,3848700
2005-10-24,62.6474325606043,62.808064551980316,61.85229378617297,62.7197151184082,2832600
2005-10-25,62.406492285642614,62.48681442686126,60.09335800717123,61.11338424682617,6192700
2005-10-26,61.65149231347888,61.65149231347888,57.39467771846423,57.6035041809082,7851300
2005-10-27,58.069351685798495,59.43474195530637,58.02919062528223,58.8243293762207,5693300
2005-10-28,59.233959861212426,60.29414710107724,59.153643853046034,59.996971130371094,3371300
2005-10-31,59.940738749925146,60.41461353172864,59.21788867607999,59.980899810791016,3125400
2005-11-01,59.99695744226229,60.60736999495679,59.54718299697016,60.24594497680664,2885700
2005-11-02,59.595390120643216,60.14154760225841,58.840412225262774,59.91666030883789,3460700
2005-11-03,60.03710319535348,60.559166187812735,59.177709454923274,59.354408264160156,2992900
2005-11-04,59.53111614017289,59.91663530293672,58.7841658686368,58.95283126831055,1975900
2005-11-07,58.96086724996248,59.19378176834007,58.47093177502531,58.71187973022461,2076800
2005-11-08,58.470936652941226,58.75204568798359,57.89265170787272,58.05328369140625,2491200
2005-11-09,58.20589040355264,58.551254695190124,57.62760543823243,57.62760543823242,2490700
2005-11-10,57.90869872253569,59.53913686685288,57.90869872253569,59.43472671508789,2604400
2005-11-11,59.75602155446297,59.76405499338663,58.76811690928067,59.25001907348633,1389300
2005-11-14,59.24197359151279,60.00498460683023,59.033147137578396,59.80419158935547,1509200
2005-11-15,60.15758357412693,61.025010798269705,59.89253534546397,60.80011749267578,2581500
2005-11-16,60.80011311725859,61.145477294921875,60.31821118109752,61.145477294921875,2011300
2005-11-17,61.442667955292464,62.23780664836489,61.153525498226664,61.779998779296875,3602700
2005-11-18,61.84428266917193,62.16555289559472,61.53907932431622,61.924598693847656,2644800
2005-11-21,61.93260356874216,63.032951595205056,61.7077163522895,63.000823974609375,2834900
2005-11-22,63.000811428937965,63.63531802198664,62.767890821789784,63.04899978637695,3086200
2005-11-23,63.16949535869157,63.38634915856637,62.84019181224291,63.07311248779297,2699400
2005-11-25,63.442556302049574,63.771859772373524,62.56710173937295,62.76789474487305,620800
2005-11-28,62.767905338740015,62.77593877607643,60.74390807017093,61.033050537109375,2722600
2005-11-29,61.3784017722293,62.35827257674545,61.3784017722293,61.50691223144531,3445900
2005-11-30,61.80410609395349,62.06112098509444,61.522997014224075,61.70772933959961,2131800
2005-12-01,62.6474176805972,62.69560604102078,62.24583166982414,62.406463623046875,3065500
2005-12-02,62.41452162363508,62.575159767796734,62.08522415161133,62.08522415161133,1659900
2005-12-05,62.24581780608392,62.494799116439495,61.402484920205865,61.7237548828125,3080800
2005-12-06,62.366340191043506,64.1975723444312,62.19767471667562,63.50684356689453,4826900
2005-12-07,62.5269534569033,63.779906233958215,61.56314928475412,61.71574783325195,5834100
2005-12-08,61.723767074124986,62.928525076070365,61.62739035570765,62.51890563964844,2427400
2005-12-09,62.7277246566585,64.30997429250829,62.69559704508057,63.7718505859375,2168100
2005-12-12,63.77986999983081,64.03688470823855,62.85622128508883,63.3702507019043,1645500
2005-12-13,63.466664968372214,64.14936624507027,63.113273364878395,63.96463394165039,1642000
2005-12-14,63.89235430307205,64.02889211356164,63.0490209978732,63.12130355834961,1706200
2005-12-15,63.450590910138324,63.70760571681757,62.92049442452193,63.28995895385742,1718700
2005-12-16,63.45058421329619,63.64334376603188,62.71969479561165,62.840171813964844,2710200
2005-12-19,62.46270096503756,62.84822632752362,60.87242339811226,61.555118560791016,3255800
2005-12-20,60.237891257909325,62.382358716039256,60.237891257909325,62.14141082763672,2213500
2005-12-21,62.34220402066857,62.72772309457259,61.72375823669622,61.78801345825195,1814300
2005-12-22,61.8844354815684,62.62335261426485,61.8844354815684,62.59925842285156,2112700
2005-12-23,63.049025410657265,63.23375773544507,62.79201052033402,62.88839340209961,917800
2005-12-27,62.968718883892784,63.370305093448586,62.06113012855636,62.454689025878906,894900
2005-12-28,62.647410149137684,63.45058207412663,62.326140153599006,63.297977447509766,1633100
2005-12-29,63.83613727871561,64.5750543261296,63.57108894832199,64.2537841796875,8155900
2005-12-30,64.29393236851557,64.29393236851557,63.5550093413814,64.0851058959961,2366100
2006-01-03,64.2537758100127,64.29393687098099,62.69561978575026,63.73974609375,2986200
2006-01-04,63.9003756078269,64.5509492295596,63.62730001251286,63.868247985839844,3540000
2006-01-05,63.538952601687896,64.17345936871747,63.137366505673036,63.442569732666016,2433400
2006-01-06,64.0128300831717,64.13330715413746,63.22572465793648,63.39439010620117,2075200
2006-01-09,63.28995774892059,63.466650446379106,62.213704053636356,62.406463623046875,2514500
2006-01-10,62.406484063220226,62.88839233616167,62.165536054467744,62.326168060302734,1536100
2006-01-11,62.32613362454647,63.00882846372742,61.603277742237,61.796043395996094,1917400
2006-01-12,61.563122826823324,62.848196546643024,61.4426458251526,61.796043395996094,2635800
2006-01-13,60.55917467349788,60.711773198362984,59.03314653083105,60.14955520629883,6813000
2006-01-17,59.63552385754501,61.41856676341734,59.458825028643595,61.225807189941406,3409000
2006-01-18,60.800133130152,61.9245754364582,60.75194475898895,61.66756057739258,3203800
2006-01-19,61.48281253788621,61.683605516615145,60.109383170990725,61.04909896850586,2298300
2006-01-20,61.03303829256173,61.03303829256173,58.32635258634834,58.816287994384766,3370400
2006-01-23,58.23000557884808,58.94482860539153,57.523215992973604,57.55534362792969,4762300
2006-01-24,58.069360634418004,59.65963838136033,58.069360634418004,58.784183502197266,3320200
2006-01-25,60.02909233291337,60.14153595785267,58.14163876832605,58.51913070678711,4034100
2006-01-26,59.59536869796353,60.41460768975499,59.490958528613106,59.83632278442383,3761300
2006-01-27,59.83631242663655,60.767994863442176,59.780090633223516,60.63948440551758,3720400
2006-01-30,60.639499906629396,60.952736568247566,60.430673422978124,60.60737228393555,2558000
2006-01-31,60.358388979571,61.95669986035726,60.31822792053064,61.683624267578125,3177700
2006-02-01,61.36236672885292,62.526964146611036,61.35433328985831,62.38239288330078,2697300
2006-02-02,62.382384034507474,62.382384034507474,61.69968888204939,61.93260955810547,2702600
2006-02-03,61.290079125378114,62.462710003024256,61.24992418512669,62.08522415161133,2271800
2006-02-06,61.84421141577548,61.980749113185205,60.87237454313884,61.2418327331543,3679700
2006-02-07,61.43463904930767,61.8362251439937,60.968803836537184,61.47480010986328,2987000
2006-02-08,60.63949882538528,61.36235500381414,60.51902177436091,61.26597213745117,2103700
2006-02-09,61.884436734884794,62.80808010560193,61.78805383956058,62.189640045166016,3334000
2006-02-10,62.19766374849049,62.63940482887389,62.053092491995244,62.366329193115234,2526300
2006-02-13,62.04506197814969,62.48680920707506,61.699697634004,62.38239288330078,2184400
2006-02-14,62.24584683374824,63.49076622151029,62.23781339581518,63.37832260131836,2104800
2006-02-15,63.19359427555757,63.42651496854555,62.67956451438347,63.30603790283203,1987900
2006-02-16,63.10525223741327,63.233762756638676,62.16554204452308,62.43861770629883,2953400
2006-02-17,61.924603897077525,62.30209598526418,61.69971655800132,62.13343048095703,2907400
2006-02-21,62.607284232246,63.008870420080086,61.80411185657784,61.8523063659668,2411400
2006-02-22,61.96473766518158,63.20965092285346,61.88442166915721,63.08917999267578,2371700
2006-02-23,62.56710910811177,62.82412394031275,62.12536199289903,62.22977828979492,2644300
2006-02-24,62.40649553939748,62.446656612100725,61.92459330555536,62.07719802856445,1960900
2006-02-27,61.84425061455463,62.58316746293366,61.474792190365115,62.398441314697266,1936400
2006-02-28,61.88440550834843,62.39040166610943,61.659512199405206,61.67557907104492,2769000
2006-03-01,61.84425330945798,62.27796699007113,61.225813472558876,61.514949798583984,2586800
2006-03-02,61.24992225059779,61.45071532866898,60.23792342135781,61.04109573364258,2663600
2006-03-03,60.84030232181387,61.81214007902093,60.61541505604277,60.784080505371094,2542800
2006-03-06,60.84032443688091,61.00095650575802,59.916674721535955,60.26203918457031,2426500
2006-03-07,60.21381651693377,61.76393899740918,59.83632462944081,61.44266891479492,2929300
2006-03-08,61.06516736830313,61.948655359958515,60.92059616038016,61.94062805175781,2174700
2006-03-09,62.14946384732576,62.221752533154806,61.74787773946001,61.86835479736328,2248700
2006-03-10,61.85230910311006,62.57516549874368,61.73986545575807,62.189640045166016,1803400
2006-03-13,62.06914347240952,62.13339871578718,61.0169899048988,61.683624267578125,2521100
2006-03-14,61.3462831241656,62.63939070238415,61.33022237827405,62.567108154296875,2280300
2006-03-15,62.5108793510201,63.402400777215924,62.32614709151412,63.113258361816406,2209500
2006-03-16,63.41044554747669,63.93250872614333,63.057053930672296,63.79597091674805,2727700
2006-03-17,64.17344216572373,64.25375813785286,63.65941259083817,63.94855499267578,3078800
2006-03-20,63.932546277887596,64.25381658636371,63.932546277887596,64.06908416748047,2031200
2006-03-21,63.651415645664166,64.01284079130258,62.735799557508756,62.912498474121094,2541600
2006-03-22,63.07311888458692,63.69156497873575,62.864292373653186,63.23375701904297,2229500
2006-03-23,63.22570713789108,63.33011730234586,62.583167022602616,63.24176788330078,2098800
2006-03-24,63.241759343848756,63.40239741483846,62.84017335794826,63.04899978637695,2661800
2006-03-27,62.928531626842016,63.13735808467826,62.33418599977226,62.358280181884766,2203400
2006-03-28,62.32615712181118,62.75183737751171,61.4747966104101,61.48283004760742,2690400
2006-03-29,61.49086506936885,62.41451437595703,61.24188363447874,61.98080062866211,3596600
2006-03-30,61.844262573703794,62.6153071899459,61.60330845025155,62.0129280090332,2225300
2006-03-31,62.02097457413804,62.4064938999965,61.82018147133532,62.189640045166016,2037600
2006-04-03,62.18963659379568,62.2458584143515,61.298114776611335,61.29811477661133,2544700
2006-04-04,61.17761614761544,62.406468455298786,60.67965337743703,62.10929870605469,2461800
2006-04-05,61.90850201322296,62.20567174484142,61.739836620967964,61.82818603515625,2283000
2006-04-06,61.80408902045321,61.81212245700291,59.84435331477869,60.59933090209961,3568600
2006-04-07,60.599336936070515,61.46676433830822,60.446738392731916,60.7117805480957,2321600
2006-04-10,60.55919701123879,61.105354459719855,58.98497992508013,59.59538650512695,4301100
2006-04-11,59.19377112637225,59.394564116797824,57.22600227128795,58.37453842163086,4520300
2006-04-12,58.591417735274575,59.82027652046258,58.478974101762226,58.784183502197266,3188200
2006-04-13,58.71188840589051,59.02512508333737,58.29424154520062,58.623538970947266,2236000
2006-04-17,58.42274359440095,58.59944245726957,57.49106703707214,58.01313018798828,1991600
2006-04-18,58.711857344145585,59.7077886602106,57.3143401281511,58.366493225097656,5095600
