Date,Open,High,Low,Close,Volume
2005-05-20,8.10766250437139,8.170839309692383,7.993343320983095,8.170839309692383,709198
2005-05-23,8.152788988725234,8.164822786490477,8.098637528823417,8.13473892211914,619931
2005-05-24,8.161813575593076,8.161813575593076,7.978300696961042,8.053510665893555,468407
2005-05-25,8.158805187026196,8.158805187026196,7.90309078672315,7.909107685089111,556466
2005-05-26,7.909108346965156,8.017410636490617,7.9000823686191595,7.942200660705566,625860
2005-05-27,8.047494651241163,8.059528449205104,7.987326921505017,8.050503730773926,539887
2005-05-31,8.092620481269407,8.194906500311303,8.083595763153038,8.179864883422852,1937092
2005-06-01,8.137750580028083,8.552911758422852,8.13173367830734,8.552911758422852,623884
2005-06-02,8.243041641009969,8.354353016049735,8.209949325474552,8.21596622467041,728413
2005-06-03,8.167831363346966,8.264100486887125,8.011393880083764,8.152789115905762,736758
2005-06-06,8.017409985299446,8.131729164409144,8.002367739347493,8.107662200927734,1050017
2005-06-07,8.077579138783289,8.264100486887125,8.071562239806807,8.152789115905762,657482
2005-06-08,8.182877815556713,8.218979230745937,8.128726952857177,8.16783618927002,434808
2005-06-09,8.14978066641752,8.179865161299931,8.086603857206235,8.152789115905762,304036
2005-06-10,8.116685701560131,8.164820247611727,8.0866012165019,8.122702598571777,189405
2005-06-13,8.110673244443147,8.215967739703471,8.086605643221626,8.212959289550781,282406
2005-06-14,8.188890583049504,8.261092746926806,8.155798265878401,8.258084297180176,324679
2005-06-15,8.231006359546543,8.264098666586303,8.167829564250965,8.246047973632812,244634
2005-06-16,8.243041641009969,8.243041641009969,8.128722446414075,8.21596622467041,272084
2005-06-17,8.203932583166289,8.366386974435734,8.203932583166289,8.363378524780273,397586
2005-06-20,8.333295818044672,8.333295818044672,8.240034495787658,8.243042945861816,458086
2005-06-21,8.24605059736695,8.267109745846636,8.152789914183442,8.197916030883789,351909
2005-06-22,8.234014319937978,8.258081910956545,8.15278746033362,8.200922012329102,326765
2005-06-23,8.167828696117551,8.224988587686617,8.098635010525193,8.122702598571777,456219
2005-06-24,8.11067264954366,8.14376496875409,8.002369712074422,8.008386611938477,351470
2005-06-27,8.008385826275719,8.044487221918319,7.960251262127397,8.002368927001953,439310
2005-06-28,7.984321426520587,8.062539882146487,7.951228469874081,8.029447555541992,350701
2005-06-29,8.026437776799364,8.167833041675296,8.014403976373693,8.104656219482422,332365
2005-06-30,8.07156211389339,8.137746741518683,7.9692760929723745,8.13473892211914,431294
2005-07-01,8.155797904262696,8.191899299621582,8.077579474402054,8.191899299621582,268461
2005-07-05,8.191895061064312,8.29117195680911,8.13774299604473,8.288164138793945,401319
2005-07-06,8.24304288169908,8.261093582003529,8.18588359081879,8.188891410827637,288225
2005-07-07,8.113676041633061,8.29117195680911,8.092616905236557,8.288164138793945,303377
2005-07-08,8.273126585554637,8.42354718348142,8.21897511989765,8.375411987304688,248038
2005-07-11,8.351342691147787,8.513797042831223,8.351342691147787,8.510787963867188,316993
2005-07-12,8.450619975506065,8.540872180210535,8.42354456611138,8.537863731384277,568435
2005-07-13,8.534852285382213,8.567944580808424,8.45663390345065,8.519810676574707,506068
2005-07-14,8.453626261743421,8.495743904494951,8.227995177661077,8.288164138793945,465991
2005-07-15,8.27312477604549,8.330284048919735,8.224990220438649,8.327276229858398,284821
2005-07-18,8.31223398434323,8.369393257217476,8.246048734118189,8.327276229858398,235082
2005-07-19,8.327276458971001,8.44159563790651,8.32426737974348,8.438587188720703,229262
2005-07-20,8.408504850460801,8.528840949571899,8.348336485884337,8.525833129882812,236290
2005-07-21,8.492738326981135,8.49875522512813,8.270116245750721,8.273124694824219,394402
2005-07-22,8.303208433682734,8.360368335198789,8.264099226342806,8.357359886169434,222674
2005-07-25,8.333291938847834,8.411510344281023,8.327275041500418,8.381425857543945,173264
2005-07-26,8.351342904524133,8.45362891041507,8.348334455524888,8.41752815246582,253967
2005-07-27,8.387445631888149,8.450622445664829,8.315244099036363,8.420537948608398,267473
2005-07-28,8.465663741992001,8.492739788312415,8.393462211887831,8.471680641174316,263300
2005-07-29,8.47769495501938,8.49273719838792,8.378418038911844,8.381425857543945,341478
2005-08-01,8.408505450548645,8.447614669799805,8.309227862427,8.447614669799805,316883
2005-08-02,8.426556044924821,8.613077433000829,8.372405202615326,8.59803581237793,767063
2005-08-03,8.598035598150819,8.700321640039169,8.504774906436483,8.628119468688965,521001
2005-08-04,8.6097986165064,8.625064420955837,8.469355133787847,8.472408294677734,556027
2005-08-05,8.451038825459372,8.451038825459372,8.026655115096238,8.160991668701172,1141151
2005-08-08,7.861785061589763,8.014441200151738,7.48014503488756,7.751872539520264,1061437
2005-08-09,7.7427165402448015,8.044975792246289,7.7427165402448015,7.806832313537598,729731
2005-08-10,7.846516580962637,7.968641705940835,7.806826139136563,7.84346342086792,554929
2005-08-11,7.815988116618938,7.898422186703386,7.797669150197746,7.892315864562988,542192
2005-08-12,7.861785298131417,7.950325694915901,7.81598851912546,7.919794082641602,343015
2005-08-15,7.919792498292545,8.03886448353106,7.84651792230374,7.990014553070068,638267
2005-08-16,8.026654189354629,8.078556652077003,7.968644764693415,8.020547866821289,837994
2005-08-17,8.008333046372435,8.044970332214818,7.892314228565339,7.956429958343506,559760
2005-08-18,7.962536493399654,8.014439582824707,7.883155598705029,8.014439582824707,324679
2005-08-19,7.983910804415705,8.014442420420089,7.788511019609941,7.849573612213135,453913
2005-08-22,8.014438835672081,8.054129279319218,7.877048543321855,7.916738986968994,748287
2005-08-23,7.92590410520423,8.014445182728485,7.91063893134622,7.9625420570373535,300523
2005-08-24,7.962542013311095,8.170154514935524,7.938116712223144,8.069400787353516,453254
2005-08-25,8.087716827885922,8.219000855369242,8.02970739826125,8.151832580566406,562396
2005-08-26,8.115192360575248,8.173201773890073,8.002227334020457,8.005280494689941,403954
2005-08-29,7.9991755867797245,8.09076914423779,7.889263062067851,8.03886604309082,353885
2005-08-30,8.026655703967362,8.109089155505943,7.974752592045482,8.066346168518066,284821
2005-08-31,8.035813566101481,8.29838225540204,8.032760404632548,8.295329093933105,551416
2005-09-01,8.28616884229459,8.45409014991561,8.197628446704726,8.386921882629395,616966
2005-09-02,8.374712443866011,8.454093386285535,8.307544150866638,8.33502197265625,680101
2005-09-06,8.319754639872817,8.536526569827581,8.319754639872817,8.487676620483398,848864
2005-09-07,8.457141858429509,8.484619662902848,8.3472293617255,8.368600845336914,461819
2005-09-08,8.365550105066143,8.454090504368219,8.338072292643451,8.408293724060059,327533
2005-09-09,8.396084580351276,8.423562402140886,8.289225176736412,8.33502197265625,1031351
2005-09-12,8.310593100981206,8.429665102825581,8.2709026468349,8.39608097076416,342247
2005-09-13,8.35028714502571,8.383871930931125,8.295331501446487,8.33502197265625,223663
2005-09-14,8.31975197533182,8.42661132518726,8.31975197533182,8.380814552307129,364536
2005-09-15,8.383868721443159,8.441878144576151,8.347231426613817,8.386921882629395,436675
2005-09-16,8.396081093521726,8.432718387161257,8.335018511185533,8.356389999389648,364646
2005-09-19,8.325857042615612,8.365547487878,8.167094622160747,8.2098388671875,365634
2005-09-20,8.219003385518679,8.289225482872245,8.151835090038663,8.20373821258545,340270
2005-09-21,8.160989950334383,8.170150072667616,8.020547103063297,8.023599624633789,330169
2005-09-22,7.983912924442439,8.185419085956484,7.828203559690155,8.148781776428223,452815
2005-09-23,8.142671735514757,8.191521672393918,8.057184505827585,8.124353408813477,244744
2005-09-26,8.151831218568121,8.182362189340553,8.099928120671171,8.124353408813477,282076
2005-09-27,8.102977550134812,8.136561666458995,7.922843690661702,8.04802131652832,582269
2005-09-28,8.060240482541424,8.084665139810582,7.928956431131221,7.993071556091309,311063
2005-09-29,7.953376683999516,8.136563749993192,7.901473596713932,8.13351058959961,431843
2005-09-30,8.102982312710248,8.246478980588423,8.084663344272618,8.240372657775879,316224
2005-10-03,8.240371254701964,8.25563705913404,8.118246737461623,8.243424415588379,592371
2005-10-04,8.228160926977322,8.228160926977322,8.090770566636303,8.109088897705078,568654
2005-10-05,8.078556211717473,8.106034661619654,8.017493629118091,8.060237884521484,568874
2005-10-06,8.038867043684073,8.075504343346424,7.886210882451109,8.008336067199707,590504
2005-10-07,8.008335221754614,8.026654189354629,7.864838560437664,8.020547866821289,385069
2005-10-10,7.983909350550383,8.00222831681714,7.754925469243203,7.779350757598877,433271
2005-10-11,7.779350855046757,7.840412797889927,7.6633320127149025,7.666385173797607,475105
2005-10-12,7.638906850102659,7.660278978034253,7.510676000729513,7.5564727783203125,598520
2005-10-13,7.489304614814755,7.571739334169947,7.403817373429517,7.461826801300049,721715
2005-10-14,7.541205130047537,7.74271115797355,7.486249521890731,7.718286514282227,705026
2005-10-17,7.703021553939991,7.770190450388968,7.641959618337707,7.7060747146606445,416032
2005-10-18,7.7091292585904965,7.767138683285846,7.602269893005195,7.629748344421387,365854
2005-10-19,7.58700580382501,7.776299287690558,7.449615433865078,7.773246765136719,453694
2005-10-20,7.739662115957247,7.8220955652461575,7.6053242773517225,7.678598880767822,441067
2005-10-21,7.67859651885653,7.8251469594215015,7.663331354160293,7.803774833679199,321165
2005-10-24,7.822093840874291,7.9839094602373795,7.8190413191933485,7.861784934997559,293715
2005-10-25,7.892313257663304,7.913685378095298,7.8007197346223975,7.834303855895996,414495
2005-10-26,7.800722478283878,7.843466094776355,7.6938637567554204,7.751872539520264,426134
2005-10-27,7.7091279719396075,7.739659579528551,7.5534186914521815,7.559525012969971,489269
2005-10-28,7.599216894863645,7.80072298528597,7.596164372935154,7.7549262046813965,441067
2005-10-31,7.785455564366517,7.877049099062092,7.736604997163192,7.7701897621154785,454023
2005-11-01,7.693866521004586,7.782406307530173,7.528997678666329,7.669441223144531,575023
2005-11-02,7.669436750843065,7.880101625011883,7.611427341658339,7.873995304107666,711394
2005-11-03,7.873995644186965,7.970209215795274,7.79019689471926,7.824337005615234,507715
2005-11-04,7.81812771696003,7.84916476485775,7.73432898761725,7.827438831329346,457317
2005-11-07,7.818133794510287,8.022975869910347,7.815030737298837,8.016768455505371,555259
2005-11-08,7.991935593194269,8.032283117375098,7.929862129074911,7.976417064666748,511009
2005-11-09,7.9888334979874704,8.106773038591049,7.982626085325087,8.0322847366333,396817
2005-11-10,8.032282842041791,8.193673583223626,7.95469150204534,8.190569877624512,408895
2005-11-11,8.168848656026626,8.30230612388952,8.168848656026626,8.296098709106445,400331
2005-11-14,8.296094287149796,8.311612815835849,8.175051713370761,8.212295532226562,311722
2005-11-15,8.255747864244794,8.286784925758642,8.171949098139038,8.19367504119873,408236
2005-11-16,8.196778260400317,8.215400497679036,8.088150492913597,8.12229061126709,349603
2005-11-17,8.147118623367373,8.178155029269298,8.06021616684942,8.153326034545898,585893
2005-11-18,8.088150172281564,8.17815634891235,8.075735347921233,8.175052642822266,517378
2005-11-21,8.271266379667361,8.302302791132853,8.131601553086423,8.261955261230469,513754
2005-11-22,8.243331788314988,8.333338603051445,8.181258974691476,8.283679962158203,562286
2005-11-23,8.255746744220586,8.342649204688017,8.240228865559727,8.333338737487793,424157
2005-11-25,8.320925334108873,8.367480278015137,8.258852508894412,8.367480278015137,122317
2005-11-28,8.376794503098408,8.37989821050914,8.27437345852643,8.302306175231934,489049
2005-11-29,8.308508340864806,8.348855861722289,8.240228120949274,8.268160820007324,231129
2005-11-30,8.308508714046228,8.317819830814015,8.109874156296224,8.153326034545898,494649
2005-12-01,8.15332986623373,8.379897230772578,8.150225509194865,8.22781753540039,504092
2005-12-02,8.224709510803223,8.255745914998316,8.147118175320161,8.224709510803223,678893
2005-12-05,8.193675401775845,8.249540814977594,8.131601926007312,8.215400695800781,430526
2005-12-06,8.224709963117538,8.283679719322826,8.150221678965936,8.153326034545898,398903
2005-12-07,8.171952294328408,8.206093075346681,8.078842373351625,8.140915870666504,245623
2005-12-08,8.181259124845184,8.283680114191682,8.12849677730333,8.212295532226562,313808
2005-12-09,8.193673557215613,8.227813668706801,8.14401491777811,8.153326034545898,266924
2005-12-12,8.156429478947496,8.237125178124248,8.140911600252172,8.212295532226562,401209
2005-12-13,8.196777921572458,8.289888454126354,8.131601393772778,8.243332862854004,483669
2005-12-14,8.23402282316772,8.348858004310893,8.162638229492051,8.29299259185791,317761
2005-12-15,8.31471763113029,8.327132455735828,8.190571335047347,8.19367504119873,358936
2005-12-16,8.265057031254042,8.274368147509769,8.199880517445282,8.224709510803223,290311
2005-12-19,8.252647936687342,8.252647936687342,8.131604650877101,8.16574478149414,495308
2005-12-20,8.128497132910843,8.13780825052982,7.945381086367316,8.060216903686523,609170
2005-12-21,8.069527054724542,8.125393108255867,8.044698058705473,8.1129789352417,398025
2005-12-22,8.069527254039741,8.134704426434602,7.991935908324085,8.116082191467285,624433
2005-12-23,8.085047431241009,8.16574249923349,8.08194372478046,8.106773376464844,343564
2005-12-27,8.140913067477957,8.140913067477957,8.044699472265433,8.057113647460938,266814
2005-12-28,8.063319710360627,8.091253062354241,7.998143189023672,8.066423416137695,274720
2005-12-29,8.047805527530251,8.097463542787985,7.967110440247637,8.016768455505371,389131
2005-12-30,8.069524914984788,8.085043439625975,7.9112379136163495,7.932963848114014,344882
2006-01-03,7.90814080609577,8.041598268406675,7.842963603576003,8.035390853881836,712712
2006-01-04,8.047803550847465,8.116083792549293,8.019870192886,8.100565910339355,660008
2006-01-05,8.137810322564107,8.209194275837069,8.097462135941822,8.184365272521973,488939
2006-01-06,8.168845781862448,8.38299891656563,8.13160195625911,8.379895210266113,649467
2006-01-09,8.379896751234725,8.504043076071913,8.333341798171908,8.50093936920166,699536
2006-01-10,8.441967408657833,8.581632881770926,8.429553234373548,8.522663116455078,442055
2006-01-11,8.519561328893301,8.612671231942107,8.469902670601208,8.559908866882324,412628
2006-01-12,8.559906851430373,8.5661142635042,8.488522262572134,8.547492027282715,351799
2006-01-13,8.510245587758849,8.510245587758849,8.33333699802085,8.351959228515625,422181
2006-01-17,8.370581289066363,8.386099815368652,8.27436772597343,8.386099815368652,334012
2006-01-18,8.333340265764228,8.451279805164123,8.324029146865682,8.379895210266113,197091
2006-01-19,8.389203700282835,8.566112967652357,8.37058211686915,8.563009262084961,315126
2006-01-20,8.566111629252584,8.566111629252584,8.327129587855923,8.351959228515625,440408
2006-01-23,8.379891932426656,8.441964734155162,8.379891932426656,8.420239448547363,275818
2006-01-24,8.389204969372459,8.578529087651859,8.389204969372459,8.547492027282715,380896
2006-01-25,8.553702954699542,8.594050499770399,8.469904157245377,8.531977653503418,262312
2006-01-26,8.531975640224118,8.575426882354297,8.473005865193555,8.519560813903809,399562
2006-01-27,8.494728603031017,8.665430463554793,8.494728603031017,8.656119346618652,281527
2006-01-30,8.643706736576659,8.690261679682527,8.57232214381922,8.671639442443848,350811
2006-01-31,8.643707007801538,8.687157596073536,8.5661150001965,8.612669944763184,440737
2006-02-01,8.386104712287553,8.659227034749055,8.367482469850673,8.51025104522705,577877
2006-02-02,8.473003605933139,8.51955854222988,8.441966548408153,8.497833251953125,451717
2006-02-03,8.451282190574375,8.457488954934442,8.246440116952195,8.414037704467773,479826
2006-02-06,8.414036009219338,8.438865661621094,8.355066234756066,8.438865661621094,337306
2006-02-07,8.441965128510367,8.513349698820557,8.37989232388221,8.410928726196289,326435
2006-02-08,8.386101922893209,8.389204978942871,8.268162393337501,8.389204978942871,374967
2006-02-09,8.434927855122485,8.46646071784806,8.346637160239048,8.403395652770996,403405
2006-02-10,8.390786391140049,8.466463970002673,8.302495001967864,8.393939018249512,248038
2006-02-13,8.343482147796758,8.479072108716567,8.343482147796758,8.441232681274414,206534
2006-02-14,8.504299987763906,8.557905197143555,8.324565301262458,8.557905197143555,338294
2006-02-15,8.557905068222324,8.620970136020238,8.510606432467418,8.611510276794434,415813
2006-02-16,8.605203637184404,8.668268704492812,8.557905001796627,8.6304292678833,384520
2006-02-17,8.671423849426162,8.788094149896587,8.617818629780906,8.756561279296875,505080
2006-02-21,8.737638175110868,8.829082804082937,8.702952691250152,8.728178977966309,509033
2006-02-22,8.769171395547565,8.873227851425758,8.67772676280014,8.870075225830078,358936
2006-02-23,8.803857336761094,8.816470481293104,8.655654869632142,8.740792274475098,529346
2006-02-24,8.822777548791604,8.825930174727509,8.677727699279785,8.677727699279785,358936
2006-02-27,8.709261372975671,8.766019871464255,8.58313122958456,8.680882453918457,378700
2006-02-28,8.633579788636395,8.677724459748303,8.583127226511127,8.661958694458008,604778
2006-03-01,8.668269463580486,8.743947022678434,8.592591244108368,8.718721389770508,528467
2006-03-02,8.696647635438813,8.696647635438813,8.611510223679922,8.671422004699707,413726
2006-03-03,8.611508123647944,8.627274551748851,8.538983875131674,8.567362785339355,365414
2006-03-06,8.592592114589788,8.743947908493109,8.516914547825246,8.737641334533691,431843
2006-03-07,8.712413977237517,8.715567263594043,8.586284504098812,8.624122619628906,312820
2006-03-08,8.63358313907259,8.63358313907259,8.463307656942526,8.624122619628906,500029
2006-03-09,8.636739281255617,8.797554969787598,8.60520706522703,8.797554969787598,325557
2006-03-10,8.825929158355452,8.888994216918945,8.706106273496236,8.888994216918945,358497
2006-03-13,8.88584518419017,8.942603698027428,8.743949229784194,8.835393905639648,327094
2006-03-14,8.829082295913695,8.876380920410156,8.753404100494983,8.876380920410156,291190
2006-03-15,8.879535485918774,8.967826843261719,8.86376971455769,8.967826843261719,384190
2006-03-16,8.98359181666999,9.059269355965775,8.90791361700021,8.989897727966309,438102
2006-03-17,9.015122970792307,9.084494590759277,8.851154107471961,9.084494590759277,400770
2006-03-20,9.090803275687614,9.090803275687614,8.901608731241833,9.037198066711426,407468
2006-03-21,8.933144353254413,8.989902870380318,8.8353944175715,8.863773345947266,361352
2006-03-22,8.822775724597639,8.901606545300421,8.766017243127093,8.876380920410156,307220
2006-03-23,8.860614568867167,8.93313881888207,8.829082372387727,8.88268756866455,238486
2006-03-24,8.870077417396843,8.901609624510662,8.81962548979022,8.829085350036621,309197
2006-03-27,8.844851269878383,8.88269071149062,8.740794126193135,8.825931549072266,292727
2006-03-28,8.781785843756891,8.879535742214154,8.753406265814416,8.860616683959961,449960
2006-03-29,8.860614186877616,8.983591002556318,8.83223461693302,8.97728443145752,349713
2006-03-30,8.952060870170385,8.96782730271334,8.769172894168669,8.788092613220215,386606
2006-03-31,8.766019944146066,8.955214500427246,8.718721305075771,8.955214500427246,522319
2006-04-03,8.914220149610774,8.977285205663591,8.737638124737686,8.772323608398438,456219
2006-04-04,8.766017893598129,8.797550092144256,8.67142063758574,8.725025177001953,485206
2006-04-05,8.725024981452323,8.807009752433183,8.709259212719616,8.772323608398438,301072
2006-04-06,8.702953140359924,8.788091202046441,8.702953140359924,8.750251770019531,299315
2006-04-07,8.734483150791133,8.77547519507276,8.611506357572438,8.665111541748047,369587
2006-04-10,8.624120983622667,8.636734126656041,8.529523731620325,8.583128929138184,372222
2006-04-11,8.579975161325818,8.62411983531678,8.520063400268555,8.520063400268555,304585
2006-04-12,8.513760227404765,8.636736423563269,8.513760227404765,8.614664077758789,370575
2006-04-13,8.592588277755633,8.592588277755633,8.425466783952487,8.469612121582031,398684
2006-04-17,8.4380784620964,8.494836271790318,8.406545611851083,8.46645736694336,201922
2006-04-18,8.450691232053853,8.671418549856496,8.41915904109941,8.661958694458008,333133
2006-04-19,8.668267654709288,8.794397113676895,8.655654510700316,8.750251770019531,323251
2006-04-20,8.772324111661197,8.794397113676895,8.605202595038467,8.750251770019531,270108
2006-04-21,8.74394401388289,8.7975492082876,8.64934676737433,8.731330871582031,271645
2006-04-24,8.67141995797998,8.699798868409951,8.579975995026349,8.684032440185547,275378
2006-04-25,8.639891326706545,8.658811049828163,8.554753893407824,8.589439392089844,222565
2006-04-26,8.554752633731288,8.576824980415436,8.45700206607847,8.513760566711426,396707
