Date,Open,High,Low,Close,Volume
2005-01-03,20.774984207849744,20.993667298756126,20.400098228162534,20.55630111694336,6066800
2005-01-04,20.531306904764445,20.66876620171454,20.456330189822026,20.6187801361084,3791400
2005-01-05,20.531303271926824,20.625023553155152,20.406340513489347,20.431333541870117,4532800
2005-01-06,20.41258934180661,20.43133530644439,19.67531281689602,19.79402732849121,7836200
2005-01-07,19.83776415115695,20.306372753152786,19.42538867673928,19.531606674194336,4426700
2005-01-10,19.150471747806815,19.631576876541843,19.119231650297614,19.469125747680664,2554100
2005-01-11,19.337908444701064,19.437878148227743,19.156712612225917,19.206697463989258,1960100
2005-01-12,19.181711478311207,19.306673049926758,19.056748714962424,19.306673049926758,1639300
2005-01-13,19.169214197888557,19.19420603452004,18.819320142915494,18.975522994995117,2557300
2005-01-14,19.806525418863043,20.14392420757556,19.606584733848187,19.68781089782715,4248800
2005-01-18,19.694059848913987,19.975224324334086,19.52536044862187,19.82526969909668,2507600
2005-01-19,19.95022524399894,20.0439478935331,19.80027067317047,19.837759017944336,2269700
2005-01-20,19.85026203405169,19.993968395881073,19.625329508243343,19.68781089782715,1744200
2005-01-21,19.65657074709111,19.7440451742746,19.275436512820615,19.37540626525879,2186900
2005-01-24,19.369152657591922,19.537852015141734,19.21919807034757,19.406641006469727,1556300
2005-01-25,19.40663753460965,19.4816154106848,19.05674356030243,19.15046501159668,2249200
2005-01-26,19.087994111629953,19.444137728573033,18.956784246230054,19.27543830871582,1884800
2005-01-27,19.28168630307256,19.644076982383012,19.087993849569692,19.537858963012695,2339100
2005-01-28,19.48786206643135,19.581583510031308,19.069238506067588,19.42538070678711,1644800
2005-01-31,20.150170722374547,20.368853792331468,19.612832455089887,20.306373596191406,6611300
2005-02-01,20.393849920083753,20.700008647966886,20.162670299111017,20.63127899169922,4350800
2005-02-02,20.556298900305176,20.56254596645732,20.218900124889103,20.375102996826172,2461100
2005-02-03,20.24389237868287,20.387598729327934,19.881500585647558,19.98771858215332,2332400
2005-02-04,19.912738572332852,20.300122139988215,19.881497289285512,20.19390296936035,2179700
2005-02-07,20.193901786058515,20.425081308396937,19.868999611803027,20.118925094604492,2245800
2005-02-08,20.01895971966983,20.11892945777755,19.837763824516287,19.962726593017578,1620800
2005-02-09,20.087690526234486,20.4000962738682,19.96272775048766,20.306373596191406,2264800
2005-02-10,20.306367936055008,20.31886444849312,19.937729161261828,20.28762435913086,2211400
2005-02-11,20.287625653567105,20.68125509488569,20.22514308738989,20.61252784729004,2352400
2005-02-14,20.506312083518868,20.606281822545572,20.068943581477065,20.18140983581543,2165900
2005-02-15,20.143929846024474,20.46882982594892,20.143929846024474,20.418846130371094,1819300
2005-02-16,20.300134315702252,20.300134315702252,19.775291171311785,19.84402084350586,1901200
2005-02-17,19.750289787255035,19.76903336754409,19.212951573281785,19.306673049926758,3681300
2005-02-18,19.431646570732177,19.91899899578006,19.41915004913251,19.731555938720703,2104200
2005-02-22,19.619081950900583,19.775284834572933,19.337917475330407,19.3629093170166,1965500
2005-02-23,19.43787979480575,20.16890786686996,19.419135026906805,19.8065185546875,3087600
2005-02-24,19.80652708333146,20.100186898066664,19.53160966109969,19.756542205810547,1862300
2005-02-25,19.681565695076635,19.906498255803683,19.46288139345129,19.76279067993164,1527800
2005-02-28,19.762782127750402,20.456324287111993,19.625324062197482,20.40009117126465,3838000
2005-03-01,20.306374376470394,21.399794535203412,19.962728517561946,20.6187801361084,12480800
2005-03-02,20.618780493736267,20.618780493736267,19.9252393139559,19.993968963623047,4377700
2005-03-03,19.987711005511205,19.99395926078814,19.787771603580577,19.819011688232422,2419600
2005-03-04,19.900240762212512,19.993962221780507,19.844007648125114,19.868999481201172,1305500
2005-03-07,19.844015481239666,19.93148871913408,19.619082936101467,19.681564331054688,2052400
2005-03-08,19.68157038493892,19.6878186455295,19.394157548175233,19.41914939880371,2463200
2005-03-09,19.41913701888678,19.52535499774383,19.14421968683328,19.20045280456543,1858400
2005-03-10,19.11922836303711,19.431634051349043,19.01925863811594,19.11922836303711,1941400
