Date,Open,High,Low,Close,Volume
2005-01-03,28.086925424095195,28.086925424095195,27.60954609142456,27.681480407714844,892900
2005-01-04,27.688011677597693,27.87765619121833,27.609539031982422,27.609539031982422,902800
2005-01-05,27.616087970792424,27.884205232854434,27.498377709926043,27.589929580688477,1672900
2005-01-06,27.583382822915517,28.19155148715197,27.060227653303684,27.897275924682617,2674000
2005-01-07,27.956142156264363,28.008458941333984,27.648787280484378,27.79265594482422,1405700
2005-01-10,27.596466568101704,27.83188705692757,27.55069063911901,27.58338737487793,978400
2005-01-11,27.465686287697036,28.054237705988434,27.419910343452358,27.818817138671875,1280000
2005-01-12,27.818810850248635,27.962677001953125,27.446062534457543,27.962677001953125,1531900
2005-01-13,27.949592857518105,28.04768304919909,27.648776450401424,27.72071075439453,1354500
2005-01-14,27.72726245808881,28.119628367704504,27.668407322186294,27.79265594482422,1199600
2005-01-18,27.792649051273756,28.5512247844186,27.60954533814945,28.459672927856445,2344800
2005-01-19,28.570829811676095,28.91088119752524,28.32233273688626,28.675460815429688,2893700
2005-01-20,28.53159999545896,28.71470366207687,28.139231788220116,28.56429672241211,2150700
2005-01-21,28.485836591935943,28.492374942358566,27.94960205162846,28.00845718383789,1449100
2005-01-24,27.72726269646403,28.014997533015798,27.30219754522467,27.616090774536133,1182500
2005-01-25,27.635708045667684,27.956142117268097,27.635708045667684,27.858049392700195,1162900
2005-01-26,27.864594957417868,28.256960932939386,27.818819010093762,28.230802536010742,1217400
2005-01-27,28.100005339769844,28.276570713038765,27.89074322951063,27.95613670349121,610900
2005-01-28,27.962682723377988,28.021537863945273,27.419909755570174,27.55069923400879,1035200
2005-01-31,27.792653302042268,28.407360500548588,27.73379817173624,28.38120460510254,1529400
2005-02-01,28.544690516518255,28.819346125474887,28.25041486792089,28.688556671142578,1007100
2005-02-02,28.68854418047158,28.84549195625732,28.485822984390325,28.773557662963867,1494300
2005-02-03,29.270569937358694,29.407900249639876,29.035151890451512,29.113624572753906,1781000
2005-02-04,28.904348457389155,30.12068567106713,28.904348457389155,30.068368911743164,1653700
2005-02-07,29.88530071409149,30.173035748084068,29.87222150873682,30.0749454498291,1466400
2005-02-08,29.88526248964543,30.016051881303866,29.787169822251563,29.85256576538086,1384100
2005-02-09,29.93106218891948,30.146862736243673,29.75449674405306,29.944141387939453,1289900
2005-02-10,30.08145753234148,30.225326170985927,29.75448516785951,30.120695114135742,1118900
2005-02-11,30.120701762495276,31.19317095557957,30.094543368858655,30.898895263671875,2201600
2005-02-14,30.76156729914458,30.826960788337146,30.349581332346634,30.611160278320312,934000
2005-02-15,30.441138437419166,30.6700206780627,30.34304818680234,30.630783081054688,1186500
2005-02-16,30.39536195937396,30.56538904884831,29.852588930518365,30.022613525390625,1618700
2005-02-17,30.02914336049058,30.02914336049058,29.5975399017334,29.5975399017334,1382600
2005-02-18,29.47983762665517,29.577927866016218,29.264034609777532,29.36866569519043,1283300
2005-02-22,29.100542431774723,29.355580494400133,28.806266784667972,28.80626678466797,1350900
2005-02-23,28.969747420598974,29.34903651401915,28.80626125852494,29.08745765686035,524600
2005-02-24,29.08746707290112,29.375201913239113,28.9697567985352,29.211715698242188,695600
2005-02-25,29.113629887155458,29.499457512923453,29.028616343958564,29.414443969726562,858700
2005-02-28,29.198649204152478,29.32289787293093,28.930531817607626,29.074398040771484,1000300
2005-03-01,28.969771675006804,29.571402552336075,28.904378153268013,29.32290267944336,817800
2005-03-02,29.067831770242222,29.532131738526683,29.041673393116298,29.46019744873047,730800
2005-03-03,29.741414733962685,29.839507470039973,29.47329741590025,29.57139015197754,797400
2005-03-04,29.656398531167124,29.97029426057148,29.623701786946327,29.832963943481445,838600
2005-03-07,29.78717546297817,30.271095555373133,29.78717546297817,29.97681999206543,534200
2005-03-08,29.813333858177252,29.983358353384347,29.447123990945766,29.911426544189453,1261200
2005-03-09,29.911428271506345,30.048756044173285,29.584455958717953,29.702163696289062,867500
2005-03-10,29.60408335043541,29.7479520142091,29.40135955099081,29.734872817993164,932000
2005-03-11,29.558324760887903,29.957231748515543,29.27058726444668,29.839521408081055,892200
2005-03-14,29.787178562279724,29.885271258455536,29.39481276677826,29.70870590209961,1456700
2005-03-15,29.623696970902074,29.63023781544387,28.910897086524063,28.98937225341797,1923700
