Date,Open,High,Low,Close,Volume
2005-01-03,22.817408321087974,22.817408321087974,22.319871095270276,22.37655258178711,2020400
2005-01-04,22.363960314774857,22.42064181114031,22.099448266716685,22.193918228149414,1876200
2005-01-05,22.351363257975027,22.892983429044968,22.282085616828603,22.60327911376953,2846400
2005-01-06,22.69775372094189,22.98116121905422,22.67885828608703,22.930776596069336,2185400
2005-01-07,22.993761841580206,23.151210231738162,22.930783446505732,22.96227264404297,1730300
2005-01-10,22.79852212503763,22.95597047893641,22.489922294308684,22.85520362854004,2390600
2005-01-11,22.685168096791866,22.798531148665628,22.49623047782632,22.65367889404297,1260500
2005-01-12,22.540310232600113,22.634777817336815,22.395458014026584,22.61588478088379,1596200
2005-01-13,22.59698535633522,22.72924137906119,22.408047837802282,22.452133178710938,1462000
2005-01-14,22.515105982123373,22.86779102463475,22.50880910746705,22.81110954284668,1178400
2005-01-18,22.798519407022887,22.987456928682253,22.647367948212835,22.911882400512695,1769200
2005-01-19,22.96226056994423,22.974856722830125,22.67885313618788,22.760726928710938,1610600
2005-01-20,22.67255577823807,22.67255577823807,22.282084656971254,22.313573837280273,1348900
2005-01-21,22.206508568327394,22.40174533746746,22.07425256462149,22.24429702758789,1541400
2005-01-24,22.269498348038898,22.326179858637982,20.978422164916992,20.978422164916992,4611300
2005-01-25,21.444462982486098,22.17502316882653,21.38148460878144,21.860126495361328,4231800
2005-01-26,21.412967597013967,21.520031281813313,20.91543042037284,21.46335220336914,3445900
2005-01-27,21.46336030191573,21.475954055786133,21.186249667343542,21.475954055786133,2361900
2005-01-28,21.507439466357162,21.57041782749304,21.38148034161493,21.45075798034668,2903900
2005-01-31,21.664895388252997,22.03017433570667,21.633403794143284,21.992385864257812,1720100
2005-02-01,22.263200864976742,22.269500145813794,21.967199532371687,22.093158721923828,1555600
2005-02-02,22.093152233487857,22.20055272804945,21.954161089911068,22.061561584472656,1117000
2005-02-03,21.954160901288525,22.02365647247984,21.613002139091964,21.644590377807617,1432200
2005-02-04,21.714084741789062,22.301635107341816,21.657224951250797,22.23845863342285,1419000
2005-02-07,22.244781205025127,22.718612114924987,22.175285619301903,22.295324325561523,1896400
2005-02-08,22.194238361081908,22.402722688182262,21.815172223582817,22.33954620361328,2369200
2005-02-09,22.51011979817919,22.579615359297833,22.314268890483724,22.440624237060547,1884600
2005-02-10,22.440630465664334,22.731246156434647,22.38377066442419,22.611209869384766,1720200
2005-02-11,22.611203328979453,22.807051824356538,22.345856863268775,22.5859317779541,2125200
2005-02-14,22.55435570299443,22.585943953791126,22.04893646016016,22.28900909423828,1418300
2005-02-15,22.301638181150025,22.32690973821196,21.979434263709532,22.112106323242188,2072500
2005-02-16,22.10578889664798,22.112105580687174,21.802535042145124,21.8909854888916,1250900
2005-02-17,21.884664485012053,22.307954579546294,21.663544412512994,21.985748291015625,2610400
2005-02-18,22.048914438181306,22.548014086348875,22.00469044923009,22.358482360839844,2195600
2005-02-22,22.364810316761183,22.4027152308736,21.733036041259766,21.733036041259766,1712100
2005-02-23,21.954154077026967,22.459572969456644,21.859386980309424,22.232133865356445,1719900
2005-02-24,22.257419553211964,22.781793644150305,22.206878836872836,22.775474548339844,1975600
2005-02-25,22.88917725228914,23.186111875126347,22.832317482171955,23.09766387939453,1920000
2005-02-28,23.059763998950718,23.217707587984627,22.649109703451394,22.674381256103516,1959100
2005-03-01,22.93341623877307,23.299846643467063,22.775472597445393,23.04081916809082,1669900
2005-03-02,22.775462017004873,23.015536915103137,22.655425772969533,22.80073356628418,1046400
