Date,Open,High,Low,Close,Volume
2005-01-03,24.10683971389412,24.10683971389412,22.84979232606237,23.03556251525879,4159600
2005-01-04,23.03556298968298,23.30183446582036,22.930291717579376,22.97983169555664,3047500
2005-01-05,22.986023312811884,23.12844720806796,22.62067423813024,22.664020538330078,4268300
2005-01-06,22.595906315017505,23.29564078747512,22.589712636672264,22.97983169555664,4270000
2005-01-07,22.967441960549994,23.04794322704939,22.69497922450023,22.91790199279785,2453700
2005-01-10,23.283259827051367,23.59287765646533,23.252298516549285,23.289453506469727,2594900
2005-01-11,23.623839802962163,23.710532411645904,23.376144610554537,23.46283721923828,3117900
2005-01-12,23.543334021234642,23.92725937027264,23.438062757768563,23.654796600341797,3535900
2005-01-13,23.74768406894236,24.094456851738244,23.530952556067636,23.574298858642578,3443000
2005-01-14,24.113035878267283,24.113035878267283,23.530955205161945,23.87153434753418,2548300
2005-01-18,24.150194840012183,24.453621404291827,24.125424842479767,24.397890090942383,2687300
2005-01-19,24.490768395379472,24.657962296904007,24.366920798450586,24.44123077392578,2008700
2005-01-20,24.2616463193363,24.52791776497494,23.970604887546184,24.31118392944336,2534200
2005-01-21,24.46600332625663,24.788006198182018,24.391695698026744,24.422657012939453,2326300
2005-01-24,24.67035266279555,24.738468974043094,24.540313720703125,24.540313720703125,1380200
2005-01-25,24.719885517325324,24.83134812106087,24.558885290927584,24.701309204101562,1938400
2005-01-26,24.750847678958323,25.097618103027344,24.540307480546556,25.097618103027344,2282800
2005-01-27,25.097622860584135,25.69209094432712,25.017123918135056,25.425819396972656,2512300
2005-01-28,25.432006560396584,25.432006560396584,24.769424640245724,24.856117248535156,2163600
2005-01-31,24.862310477326268,25.326737180921185,24.58365398273005,25.184310913085938,2300800
2005-02-01,25.326737424546963,25.710662841796875,25.264812446154146,25.710662841796875,2119900
2005-02-02,26.00789488143113,26.627130473846158,25.77877837365254,26.35466766357422,3768100
2005-02-03,26.106971738151138,26.230819325545983,25.59300743942748,25.661121368408203,2916000
2005-02-04,25.264818164567075,25.326743156975933,25.122394225322093,25.215280532836914,4098800
2005-02-07,25.06046815689012,25.14096709268204,24.65796402914413,24.899465560913086,2564700
2005-02-08,24.61461415541087,25.09761714897273,24.59603784402657,24.986154556274414,2872600
2005-02-09,24.93041657519862,25.34530552837289,24.707493811771727,25.048072814941406,2963700
2005-02-10,25.326744973148443,26.100789717288713,25.233858658972775,26.026479721069336,3142800
2005-02-11,26.026475955127157,26.360863803138276,25.859282031121598,26.292747497558594,2295000
2005-02-14,26.37943571706202,26.459937006788085,26.082202911376957,26.082202911376953,2405900
