Date,Open,High,Low,Close,Volume
2005-08-25,31.001471986043914,31.378483885780977,31.001471986043914,31.329038619995117,1249800
2005-08-26,31.217778560785465,31.30430774661601,30.64299286554047,30.846948623657227,1075400
2005-08-29,30.80987202059206,31.050914130548186,30.414319364786827,31.013830184936523,619900
2005-08-30,30.933476210751067,30.933476210751067,30.451396809120855,30.612089157104492,645400
2005-08-31,30.717163115179286,30.809869434908475,30.235081293405006,30.80368995666504,1241700
2005-09-01,30.69862436077212,31.397023386263314,30.599736190960265,31.27959442138672,944700
2005-09-02,31.211606512839136,31.366119416368043,31.001468869732633,31.013830184936523,756800
2005-09-06,31.044717286693984,31.61332572280129,30.99527440745955,31.53915786743164,857300
2005-09-07,31.532959122147247,31.532959122147247,31.061297723864005,31.12335968017578,811800
2005-09-08,31.07993025741889,31.241286675247274,30.81306965424605,30.91857147216797,747200
2005-09-09,30.86891494667666,31.036476328451066,30.77582318576037,30.974416732788086,636300
2005-09-12,31.0116515634211,31.27851206593298,30.726171289682167,30.86270523071289,705600
2005-09-13,30.93097320939374,30.93097320939374,30.3289852142334,30.3289852142334,808800
2005-09-14,30.3724231255657,30.446897467570082,30.180036993941183,30.291746139526367,525500
2005-09-15,30.16763817008961,30.391056561731936,29.987661980441906,30.11798858642578,1046000
2005-09-16,30.453116687565526,30.893746096613413,30.117989094449175,30.633092880249023,2949300
2005-09-19,30.633092880249027,30.775831884556546,30.46552908369085,30.633092880249023,815300
2005-09-20,30.564817635882367,31.24748266656785,30.130393358436216,30.27313232421875,1577700
2005-09-21,30.024906254873912,30.0931732648133,29.646336376063136,29.832517623901367,1135600
2005-09-22,29.913195283154764,29.975254906330157,29.540830441833776,29.925607681274414,770600
2005-09-23,29.88214945806562,30.55860940483093,29.71458572438009,30.322778701782227,748400
2005-09-26,30.409663325403773,30.60825685568615,30.322778951832937,30.49654769897461,1123300
2005-09-27,30.440699246956743,30.75720937714584,30.316577673694784,30.60826301574707,1020700
2005-09-28,30.78202534899003,30.83167491486201,30.124185173137516,30.322778701782227,618800
2005-09-29,30.28553961274717,31.17300542352021,30.130388280338195,31.160593032836914,937700
2005-09-30,31.179224432680453,31.458495041249684,30.91236385200211,31.371610641479492,958300
2005-10-03,31.433677196215278,31.82465705212554,31.309555592427696,31.712947845458984,1201700
2005-10-04,31.7377626689532,32.06047779044753,31.446077346801758,31.446077346801758,1434100
2005-10-05,31.415060794527676,31.700541224160393,31.07993550591847,31.117170333862305,700400
2005-10-06,31.092332191946774,31.688115224987012,30.738587273772026,30.962005615234375,1755500
2005-10-07,31.055103353249134,31.06130836729573,30.477939982598087,30.744800567626953,1881900
2005-10-10,30.744793163158885,30.98062151889156,30.533787225056837,30.763410568237305,1405800
2005-10-11,30.7261802067238,30.993040786681263,30.40967241306992,30.42208480834961,1122100
2005-10-12,30.335201963821355,30.813068553184678,30.03110418243653,30.11798858642578,1151000
2005-10-13,30.037302482454237,30.53999134424117,30.037302482454237,30.459314346313477,1032400
2005-10-14,30.676531438637234,31.259899782689107,30.571027267816984,30.99924659729004,615500
2005-10-17,30.918571379148652,31.415055394922156,30.788244768899833,31.266111373901367,866900
2005-10-18,31.19161848459902,32.05426176136462,31.19161848459902,31.5329532623291,1631700
2005-10-19,31.72534635589121,32.53834025578796,30.651699332812974,32.51351547241211,1686500
2005-10-20,32.42663363133857,32.87347029732626,31.979796965350875,32.33354187011719,1433100
2005-10-21,32.476295326963836,32.99139679374844,32.184609909163406,32.34596633911133,1624400
2005-10-24,32.395600913792016,32.910702141841114,32.34595134763607,32.71210861206055,1016900
2005-10-25,32.65004320673696,32.76795735422413,32.15976448166402,32.43903732299805,845800
2005-10-26,32.35216838497362,32.84244497630345,32.33354860839591,32.49490737915039,645100
2005-10-27,32.45766362212065,32.89208789803185,32.34595445496,32.463871002197266,897500
2005-10-28,32.61282548504241,33.121721913840645,32.550765868817294,33.01622009277344,1293200
2005-10-31,33.20238666968237,33.68025307967306,33.07206011261806,33.26444625854492,1802700
2005-11-01,32.755577214907106,32.830051624201914,32.507336286195006,32.51974868774414,1749400
2005-11-02,32.60040216781273,32.98517923526793,32.079093516913204,32.5073127746582,1834700
2005-11-03,32.58178099156803,32.61281078569474,31.303333113722367,31.59501838684082,3132500
2005-11-04,31.818450512099965,31.923952331437572,31.464705497086413,31.74397850036621,1327300
2005-11-07,31.861875845630518,32.65004485203673,31.700519511073793,32.2652702331543,1736300
2005-11-08,32.48869685132513,32.51972902014179,32.18460148326748,32.27769088745117,1217400
2005-11-09,32.27147075458016,32.96654792333939,32.184586404412876,32.662452697753906,1207500
2005-11-10,32.72452001413194,33.109294670519944,32.55075127268346,33.05344009399414,1430900
2005-11-11,33.22100021758625,33.22100021758625,33.01620170416927,33.109291076660156,901700
2005-11-14,32.954149443656206,32.96035682410002,32.51352012902498,32.581787109375,1327000
2005-11-15,32.507315116003156,32.581787109375,32.097715601325035,32.271484375,1128300
2005-11-16,32.37078693074564,32.37699194487454,31.899127732010115,31.998424530029297,1014700
2005-11-17,31.377817079249674,32.2590758131858,31.359197303128614,32.116336822509766,1111000
2005-11-18,32.66247591469093,32.66247591469093,31.948778472574904,32.25287628173828,1163600
2005-11-21,32.48250014748534,32.48250014748534,32.060488111780934,32.29011154174805,675600
2005-11-22,32.159764785414175,32.26526891199072,31.892904330887955,32.08529281616211,1248600
2005-11-23,32.085299433316784,32.69349243705279,32.06047464930592,32.426631927490234,708900
2005-11-25,32.53836610635608,32.569395926517146,32.321154997805046,32.51974868774414,247300
2005-11-28,32.116323381483674,32.79278323436057,32.116323381483674,32.56315994262695,971100
2005-11-29,32.83004021867584,32.99139664791049,32.65006400987445,32.730743408203125,989500
2005-11-30,32.74314923228791,33.0224222156905,32.606617615064074,32.69970703125,1422900
2005-12-01,32.71831978986655,33.22100868473467,32.65005281218769,32.94173812866211,635900
2005-12-02,32.954141241522144,33.21479670458063,32.73693032849123,33.189971923828125,615700
2005-12-05,33.07827443547053,33.14033640922398,32.76797166897002,32.7803840637207,855500
2005-12-06,32.87346331188422,33.2892677241606,32.76795918042429,32.8858757019043,887200
2005-12-07,33.08533247719821,33.08533247719821,32.67394514027688,32.854705810546875,764400
2005-12-08,33.0105334826262,33.060399479007536,32.624081521637116,32.854705810546875,715000
2005-12-09,32.910822714721554,33.895655307565185,32.79862653635347,33.55906677246094,1043100
2005-12-12,33.66502850884027,33.73359310425887,33.37207393442844,33.55906677246094,549900
2005-12-13,33.65878557049628,34.151201707833884,33.565287992814696,33.989139556884766,951100
2005-12-14,33.908123507861276,34.24470968203855,33.727362725043726,34.1761474609375,681100
2005-12-15,34.21354220195863,34.28210679598947,33.80215701551647,33.98291778564453,968100
2005-12-16,34.22600131994725,34.27586733311215,33.62138898790587,33.7709846496582,1332000
2005-12-19,33.75229334910354,33.77099191919424,33.44686989707907,33.47803497314453,1741100
2005-12-20,33.50295190677221,33.60268152896642,33.35959072347689,33.409454345703125,1082400
2005-12-21,33.509192632956385,33.58399165225045,33.21000368900722,33.278568267822266,1467600
2005-12-22,33.403239934113685,33.403239934113685,33.02301980555403,33.097816467285156,1514400
2005-12-23,33.191309780026494,33.51543177588357,33.185077716415435,33.33467102050781,874300
2005-12-27,33.54035342270138,33.56528404644208,32.973140716552734,32.973140716552734,722300
2005-12-28,33.12897683355461,33.12897683355461,32.4807328966169,32.52436447143555,971400
2005-12-29,32.57421755465019,32.673947175884514,32.3061961294981,32.40592575073242,556400
2005-12-30,32.237642391636406,32.41216869295162,32.04441514536419,32.29997253417969,451400
2006-01-03,32.44333409410355,32.69889148551752,31.60186527250066,32.60539627075195,1722100
2006-01-04,32.561767578125,32.89835370992327,32.27504271199222,32.561767578125,953000
2006-01-05,32.62409483815656,32.6490278465244,32.42463552669894,32.60539627075195,883700
2006-01-06,32.72382024455127,33.11650675325371,32.47449494873398,33.004310607910156,902200
2006-01-09,32.88588880864572,33.06041751344413,32.77992707514568,32.84849166870117,1327100
2006-01-10,32.76120210517255,32.84846519838099,32.39344879969344,32.62407302856445,1183500
2006-01-11,32.76121063394422,32.9108038676051,32.567983464578894,32.854705810546875,1518800
2006-01-12,32.73628362202571,32.82977881572521,32.51812341457616,32.55552291870117,1246600
2006-01-13,32.70512397414286,32.96691341314995,32.49943023400093,32.692657470703125,633200
2006-01-17,32.5368306001266,32.76122291245903,32.356069862109635,32.748756408691406,1128200
2006-01-18,31.876116553272883,32.468262337523434,31.633025701718136,31.869884490966797,2568100
2006-01-19,31.79509387053969,31.99455558312404,30.8850603581074,30.91622543334961,3069800
2006-01-20,31.034648567563774,31.053347132653457,30.61702905120354,30.80402183532715,2750400
2006-01-23,30.74793923574903,31.090759882274927,30.654441614995026,30.841434478759766,1027500
2006-01-24,31.047120415021872,31.24034529485863,30.84142665265578,30.953622817993164,1191500
2006-01-25,31.240350431935347,31.533307398238517,31.059592027161848,31.365013122558594,1231900
2006-01-26,31.65795647513907,32.412161981354814,31.452262767402758,32.343597412109375,2113700
2006-01-27,32.39347091155119,32.767456531368225,32.33737283080438,32.36853790283203,1203100
2006-01-30,32.45580059828747,32.97314982207865,32.34360443837474,32.60539627075195,1300400
2006-01-31,32.5866995135087,32.90458946669613,32.474503339177,32.543067932128906,1474900
2006-02-01,32.34984307256518,32.4932043226491,32.25011340390929,32.38100814819336,1269800
2006-02-02,32.287505105918704,32.41216776517942,32.0070147170177,32.09428024291992,1017300
2006-02-03,31.92597581661828,32.48695403757511,31.85741125702827,32.2625617980957,820900
2006-02-06,32.2438682907371,32.59292320438125,32.16283721872751,32.46202850341797,904800
2006-02-07,32.41839598556829,32.61162320340608,32.21270464325002,32.2563362121582,1283100
2006-02-08,32.212713299175185,32.84225637526024,32.17531378245756,32.79239273071289,1577600
2006-02-09,32.94197670632091,33.17883548958765,32.667720794677734,32.667720794677734,1204900
2006-02-10,32.65527084359817,33.02302451805858,32.51190956409575,32.991859436035156,1100600
2006-02-13,32.85470596560268,32.92950496052771,32.44332100448142,32.65524673461914,828200
2006-02-14,32.655251492115205,33.03547144961552,32.443325731102334,32.698883056640625,1194200
2006-02-15,32.58669958876024,32.79862543212697,32.23764693691587,32.530601501464844,1620300
2006-02-16,32.56799844316962,32.88588599420718,32.4558022774522,32.87965393066406,985900
2006-02-17,32.91705181637327,32.97314989645617,32.567996831663805,32.59292984008789,1083700
2006-02-21,32.567986793482596,32.66148435738358,32.281264418207584,32.38722610473633,1231200
2006-02-22,32.5056709196048,33.72112551671233,32.47450346614636,33.540367126464844,1337200
2006-02-23,33.38454108854834,33.658797097802214,33.21001237562043,33.29727554321289,721100
2006-02-24,33.44063436106431,33.44063436106431,33.0728807950901,33.10404586791992,784600
2006-02-27,33.3907625379031,33.3907625379031,33.02924347598463,33.19130325317383,630700
2006-02-28,32.94199064499172,33.147684449065466,32.68020112461766,32.8609619140625,1276500
2006-03-01,32.79863288357862,33.210018157958984,32.79863288357862,33.210018157958984,925300
2006-03-02,33.05417131203122,33.29726214615849,32.64278627479846,33.22246551513672,881500
2006-03-03,33.10404493687885,33.3783008989076,32.95444926266335,33.0604133605957,1106000
2006-03-06,33.00430613091663,33.17883238766912,32.754980868920015,32.91080856323242,627400
2006-03-07,32.792399081086366,33.17261925258013,32.754999557126176,33.110286712646484,947000
2006-03-08,33.26053002339784,33.348172669907285,32.82231440276761,33.09776306152344,759000
2006-03-09,33.17913893372392,33.40450705197071,32.88490806955922,32.903690338134766,793200
2006-03-10,33.11654450218861,33.76760516907607,32.92873610657884,33.28556823730469,1031400
2006-03-13,33.26052185946757,33.70499653657193,33.179138398506275,33.33564376831055,393800
2006-03-14,33.26676538350859,33.79888482352262,32.953754791058444,33.67993927001953,924400
2006-03-15,33.617365334356265,33.7112671552961,33.19792955895865,33.44207763671875,561300
2006-03-16,33.554763899369625,33.67370955689177,33.24175303318862,33.27305603027344,730100
2006-03-17,33.535981371749685,33.567281978287234,33.304354017672,33.48590087890625,1086800
2006-03-20,33.617350243887586,33.617350243887586,33.197914656770116,33.404502868652344,548800
2006-03-21,33.391990661621094,33.69248072885182,33.31060718880357,33.391990661621094,784500
2006-03-22,33.360690188956,33.48589498113745,33.05393856751559,33.37321090698242,563600
2006-03-23,33.391984821473045,33.391984821473045,32.90368884613483,33.17287826538086,641900
2006-03-24,33.22922695211124,33.36695007722175,32.97255580912989,33.29182815551758,543100
2006-03-27,33.36068233414946,33.36068233414946,32.92872602223214,33.216697692871094,879600
2006-03-28,33.08524068022602,33.554756881296875,32.97881815426309,33.016380310058594,993700
2006-03-29,33.078974329404296,33.09775420918116,32.540595487032206,32.97254943847656,1438200
2006-03-30,32.90993999800965,33.11026662569048,32.82229739690951,32.94750213623047,768200
2006-03-31,33.02262854803176,33.07271140585321,32.59067464569124,32.86612319946289,1149200
2006-04-03,32.89117029251261,33.147839012842816,32.68458205054605,32.73466491699219,974200
2006-04-04,32.34027144673986,32.7847461503133,32.25262881652341,32.74092483520508,1298700
2006-04-05,32.66579863947568,33.10401412119141,32.66579863947568,32.97880935668945,651000
2006-04-06,32.928723381672256,33.04140742025956,32.74091744672076,32.897422790527344,465100
2006-04-07,33.11653917795314,33.11653917795314,32.44669634634738,32.74092483520508,998100
2006-04-10,32.69711147387455,33.141586285569275,32.69711147387455,33.0539436340332,950100
2006-04-11,33.05393138471943,33.24173733813897,32.9162082925223,32.96002960205078,1499200
2006-04-12,33.04766961428764,33.04766961428764,32.66579618587702,32.728397369384766,965400
2006-04-13,32.765970714254316,33.05394007777121,32.56564399284405,33.016380310058594,701900
2006-04-17,33.060187865198785,33.1290482066935,32.615710898317566,33.02888488769531,1407300
2006-04-18,34.43119637663708,36.09641414223837,34.381113490172815,35.846004486083984,4871900
2006-04-19,35.60183878392824,36.158997485935764,35.520457715782214,35.95241165161133,1799800
2006-04-20,35.88355079195619,36.02127628078075,35.55801933805969,35.908592224121094,1528200
2006-04-21,36.10266507697132,36.159007117354925,35.83347798189737,36.083885192871094,1269800
