Date,Open,High,Low,Close,Volume
2005-04-19,7.348052797112537,7.373225339162571,7.251939752338112,7.2908430099487305,26331600
2005-04-20,7.247360121854402,7.2908391705613695,7.1741307686217715,7.2061686515808105,30614100
2005-04-21,7.322880926208813,7.421282205558592,7.2931312606663194,7.380090713500977,28376100
2005-04-22,7.3411865974506965,7.414415980848331,7.21990233396813,7.27940034866333,25931100
2005-04-25,7.343475709069353,7.435011622698109,7.251939140724098,7.41212797164917,26917500
2005-04-26,7.368644630786991,7.414413223910833,7.219899649357564,7.2336297035217285,27244200
2005-04-27,7.208460023076408,7.329745598835467,7.155826709423721,7.304573059082031,25552200
2005-04-28,7.352626593244816,7.35949194791832,7.249648892007283,7.295416831970215,37432500
2005-04-29,7.39152605572466,7.39152605572466,7.233626252511893,7.345757484436035,26885700
2005-05-02,7.35949123984331,7.439585290751457,7.297704363158957,7.357203006744385,30377400
2005-05-03,7.322878055731121,7.398394997732394,7.311435578984754,7.361780643463135,57627600
2005-05-04,7.354915696155174,7.480777709613302,7.345762107080334,7.462470531463623,34684800
2005-05-05,7.464761277259366,7.473915524131329,7.334322752723935,7.380090713500977,25941300
2005-05-06,7.430431009543468,7.451027071473226,7.32516508567264,7.352625846862793,17393100
2005-05-09,7.322876771640628,7.409835520423467,7.322876771640628,7.39610481262207,23522400
2005-05-10,7.352627500407351,7.389241856895152,7.3091477883990015,7.3434739112854,23516700
2005-05-11,7.350338980895679,7.370934391939872,7.235918793963796,7.316012859344482,21649200
2005-05-12,7.3114337951238895,7.3503370280804985,7.261089397644953,7.297703742980957,18855300
2005-05-13,7.322877595947975,7.354914826563898,7.263378946638034,7.295416831970215,27958500
2005-05-16,7.286263071684735,7.350338846591554,7.199304307355755,7.256514072418213,30792300
2005-05-17,7.2084578959544,7.320589192608731,7.201592540826341,7.256514072418213,25251900
2005-05-18,7.304570658179242,7.3114353583603595,7.1924393652923,7.194726943969727,27299400
2005-05-19,7.235917996029159,7.3251656403340375,7.222187941752538,7.322877407073975,35071500
2005-05-20,7.343471674650964,7.345759907555429,7.279396570312955,7.297703742980957,21448800
2005-05-23,7.274825224714828,7.389244807063245,7.261094508191722,7.341187953948975,25815600
2005-05-24,7.341187455803075,7.40297436653122,7.304573741897996,7.380090713500977,24774900
2005-05-25,7.35263063819265,7.4212829132632745,7.338899921291878,7.370937824249268,25644900
2005-05-26,7.3938195757520715,7.425856812907245,7.304571910928586,7.332032680511475,21407700
2005-05-27,7.30686003731502,7.352627985947114,7.254226732709015,7.329744338989258,10189200
2005-05-31,7.329741361703856,7.396104041868899,7.286261009769279,7.368643283843994,24196200
2005-06-01,7.322877752008406,7.380087514502224,7.215322927124312,7.224475860595703,36848400
2005-06-02,7.288554110628345,7.311437761519473,7.245074388275408,7.304573059082031,20158800
2005-06-03,7.320586606351335,7.332029079094407,7.25193438875718,7.270242214202881,12624300
2005-06-06,7.247363321003646,7.334322111519358,7.238209074931994,7.283977031707764,16848600
2005-06-07,7.265669715288208,7.366359218341924,7.233632473492997,7.263381481170654,26872800
2005-06-08,7.281686022970334,7.295416732129432,7.219899795903139,7.240495204925537,21282300
2005-06-09,7.231340442632992,7.334318789776533,7.231340442632992,7.288550853729248,37458900
2005-06-10,7.281685208507113,7.316011322849202,7.229051920478067,7.26108980178833,19185000
2005-06-13,7.2748205131997645,7.33431850035527,7.242782631872819,7.247359752655029,17783100
2005-06-14,7.245071953107342,7.325166013738567,7.238206598260946,7.281686305999756,17982900
2005-06-15,7.288552547157534,7.3160133151661615,7.222189188149104,7.258802890777588,19195500
2005-06-16,7.263376705674143,7.279395643397923,7.169551966660612,7.210743427276611,21228300
2005-06-17,7.270244456250283,7.354914983307086,7.1993039841168365,7.224475860595703,36127200
2005-06-20,7.277113543484189,7.402974954581351,7.265671061343587,7.336612224578857,29884500
2005-06-21,7.295417686213292,7.437297989353458,7.28626344243255,7.377799987792969,22470900
2005-06-22,7.412126796886761,7.430433321994577,7.306860185539351,7.311436653137207,22343700
2005-06-23,7.348049456724957,7.354914811384292,7.1718430519103995,7.1718430519104,25594500
2005-06-24,7.1741311124896665,7.215322584737632,7.066576292709342,7.094037055969238,39162300
2005-06-27,7.10548186711611,7.206171365496859,7.0940393876264105,7.128365516662598,30401700
2005-06-28,7.1718451187727785,7.185575832048518,7.135230756326065,7.139807224273682,17053500
2005-06-29,7.126074768277004,7.146670176545221,7.034538892955788,7.0414042472839355,25611900
2005-06-30,7.032250409955261,7.114632702487959,6.993348479099037,7.018520355224609,30917700
2005-07-01,7.128362556725779,7.128362556725779,6.926983643583605,6.968174457550049,29070600
2005-07-05,6.972755502835167,7.041407771040084,6.954448318609396,6.970466613769531,23263200
2005-07-06,6.940715110874919,6.970464110880667,6.874351755564768,6.883505344390869,27696600
2005-07-07,6.851466140217485,6.940713777809736,6.8034099717894225,6.885792255401611,24835200
2005-07-08,6.883504767672511,7.05284581940937,6.860620470166408,7.018520355224609,26322600
2005-07-11,6.963599362459385,7.084884249892929,6.929273240918244,7.055135250091553,17159700
2005-07-12,7.04369309798902,7.094037506471132,7.025385266603555,7.062000274658203,21205500
2005-07-13,7.013945347202158,7.068866886979,7.007079991050953,7.036828994750977,18972000
2005-07-14,7.078020635828324,7.123788586669752,6.984195845566086,7.004791259765625,25909500
2005-07-15,7.027678174708875,7.059715424847806,6.931565769575424,6.9636030197143555,23390700
2005-07-18,6.970461480552252,7.002499356712156,6.929270673736454,6.945289611816406,14423400
2005-07-19,6.956736009138394,6.970466068876144,6.888083746300143,6.9018144607543945,20648400
2005-07-20,6.8652000951650605,6.970466068876144,6.803413189553935,6.9018144607543945,42878700
2005-07-21,6.899524288515624,6.906389643814279,6.840025633787811,6.883505344390869,31980300
2005-07-22,6.869777543855534,6.9750435225563185,6.86748865486033,6.965889930725098,28137000
2005-07-25,6.931562950898321,7.029963550731275,6.931562950898321,6.981907367706299,20797800
2005-07-26,6.984194987207773,7.082596233102423,6.979618520044285,7.059711933135986,24873900
2005-07-27,7.061999972295735,7.121497966565006,7.002501323310209,7.100902557373047,21448200
2005-07-28,7.112344408157401,7.1764195240222195,7.078018944267012,7.1581130027771,19414800
2005-07-29,7.132941494974449,7.1558251408494264,7.025386002383193,7.032251358032227,25615200
2005-08-01,7.002503025902657,7.045982742881117,6.99563766959734,7.004791259765625,30805800
2005-08-02,7.12836317372317,7.1443821159705045,7.052845583721273,7.094037055969238,36630600
2005-08-03,7.094038855635414,7.110057801946549,7.062001617729554,7.091750621795654,23149200
2005-08-04,7.04369523105831,7.2199023508978835,7.04369523105831,7.169556617736816,25560300
2005-08-05,7.171845066824016,7.224477721422593,7.153537885733265,7.17413330078125,25869900
2005-08-08,7.206172240493599,7.258804902727931,7.174134341578624,7.215325832366943,24049800
2005-08-09,7.2656638143676515,7.288548101106823,7.2336265985919574,7.277106285095215,21941700
2005-08-10,7.288551363881,7.341184002982173,7.272532421464177,7.306858539581299,31353000
2005-08-11,7.288551687479638,7.357203926761917,7.281686332608155,7.313723564147949,21615000
2005-08-12,7.283975186244889,7.325166664265085,7.2771104855051325,7.320589542388916,18802800
2005-08-15,7.304566686878563,7.393814287874315,7.295413103564023,7.345757484436035,14333400
2005-08-16,7.325164951947859,7.361779299532984,7.208456555341231,7.213033676147461,25241100
2005-08-17,7.238206608713618,7.279398083135205,7.206169377244628,7.229053020477295,25134600
2005-08-18,7.219904065465123,7.26338314250947,7.183289037626951,7.197019100189209,17225100
2005-08-19,7.197013640760116,7.206167881813015,7.132939191118933,7.178707122802734,23601300
2005-08-22,7.206171143348001,7.263380920167037,7.1466724778717134,7.208459377288818,17260500
2005-08-23,7.114637013091325,7.247365102441007,7.0940415911588985,7.16040563583374,18132900
2005-08-24,7.16268840775566,7.226763514123267,7.0986133013880535,7.1031904220581055,19287900
2005-08-25,7.126076777186711,7.135230367299318,7.057424523983955,7.110057830810547,15789900
2005-08-26,7.073442306418382,7.139805660135526,7.034539718520363,7.0803070068359375,14680200
2005-08-29,7.0642878096586355,7.110055746806789,7.043692401621021,7.071153163909912,13378500
2005-08-30,7.04369354248047,7.091749720590583,7.029962831753966,7.043693542480469,18958800
2005-08-31,7.023098650974684,7.064290135326973,6.970465342247594,7.034541130065918,22004700
2005-09-01,7.023099208342928,7.036829922455535,6.936140419590198,6.947582244873047,27624600
2005-09-02,6.956731429852343,6.997922236668139,6.929270673736454,6.945289611816406,14689500
2005-09-06,6.954446397420227,7.034540469960857,6.949869275269954,7.023097991943359,18513000
2005-09-07,6.991059894401167,7.023097126640347,6.956733774010674,6.979618072509766,24592800
2005-09-08,7.034538015401767,7.039114481238805,6.9018106853855405,6.906387805938721,25741800
2005-09-09,6.915542310360154,6.9590226739972625,6.872063256155627,6.926984786987305,24235500
2005-09-12,6.9041007903937865,6.940714487694467,6.851466840974115,6.862909317016602,25418100
2005-09-13,6.821719746209034,6.867487039885867,6.807989034332882,6.837738037109375,30284700
2005-09-14,6.8194308280944815,6.856045186649815,6.798834760369826,6.819430828094482,24845700
2005-09-15,6.810276400258065,6.856044342819188,6.79654569013158,6.807988166809082,20405100
2005-09-16,6.83545027700283,6.922409057617187,6.807989506064125,6.9224090576171875,52929900
2005-09-19,6.874350224461101,6.920118158397848,6.782814356587608,6.814852237701416,25332900
2005-09-20,6.8240094300314755,6.8400283805890805,6.707301616668701,6.707301616668701,30215700
2005-09-21,6.682126392831087,6.716452517984756,6.638647332667246,6.647800922393799,33943800
2005-09-22,6.636357307921007,6.677548777932096,6.583724017518695,6.597454071044922,32685300
2005-09-23,6.590590861328607,6.65924245390965,6.576860149982587,6.634069919586182,28546200
2005-09-26,6.63864612020274,6.727893767415775,6.615762477423955,6.652376174926758,30305700
2005-09-27,6.652376180529038,6.714163063629809,6.638646125793457,6.638646125793457,25884900
2005-09-28,6.6775489254862705,6.695855445687025,6.613473158560645,6.643222808837891,21655200
2005-09-29,6.63178489518233,6.741628020240284,6.61805483190842,6.702725410461426,31761600
2005-09-30,6.705011099084648,6.750778391293634,6.622628139902671,6.723317623138428,22629900
2005-10-03,6.691280460468418,6.714164106821949,6.622628211975098,6.622628211975098,25623900
2005-10-04,6.620341556785732,6.661532391929855,6.5516892919235,6.558554649353027,26185200
2005-10-05,6.549398589620211,6.563129299305006,6.450997352600098,6.450997352600098,31276200
2005-10-06,6.455575442513316,6.5791492418822415,6.441845384092567,6.508208751678467,39095100
2005-10-07,6.505921153669513,6.542534860924662,6.460152546488596,6.476171493530273,28560300
2005-10-10,6.467016070075345,6.565416648946739,6.457862482176872,6.499053955078125,21325500
2005-10-11,6.492191133787103,6.556266274079113,6.4578650020944,6.480748653411865,27350400
2005-10-12,6.453287567658758,6.572284251031433,6.382347728223941,6.3892130851745605,32767800
2005-10-13,6.364039504914118,6.389212039803466,6.222157885109026,6.224446773529053,47890800
2005-10-14,6.247331142425537,6.322848093195696,6.2267350747202785,6.247331142425537,36017700
2005-10-17,6.2244473670808596,6.27021531910022,6.18325653762165,6.213005542755127,25506600
2005-10-18,6.210715006442,6.238175767473562,6.130620956420898,6.130620956420898,24974100
2005-10-19,6.176389013306189,6.336576461791992,6.135198198304429,6.336576461791992,46701300
2005-10-20,6.334290329903318,6.444133401280309,6.2587727272943745,6.283944606781006,34716000
2005-10-21,6.354886185748156,6.361751541867583,6.192409800981302,6.194697380065918,42556500
2005-10-24,6.208428215389712,6.350309189327536,6.206139981543336,6.338866710662842,26475000
2005-10-25,6.311404366948872,6.428112775332393,6.304539667121087,6.370903015136719,32283900
2005-10-26,6.361751088597491,6.389211856402242,6.309117131909616,6.322847843170166,30069900
2005-10-27,6.293098703267081,6.354885593147427,6.178678512573242,6.178678512573242,20351100
2005-10-28,6.247332023196527,6.329714341482989,6.210717659513654,6.309118270874023,26582700
2005-10-31,6.297674934953988,6.430402298818471,6.297674934953988,6.364038944244385,28284900
2005-11-01,6.348018568449502,6.473880548702273,6.348018568449502,6.430400848388672,30151200
2005-11-02,6.460154617472802,6.636361781986544,6.453289258723137,6.5905938148498535,47994000
2005-11-03,6.313694495544789,6.375481389149325,6.206139653847334,6.261061191558838,98138400
2005-11-04,6.25877338634156,6.288522390959637,6.178679308016198,6.21071720123291,45230700
2005-11-07,6.190120989638267,6.210716401358587,6.036797554380624,6.055104732513428,47879700
2005-11-08,6.009336066337834,6.073411836832837,5.9956053570271175,6.032220363616943,43066800
2005-11-09,6.007048978434165,6.12604564471326,5.997895388720389,6.089431285858154,28518900
2005-11-10,6.089430189780214,6.267925484428465,6.08714195644274,6.258771896362305,44008500
2005-11-11,6.270215270974709,6.345732227547934,6.151218596637702,6.162661075592041,28907100
2005-11-14,6.151216213876929,6.1649462667006105,6.059680345998486,6.08485221862793,30836400
2005-11-15,6.0734126735827125,6.114603497757318,6.036797661948341,6.0573930740356445,35093700
2005-11-16,6.039087507509416,6.071124747532529,5.961281659367941,5.972723484039307,41259000
2005-11-17,5.965856359808906,6.036796830243011,5.961279893182837,6.032220363616943,41949900
2005-11-18,6.096297596044043,6.18554527340193,5.991031625217073,6.160372734069824,53234400
2005-11-21,6.114604715107983,6.277081119958075,6.114604715107983,6.208428859710693,43507800
2005-11-22,6.201561450958252,6.251906512445216,6.167235332191345,6.201561450958252,24805800
2005-11-23,6.164948799570459,6.261061827688957,6.142065150557184,6.2290239334106445,18866400
2005-11-25,6.23588595479654,6.293096356164165,6.229020601877851,6.267923831939697,8255100
2005-11-28,6.24961709911546,6.281654323790301,6.192407348450011,6.196983814239502,30322800
2005-11-29,6.16952472135362,6.274791319531404,6.112314300523111,6.121468544006348,52291500
2005-11-30,6.100874302806514,6.114604361231492,5.993318795775926,6.041375637054443,53104200
2005-12-01,6.071124798691671,6.183256776508587,6.06425944194442,6.1649489402771,42148500
2005-12-02,6.155793983890459,6.217580864904213,6.1329096871491195,6.215291976928711,31760400
2005-12-05,6.217582420827605,6.219870654659488,6.169525582059645,6.190121650695801,32144100
2005-12-06,6.187832898261484,6.254196263860708,6.11002705381834,6.21071720123291,46355700
2005-12-07,6.192408517651087,6.242752924421791,6.160370632210972,6.201561450958252,30855900
2005-12-08,6.224447872095604,6.229024340310633,6.098585830151557,6.160372734069824,42648000
2005-12-09,6.167235455818112,6.176389698741299,6.080276695210557,6.137486457824707,27316500
2005-12-12,6.1466390931249215,6.155793334628937,6.075699286556256,6.08485221862793,22239000
2005-12-13,6.057394924118037,6.126047191665655,6.034511271413194,6.091721057891846,30959100
2005-12-14,6.059682282967475,6.139775701925735,6.029932625360416,6.089431285858154,27321000
2005-12-15,6.100874103086927,6.1786792926197736,6.027644726590694,6.153506755828857,32373000
2005-12-16,6.139775276184082,6.180966754397986,6.112314508946926,6.139775276184082,52275300
2005-12-19,6.123757927979225,6.174102348297273,6.087143566032849,6.094008922576904,32754300
2005-12-20,6.087142213024751,6.116891211814669,6.048239625782835,6.077988624572754,24105300
2005-12-21,6.080277576534549,6.116891934669385,5.95212732306262,6.016202449798584,39483300
2005-12-22,6.013913909072787,6.06654720988368,5.979587786394698,6.055104732513428,31580700
2005-12-23,6.080275686833517,6.137485439959773,6.04595022778746,6.073410987854004,16344000
2005-12-27,6.105447804832689,6.1237549769837765,5.9933158843701895,6.004758358001709,30449100
2005-12-28,5.9956041891109235,6.023064947666871,5.981874137191014,5.988739490509033,21321600
2005-12-29,5.981877074719689,6.023067905423185,5.9704352500483235,5.972723484039307,17781900
2005-12-30,5.954415552587958,5.986453443291639,5.904071137546074,5.93153190612793,29178300
2006-01-03,5.961282517705227,6.023068772656786,5.801094330375561,6.0024733543396,32763600
2006-01-04,5.979586811168777,6.119178857985897,5.926953518941982,6.036796569824219,33494700
2006-01-05,6.036797599410699,6.096296256144292,6.016202187536752,6.045951843261719,22311300
2006-01-06,6.096297014995572,6.265638762424554,6.045952595846255,6.2427544593811035,29469300
2006-01-09,6.206139789767828,6.290810331915004,6.144352894810099,6.281656742095947,32989200
2006-01-10,6.238176304409726,6.274790655603302,6.203850186486688,6.272502422332764,30759300
2006-01-11,6.277078554559626,6.315981136951806,6.233598851153903,6.293097496032715,24051300
2006-01-12,6.265636506942424,6.391498491582984,6.26334761916053,6.368614196777344,29442900
2006-01-13,6.375481741964437,6.407518980044215,6.30911772251988,6.3960771560668945,30769200
2006-01-17,6.348018568449502,6.450996254694424,6.327423162143751,6.430400848388672,28467000
2006-01-18,6.428113054697532,6.473881650502664,6.377768646857924,6.450997352600098,31561500
2006-01-19,6.450997352600098,6.4944770603135815,6.384634001700322,6.450997352600098,31998600
2006-01-20,6.3983627844359985,6.437266017663321,6.327422980890948,6.35259485244751,45856500
2006-01-23,6.350310692639219,6.384636827326528,6.281658423264603,6.290812015533447,31915800
2006-01-24,6.286232726230306,6.313693490715657,6.203850432774255,6.29538631439209,29800200
2006-01-25,6.277077160997818,6.299961451552621,6.203848478768152,6.245039939880371,26236800
2006-01-26,6.290810542269604,6.416673224885763,6.254196181769053,6.3960771560668945,28005300
2006-01-27,6.384632407473791,6.5104937230036946,6.343440943421085,6.464726448059082,24447300
2006-01-30,6.487612064667984,6.487612064667984,6.352596467301434,6.364038944244385,25618200
2006-01-31,6.380056564259906,6.416671570033901,6.343442213202151,6.366325855255127,30471600
2006-02-01,6.313696034174356,6.44413520906411,6.29538885047578,6.405231952667236,42087600
2006-02-02,6.2930968007000345,6.315980439090682,6.15808123910358,6.183253765106201,63884400
2006-02-03,6.135197597784563,6.245040633325969,6.123755123878565,6.196983814239502,50522400
2006-02-06,6.217582905528387,6.412096545446494,6.148930647488787,6.1649489402771,45744000
2006-02-07,6.153506872533766,6.187833000198175,6.114604277029533,6.142065048217773,31453500
2006-02-08,6.148927652804094,6.194694929585388,6.114601540501987,6.183253765106201,23436600
2006-02-09,6.192409661175425,6.213005074352327,6.080277696144377,6.089431285858154,30050700
2006-02-10,6.0299326333787295,6.110026707159874,5.984165339465368,6.0757012367248535,35419200
2006-02-13,6.066547560180656,6.066547560180656,5.977299897950785,5.995606422424316,35677800
2006-02-14,6.023067277405173,6.103162005902699,5.995606508227327,6.0757012367248535,28893000
2006-02-15,6.066545634158326,6.112312912886401,6.039084874091784,6.073410987854004,17378100
2006-02-16,6.073412749485845,6.087142806143524,6.034509503736987,6.066547393798828,17752200
2006-02-17,6.066545635788076,6.08256392146074,6.018489469337757,6.020777702331543,19647900
2006-02-21,6.020780273806304,6.036798566320379,5.949839782970958,6.007049560546875,28128000
2006-02-22,6.025356968327408,6.153507241557664,6.018492266155995,6.068836688995361,25798500
2006-02-23,6.041375111573451,6.130622775080544,6.011626108643213,6.0757012367248535,19874400
2006-02-24,6.052817120747621,6.080277890767942,6.007049170713753,6.0619707107543945,18864300
2006-02-27,6.089431739761204,6.178679409802094,6.077989915445211,6.142065048217773,22500600
2006-02-28,6.116891630844619,6.178678520807306,6.084853741709769,6.139775276184082,32170800
2006-03-01,6.1214687528737075,6.299964067277226,6.098584452817418,6.2633490562438965,36748200
2006-03-02,6.229021915877447,6.272502275295878,6.183254632674576,6.265636920928955,36613200
2006-03-03,6.196985682551835,6.29767516215472,6.1718131489720305,6.217581748962402,43126200
2006-03-06,6.203852771729253,6.251908964017527,6.158084813665059,6.192410945892334,35764500
2006-03-07,6.185544256122468,6.192409612032412,6.061970468608978,6.123757362365723,37648800
2006-03-08,6.137487643858137,6.176390892292553,6.066547812583046,6.1146039962768555,24432300
2006-03-09,6.103161760651407,6.110026461632729,6.011625867070228,6.027644157409668,33849300
2006-03-10,6.048241045608718,6.064259338122793,5.970435198143657,6.007049560546875,37067400
2006-03-13,6.016203203450235,6.0482410981897985,5.949839834696576,5.972723484039307,25710000
2006-03-14,5.96357113441856,6.123758659716795,5.954416888121675,6.103163242340088,30097500
2006-03-15,6.08256365819247,6.196983814239502,6.041372847222511,6.196983814239502,27245400
2006-03-16,6.21529286066145,6.238177160656637,6.1832556263277905,6.217581748962402,26426100
2006-03-17,6.26335025220637,6.265639140950489,6.139776448682405,6.155796051025391,45106200
2006-03-20,6.142065337426524,6.201563350444388,6.126046389799998,6.155796051025391,29307900
2006-03-21,6.1146039962768555,6.219870608356667,6.103162172486215,6.1146039962768555,30067500
2006-03-22,6.107736512955626,6.114601866725552,6.041373172422797,6.08485221862793,20886900
2006-03-23,6.073413189300163,6.073413189300163,6.01162629307534,6.0619707107543945,19678800
2006-03-24,6.06654680268683,6.107737623362672,6.039086037330838,6.077988624572754,14152500
2006-03-27,6.071124280212742,6.126045820067496,6.041375276470517,6.1146039962768555,15404100
2006-03-28,6.114604614925434,6.14893074448672,5.970435394541203,5.979588985443115,33776700
2006-03-29,5.9910323988758565,6.1168938023566755,5.965859201576498,6.064260482788086,29396400
2006-03-30,6.064259197210233,6.1054506813149265,6.0276448356578065,6.07112455368042,34000800
2006-03-31,6.071123590310755,6.215292779725684,5.984164822780628,5.986453056335449,33950700
2006-04-03,6.007047573889337,6.110025270412377,5.991029286672847,6.036796569824219,23275200
2006-04-04,6.018491649259521,6.0848543584131285,5.997895580706979,6.0619707107543945,22726500
2006-04-05,6.034509103638199,6.19469657917763,6.0093365709323585,6.187831878662109,29200200
2006-04-06,6.16266131181663,6.2885226926909965,6.144353475731205,6.2702155113220215,28307700
2006-04-07,6.270214365715253,6.3846345557243,6.235888243240907,6.297675132751465,33858000
2006-04-10,6.293097198196539,6.343441598665592,6.254193962929341,6.331999778747559,69798000
2006-04-11,6.341154358093328,6.386922299644882,6.283943940116676,6.311404705047607,26775900
