Date,Open,High,Low,Close,Volume
2005-01-03,19.91670168628516,20.089162180462814,19.33526393211516,19.404247283935547,244500
2005-01-04,19.52742969414511,19.635833891911965,18.896718462776647,19.034685134887695,265650
2005-01-05,18.97063238877251,19.083962268398018,18.606000303125825,18.62571144104004,271350
2005-01-06,18.674989700317383,18.90165233543251,18.606004929716672,18.674989700317383,239700
2005-01-07,18.724260294850858,18.773535324404918,18.330065697422693,18.384267807006836,282900
2005-01-10,18.334991194665754,18.699620432898453,18.31528146801126,18.403974533081055,229950
2005-01-11,18.42368796674606,18.49759980900984,18.211808010140402,18.36948585510254,201600
2005-01-12,18.379375907015547,18.413978264146085,18.043227004944434,18.305225372314453,195750
2005-01-13,18.310167978953793,18.616656094975315,18.19152769164942,18.552392959594727,297750
2005-01-14,18.532620341750455,18.893484210256243,18.507902553482726,18.86382484436035,451050
2005-01-18,18.868766373558564,18.913256126105416,18.468355772029426,18.7896728515625,436350
2005-01-19,18.66608816271585,18.997294053954032,18.636428799119194,18.7896728515625,467700
2005-01-20,18.784724840627238,18.982460021972656,18.374428334742777,18.982460021972656,797700
2005-01-21,18.982461220360708,19.046724345130496,18.37442949474498,18.537559509277344,894150
2005-01-24,18.537561817441148,18.824276540604046,18.39914815453927,18.567222595214844,532950
2005-01-25,18.76494691112289,19.071433445425914,18.60181554446016,18.63641929626465,360900
2005-01-26,18.58699177357001,18.908308779088753,18.582047368856383,18.893478393554688,641850
2005-01-27,18.834159727305124,18.903367255632514,18.512842696851287,18.76495361328125,460200
2005-01-28,18.774845176050615,18.85393870947769,18.389263493441668,18.572168350219727,304350
2005-01-31,18.769902959147487,19.081334113457384,18.68586642998577,19.056617736816406,237000
2005-02-01,19.180201034325286,19.27906795519319,18.933033025003528,19.056617736816406,297150
2005-02-02,19.00717944982442,19.27906377686195,18.96268969865208,19.24940299987793,382950
2005-02-03,19.199973400435354,19.610271453857422,19.140653251060016,19.610271453857422,323400
2005-02-04,19.501516093716866,19.719023296428926,19.387820207572535,19.61521339416504,265800
2005-02-07,19.56577803154686,19.699248696223854,19.486684513857327,19.526229858398438,156450
2005-02-08,19.52623395380633,19.906872648249617,19.52623395380633,19.862382888793945,237900
2005-02-09,19.817891813026737,19.911814318016138,19.13570941803342,19.27906608581543,316050
2005-02-10,19.30378226664997,19.63993117594249,19.259292510595078,19.565780639648438,274800
2005-02-11,19.550955673072043,19.7832933302831,19.328505416784804,19.555898666381836,213900
2005-02-14,19.55589156285021,19.590495332057667,19.204913707868812,19.40264892578125,691500
2005-02-15,19.358168217652153,19.521299754490297,19.32850883823898,19.42737579345703,842700
2005-02-16,19.377930440191193,19.427364596460997,19.219743403013695,19.363100051879883,247500
2005-02-17,19.392757546366106,19.422416903665336,19.08626950655458,19.155475616455078,235650
2005-02-18,19.10604969190211,19.155482443118906,18.933032234035455,18.94786262512207,422250
2005-02-22,19.526231384789707,19.526231384789707,19.23457507623815,19.244461059570312,617850
2005-02-23,19.368057215615863,19.40266100636851,19.007191738618197,19.051681518554688,459750
2005-02-24,19.066499565697328,19.18019685348805,18.83910640441957,19.150537490844727,362850
2005-02-25,19.22468554393336,19.407588944003077,19.036837738442813,19.358156204223633,423150
2005-02-28,19.402648004888118,19.526229858398438,19.199969805080954,19.526229858398438,529200
2005-03-01,19.64981563325662,19.872265810553124,19.363100908535827,19.847549438476562,457050
2005-03-02,19.82282314184388,20.32704479986143,19.7387866702753,20.257837295532227,598950
2005-03-03,20.267730695880626,20.297391469827428,20.094714700303967,20.218297958374023,295200
2005-03-04,20.26773915894632,20.826338377564216,20.173816635604457,20.771961212158203,466200
2005-03-07,20.81150133730117,20.81150133730117,20.45063611966549,20.490182876586914,247050
2005-03-08,20.495125867626193,20.623653534772615,20.401201966361917,20.490182876586914,129750
2005-03-09,20.465469543895395,20.465469543895395,20.12437765410684,20.178754806518555,174750
2005-03-10,20.218306817877878,20.218306817877878,19.95136680690339,20.079893112182617,262950
2005-03-11,20.144149271246913,20.282561504866724,20.020564596301927,20.094715118408203,215400
2005-03-14,20.1441576905218,20.406154708588566,20.119439896619827,20.302343368530273,162150
2005-03-15,20.267728869809016,20.514898192286882,20.188636779785156,20.188636779785156,178950
2005-03-16,20.13920615372068,20.292450198724985,19.936529367020338,19.976076126098633,186750
2005-03-17,19.995851763485916,20.08977426617445,19.87721147285467,19.88215446472168,210900
2005-03-18,20.005744185762858,20.1441593170166,19.8376696794578,20.1441593170166,467250
2005-03-21,20.218301395776404,20.218301395776404,19.86732352545475,19.93653106689453,159750
2005-03-22,19.9365320309198,20.69780795204972,19.9365320309198,20.28750991821289,380550
2005-03-23,20.020560151301147,20.12437001061974,19.847542776234654,19.87225914001465,317250
2005-03-24,19.971136252007355,20.144155130113067,19.788232803344727,19.788232803344727,171150
2005-03-28,19.837661055020938,20.119432774181533,19.763511942476885,19.976076126098633,343650
2005-03-29,19.98102197203145,20.356716236949463,19.595440308779445,19.62510108947754,272100
2005-03-30,19.60533155128764,20.193590145540334,19.60533155128764,20.020572662353516,263100
2005-03-31,20.025512293895478,20.16887038080872,19.78823169883014,19.94641876220703,401250
2005-04-01,19.951362296934423,19.995852052989317,19.491630103354385,19.565780639648438,337050
2005-04-04,19.565784856006267,19.961252582391314,19.476803910417555,19.867328643798828,532200
2005-04-05,19.86732617941412,20.089776394336486,19.86732617941412,19.921703338623047,299550
2005-04-06,19.97113943360556,20.030459595133237,19.817896743720556,19.822839736938477,202950
2005-04-07,19.832725524902344,19.88710127448611,19.585557498151033,19.832725524902344,202800
2005-04-08,19.9562998080634,20.19358032759443,19.867318906087537,20.183692932128906,327450
2005-04-11,20.23313316459625,20.23313316459625,19.99585257371913,20.040342330932617,286050
2005-04-12,19.990908168111357,20.411093608533548,19.669591054862288,20.36660385131836,282450
2005-04-13,20.376520296676432,20.44097258067847,19.806374532822606,19.93031883239746,247500
2005-04-14,19.930316607855474,19.94023288830103,19.23622662189833,19.265974044799805,643500
2005-04-15,19.27092606659941,19.404785176777207,18.879260758423765,18.978416442871094,390150
2005-04-18,18.95362764621218,19.16185387180566,18.715654006428327,18.983373641967773,266700
2005-04-19,18.93380349315707,19.380004974974693,18.93380349315707,19.29572296142578,255450
2005-04-20,19.38495919186495,19.548565748104963,18.884221825137846,18.89909553527832,457800
2005-04-21,19.211436291714254,19.855950537835355,19.211436291714254,19.707216262817383,423600
2005-04-22,19.583270436374182,19.583270436374182,18.656164194167978,18.913969039916992,417450
2005-04-25,18.96354577469749,19.53369140625,18.96354577469749,19.53369140625,352500
2005-04-26,19.533688935017302,19.533688935017302,18.824725412683442,18.839597702026367,223350
2005-04-27,18.666075682253307,19.17672781176575,18.581793705081775,18.978416442871094,349650
2005-04-28,18.983383427555342,19.023045721297837,18.611549069110556,18.710704803466797,394800
2005-04-29,18.735490777559757,18.770195634368132,18.254585887403426,18.467769622802734,331950
2005-05-02,18.542142314735468,19.300684867842087,18.542142314735468,19.261022567749023,633900
2005-05-03,19.23622098884681,19.261009555048933,18.913963954480092,18.983373641967773,379950
2005-05-04,19.03791494642541,19.112282084263764,18.859434666674456,19.013126373291016,516900
2005-05-05,19.03295550715297,19.261014344539547,18.86934894372746,19.201520919799805,334350
2005-05-06,19.325467217463974,19.345296941223346,18.913969243883088,19.013126373291016,331050
2005-05-09,19.013121003078865,19.171770095825195,18.790019652578255,19.171770095825195,389550
2005-05-10,19.137074708094723,19.137074708094723,18.839606093776858,18.99825668334961,394200
2005-05-11,18.948672586407863,19.18664627376698,18.710698899048747,19.087491989135742,193650
2005-05-12,19.112281878159088,19.29571958687171,18.829687041107835,18.913969039916992,280500
2005-05-13,18.93875784209702,18.948672703247254,18.239709067342915,18.442977905273438,320250
2005-05-16,18.452903863897323,18.46777616342359,18.19509889910974,18.368621826171875,614250
2005-05-17,18.34382467081592,18.576839523979952,18.26945753418892,18.492557525634766,590250
2005-05-18,18.54212956266778,19.11723393693363,18.54212956266778,18.988330841064453,378900
2005-05-19,18.93875921031109,19.13211320106007,18.790024934831823,19.003210067749023,204000
2005-05-20,18.99825047335256,18.99825047335256,18.611542535891733,18.760276794433594,168450
2005-05-23,18.790024426759093,19.15690125616866,18.785066995959877,19.107322692871094,213000
2005-05-24,18.963544780706908,19.13706760181189,18.814810528778363,19.047826766967773,364050
2005-05-25,19.013125986422832,19.013125986422832,18.804898288399365,18.938758850097656,250950
2005-05-26,18.93380038607764,19.146986937713024,18.889180670748694,19.013126373291016,126450
2005-05-27,19.018089972776167,19.107329432379004,18.86935564885726,18.993301391601562,124500
