Date,Open,High,Low,Close,Volume
2005-01-03,22.14715007656119,22.34471609242223,21.546549207466526,21.66904067993164,1203800
2005-01-04,21.73225451365758,21.921917644899743,21.151410137953803,21.309463500976562,1227600
2005-01-05,21.40825184204997,22.060220243800014,21.254150603496786,21.98119354248047,2029400
2005-01-06,21.989091849718132,22.396077243106202,21.925870803101457,22.091825485229492,1520800
2005-01-07,22.33681035138773,22.58969457746729,22.1906119408059,22.305200576782227,2359800
2005-01-10,22.297292257076997,22.818866221556462,22.23011905323043,22.61734962463379,1726000
2005-01-11,22.48300304754864,22.71217873857925,22.427683321967624,22.569931030273438,1313800
2005-01-12,22.33285964845794,22.40398352530883,21.732258859110903,21.949581146240234,2012400
2005-01-13,21.949574607982196,22.020698463646976,21.455659781037014,21.49912452697754,1469200
2005-01-14,21.55049554210261,21.945627466934816,21.435906922147186,21.79547691345215,1315400
2005-01-18,21.819184668092326,22.392124734779703,21.63347218707004,22.28544044494629,1183400
2005-01-19,22.238024318742102,22.301245366626244,21.700644658072534,21.732255935668945,1195400
2005-01-20,21.669034261559293,22.24592649524376,21.60976387143325,21.77967071533203,1232600
2005-01-21,21.795484479177905,21.977244865939948,21.471476308929326,21.50308609008789,1359200
2005-01-24,21.50307897094203,21.949578475214278,21.475419856344597,21.60186195373535,1177400
2005-01-25,21.712499013343905,22.119484403129594,21.57420193881935,21.77967071533203,1088800
2005-01-26,21.925874296014275,22.28544433854849,21.75596742354448,22.22222328186035,1039200
2005-01-27,22.178752105120218,22.364463057543034,21.965380535298134,22.31309700012207,1190600
2005-01-28,22.32495459396759,22.471152989616154,21.953531113265466,22.202463150024414,1657400
2005-01-31,22.2814879018762,22.486956673538543,21.92982074727841,22.18270492553711,1426600
2005-02-01,22.1313372000114,22.415832652204166,22.099727431605864,22.289390563964844,1474400
2005-02-02,22.388174848762006,22.514616944395055,22.040458332116778,22.234073638916016,1248600
2005-02-03,22.238020735807233,22.427683848901612,22.04835762271285,22.103675842285156,904000
2005-02-04,22.123443427752992,22.483013521340403,22.05231954046677,22.24988555908203,1536600
2005-02-07,22.30519889131195,22.475105750490727,22.111583572488886,22.115535736083984,908800
2005-02-08,22.218267578462847,22.226170397703513,21.866600412450786,22.091825485229492,1283000
2005-02-09,22.03650401261164,22.07996875838007,21.45565969608521,21.54258918762207,1794800
2005-02-10,21.55840031498102,21.724355014940297,21.27785547737412,21.29366111755371,1216200
2005-02-11,21.37269123325831,22.2103707018882,21.29761669134781,21.985145568847656,1043800
2005-02-14,21.989090450477303,22.147142303307294,21.613714850629677,21.68878936767578,860800
2005-02-15,21.534690288702425,22.06811779384772,21.242291995878528,22.04045867919922,1939000
2005-02-16,21.886357466926523,22.10763189142322,21.645326747296423,22.04045867919922,1197200
2005-02-17,21.969329523396066,22.044405537066222,21.510976652995407,21.61766242980957,1198600
2005-02-18,21.621612421154456,21.85078807968814,21.546536415022995,21.72829818725586,872000
2005-02-22,21.586056108695793,21.914014801738073,21.23438895903379,21.28970718383789,1506000
2005-02-23,21.32131823215416,21.712499499668883,21.305512593458708,21.33712387084961,1195800
2005-02-24,21.293658244943163,21.732254903250876,21.258096312990954,21.53468894958496,1454000
2005-02-25,21.554446380968706,22.202462502020875,21.491225332751636,22.10763168334961,1305400
2005-02-28,22.147142559463518,22.415832370421604,21.799426067522127,21.917966842651367,1501000
2005-03-01,21.989094845232646,22.340762059151373,21.696696522729983,21.80733299255371,1480400
2005-03-02,21.708549617644593,22.79121186511886,21.708549617644593,22.419788360595703,1995000
2005-03-03,22.577838590451172,22.668718754888666,21.83103947229675,21.87055206298828,2116400
2005-03-04,21.98118798078808,22.265681923323083,21.929820411831084,21.996992111206055,1525400
2005-03-07,22.064167246915773,22.585741279023463,21.973287083005506,22.415834426879883,1512200
2005-03-08,22.35656672908192,22.60154811904422,22.226172460472263,22.384225845336914,1228200
2005-03-09,22.352613811619168,22.74774575314655,22.226171710915107,22.577838897705078,1501200
2005-03-10,22.51066367581699,22.577835371878706,22.087872684991776,22.241973876953125,1248600
2005-03-11,22.2854372113261,22.680569066085017,22.151092320415735,22.42373275756836,1166200
2005-03-14,22.43164425518235,22.660820035818826,22.384228836310836,22.538330078125,1507800
2005-03-15,22.483005816365587,22.58573944762248,22.32890310851737,22.37236785888672,1393600
2005-03-16,22.24592430623621,22.289389053743875,21.850792430433405,21.929819107055664,1687400
2005-03-17,21.977235338132758,22.12738587864136,21.791524374478254,21.815231323242188,1149800
2005-03-18,21.831037354359427,21.86659928545525,21.32131684442214,21.43590545654297,2145800
2005-03-21,21.435910703052595,21.451716344587794,21.127708229660932,21.356884002685547,1837000
2005-03-22,21.435906311675822,21.621618793396845,21.139557376491364,21.218584060668945,2041600
2005-03-23,21.21858718746633,21.222537843968496,20.80369891853136,20.910383224487305,1862600
2005-03-24,20.94594125159685,21.107945269498682,20.748375302579564,20.95384407043457,1731800
2005-03-28,20.94199581422781,21.471472749823285,20.94199581422781,21.171173095703125,1431400
2005-03-29,21.234388731414406,21.629520626989372,20.787889267368296,21.080286026000977,1605200
2005-03-30,21.0407741973118,21.428003288047265,21.005212265136674,21.408246994018555,1016000
2005-03-31,21.459612359245472,21.459612359245472,21.03682137977901,21.159311294555664,1249400
2005-04-01,21.341075713936032,21.459616503436905,20.799745370629807,20.886674880981445,1739000
2005-04-04,20.930136711376726,21.443807867301263,20.83135373880245,21.313413619995117,1867600
2005-04-05,21.428002516153345,21.428002516153345,20.977552396367255,21.080286026000977,1213600
2005-04-06,21.103998632255543,21.309467439234925,20.84321159018726,20.8471622467041,1231600
2005-04-07,20.870864877239075,20.961745024826648,20.203092571586843,20.768131256103516,3934800
2005-04-08,20.617988515787946,20.72862499685759,20.021338333313206,20.203100204467773,2350800
2005-04-11,20.15962625323855,20.25050639373833,19.61434390293156,20.029232025146484,2413000
2005-04-12,20.033192426533073,20.60218195609323,19.91465312962166,20.420421600341797,1584800
2005-04-13,20.376961759917958,20.396718062955326,19.744751018866417,19.804019927978516,1334400
2005-04-14,19.815866254101394,19.962064641445515,19.44839345045398,19.48395538330078,1852000
2005-04-15,19.412836177980644,19.807968190110383,19.005849180516886,19.03350830078125,2440800
2005-04-18,19.04535654107237,19.357511081857368,18.828034312828965,19.21526336669922,1675000
2005-04-19,19.337758265207547,19.42073712530348,19.073020566131984,19.40888214111328,1620200
2005-04-20,19.337752914940733,19.50370908190786,19.04930683459937,19.13228416442871,1141200
2005-04-21,19.298244626368295,20.254463228206184,19.290341806438793,20.151729583740234,2586000
2005-04-22,20.191238379512065,20.270265056638873,19.400974622860968,19.586687088012695,2000200
2005-04-25,19.732884551697413,19.902791372133134,19.543221439717442,19.744739532470703,950000
2005-04-26,19.74474016138068,19.74474016138068,19.120431078999562,19.23501968383789,1212200
2005-04-27,19.282437103805602,19.677569017847965,19.041406395070382,19.590641021728516,1902000
2005-04-28,19.408881500979216,19.717085455508656,19.314050674438477,19.314050674438477,1412000
