Date,Open,High,Low,Close,Volume
2005-01-03,11.190056924994572,11.208751448653036,11.059194240610186,11.093913078308105,14072000
2005-01-04,11.093912113728202,11.1232895108587,10.922990187268988,10.939013481140137,16860200
2005-01-05,10.949700171535062,11.003113546858604,10.880263496757234,10.888275146484375,13271000
2005-01-06,10.86690726370246,10.989758308554366,10.829518213920435,10.97907543182373,10038600
2005-01-07,10.968388057829372,11.072543516309198,10.909633278676742,10.992424011230469,9732800
2005-01-10,10.968393008817552,11.09124303997614,10.952368693058729,11.053853988647461,10577000
2005-01-11,11.019130173331785,11.035154481857443,10.952363749303714,10.992424011230469,10594000
2005-01-12,10.995094219930689,11.016459964631565,10.909633278676742,10.992424011230469,10857200
2005-01-13,10.992427607581865,11.000439255078444,10.84554163041893,10.880260467529297,9431200
2005-01-14,10.882929928566375,10.979073767012931,10.882929928566375,10.94168472290039,8296400
2005-01-18,10.874920627040874,11.019135397038808,10.842871994796655,11.016465187072754,10045800
2005-01-19,10.973729213060036,11.067201796796379,10.971059004428179,10.976399421691895,8542600
2005-01-20,10.955039585400632,11.09391392805436,10.861565941173497,11.037830352783203,13351600
2005-01-21,11.013795206730924,11.056525698505498,10.898956819066388,10.925662994384766,13431600
2005-01-24,10.936343271753294,10.997768275401134,10.882929915041029,10.939013481140137,13641800
2005-01-25,10.989757982768705,11.064536080115994,10.971063458431882,11.0137939453125,9709400
2005-01-26,10.989765815299478,11.182052633919675,10.989765815299478,11.13131046295166,15601000
2005-01-27,11.131301360110752,11.21676232489365,11.091241087154678,11.152666091918945,11226400
2005-01-28,11.091235859966204,11.11794303560845,11.005774935460185,11.080554008483887,13453000
2005-01-31,11.155332062733011,11.171356368118357,11.053846832841643,11.080554008483887,14094600
2005-02-01,11.083232516768277,11.083232516768277,10.98441843982768,11.061866760253906,10813000
2005-02-02,11.069879977996335,11.198071467121714,11.045844010111864,11.19540023803711,13188200
2005-02-03,11.190057912195522,11.19539833190468,11.109937353705044,11.147327423095703,9620200
2005-02-04,11.112606530359612,11.35296510512247,11.099253446001958,11.342283248901367,15542400
2005-02-07,11.3743366831927,11.3743366831927,11.286204447479195,11.347630500793457,8667000
2005-02-08,11.393026273414392,11.451781071741145,11.334271475087641,11.390356063842773,9454600
2005-02-09,11.43308906195329,11.513208610792436,11.323592107492212,11.419734954833984,14255400
2005-02-10,11.451781305477626,11.510535086228456,11.286199782954474,11.350296020507812,8683800
2005-02-11,11.30489758005559,11.505196961541122,11.30489758005559,11.419734954833984,10168000
2005-02-14,11.473155473107202,11.475826703704989,11.39036566254328,11.446449279785156,6977200
2005-02-15,11.467804366721085,11.467804366721085,11.272846467189272,11.390356063842773,11663400
2005-02-16,11.708163438421748,11.790954194169775,11.523888423237505,11.563947677612305,33930000
2005-02-17,11.574629028174206,11.57729923727074,11.433084514234462,11.483826637268066,14434800
2005-02-18,11.502521927152817,11.502521927152817,11.419731176769877,11.47314453125,11256600
2005-02-22,11.43042079831475,11.52389447852227,11.339618347734197,11.427750587463379,17063600
2005-02-23,11.427743796073216,11.462461610386574,11.323588315583144,11.371660232543945,11546800
2005-02-24,11.385016610390903,11.435758751297184,11.326261801822888,11.393028259277344,9311000
2005-02-25,11.403712891968324,11.497185539279565,11.315580665553055,11.489173889160156,10707200
2005-02-28,11.446438512013692,11.521216597991751,11.40103680354486,11.430414199829102,13223200
2005-03-01,11.430413679873908,11.59065373810565,11.419730805570133,11.55593490600586,9999400
2005-03-02,11.489173979293025,11.590659296295275,11.446443480361886,11.494515419006348,9719200
2005-03-03,11.534569661514634,11.598665891363638,11.497180618592303,11.531899452209473,9450000
2005-03-04,11.601339361233045,11.689471574698166,11.550597219973769,11.654752731323242,13141400
2005-03-07,11.628043119014677,11.710832850349568,11.620030453665336,11.676115036010742,9485000
2005-03-08,11.636060963145203,11.697485996739484,11.57730614023957,11.596000671386719,11534600
2005-03-09,11.542578682681132,11.598662229357561,11.430410570553583,11.539907455444336,12479200
2005-03-10,11.550593430324248,11.587982471487777,11.47581534799719,11.502521514892578,9968600
2005-03-11,11.53209350441609,11.534781186810193,11.37080487384709,11.419191360473633,11803400
2005-03-14,11.451448485538794,11.491770898869348,11.317041808359035,11.38155746459961,11332000
2005-03-15,11.424569184869487,11.478332068474863,11.338548981277572,11.3546781539917,10415800
2005-03-16,11.357365108289109,11.42456845212514,11.247151665415686,11.274032592773438,14509600
2005-03-17,11.257908571447324,11.33048833243655,11.222962532724654,11.290165901184082,8479200
2005-03-18,11.292849517384564,11.319731470351481,11.128874218773808,11.145002365112305,31165400
2005-03-21,11.188010743404046,11.20682759486553,11.088550096330279,11.182634353637695,13221800
2005-03-22,11.19338941823105,11.255216375003439,11.096616433564108,11.128874778747559,13188600
2005-03-23,11.101990933938788,11.12080778603741,11.037476305441094,11.069733619689941,13798200
2005-03-24,11.136939302103832,11.136939302103832,10.997156210321988,11.075112342834473,10321600
2005-03-28,11.131564081382532,11.17995058075746,11.045543865925291,11.053607940673828,11567800
2005-03-29,11.075110295833683,11.142313633762964,11.045540663074151,11.126184463500977,10896000
2005-03-30,11.142317143498795,11.292852011594999,11.142317143498795,11.276723861694336,13239800
2005-03-31,11.26596791305217,11.26596791305217,11.158442158527455,11.201452255249023,9457400
2005-04-01,11.244467081300378,11.276724408106606,11.099307572509456,11.12350082397461,11705200
2005-04-04,11.182638642755455,11.182638642755455,11.088554349361868,11.147693634033203,9298200
2005-04-05,11.193387021863865,11.276719524251419,11.155753319315126,11.25252628326416,8743600
2005-04-06,11.28747529097434,11.311668538364486,11.182637201989209,11.212206840515137,8363000
2005-04-07,11.241776305332143,11.36005383216646,11.241776305332143,11.322420120239258,10670200
2005-04-08,11.349295911192758,11.397682378944522,11.303597124786679,11.317037582397461,7767400
2005-04-11,11.357363089081247,11.365427160766545,11.2390855941172,11.255213737487793,9955200
2005-04-12,11.228338865046505,11.400379323309414,11.206833295042632,11.378874778747559,14217000
2005-04-13,11.37886553320119,11.443380139909417,11.292844348521578,11.317037582397461,13992400
2005-04-14,11.343922191763049,11.416501910465362,11.295535712628174,11.308976173400879,13765800
2005-04-15,11.311664090059804,11.325104549892929,11.061667640486506,11.0993013381958,14048600
2005-04-18,11.053608947106294,11.110060551811541,10.95146057285136,11.013287544250488,15410600
2005-04-19,11.478333643085957,11.537471900266981,11.30629321230142,11.397689819335938,25291800
2005-04-20,11.429942506369738,11.438006577840413,11.190698815286279,11.257902145385742,16812400
2005-04-21,11.370805467979027,11.370805467979027,11.220270635445655,11.284785270690918,16392600
2005-04-22,11.276721085788084,11.44069740569252,11.26059191441594,11.32510757446289,13380200
