Date,Open,High,Low,Close,Volume
2005-01-03,19.85111317289828,19.86663433598509,19.08283336225617,19.144916534423828,1449300
2005-01-04,19.307888947862228,19.323410114680286,18.45424549538819,18.679296493530273,1833600
2005-01-05,18.570652024881174,18.624974630725323,18.275755764327226,18.291276931762695,1051900
2005-01-06,18.392159355637652,18.392159355637652,17.96533621774244,18.050701141357422,1314200
2005-01-07,18.05070105360874,18.081741901930755,17.693721676737564,17.84893035888672,1386300
2005-01-10,17.70148234491404,18.136066064972404,17.50747223137432,18.050701141357422,1794500
2005-01-11,17.887715393014904,17.926518268074368,17.69370545825258,17.709226608276367,1070800
2005-01-12,17.771328157698566,17.887733943237272,17.445391070082266,17.810131072998047,1177500
2005-01-13,17.77132950992444,18.392162880336723,17.77132950992444,17.96533966064453,2116700
2005-01-14,18.120541950949626,18.291270290208406,17.8722092828716,17.988615036010742,1286400
2005-01-18,17.94980805130507,18.291266132384578,17.732517756219213,18.260225296020508,1359100
2005-01-19,18.14382576812738,18.182628680228824,17.383306453095994,17.46091079711914,1813200
2005-01-20,17.305702448919025,17.460911140013277,17.212578418406295,17.26690101623535,1484600
2005-01-21,17.259138292643737,17.7558036742457,17.189294538333513,17.305700302124023,1656600
2005-01-24,17.274656552944933,17.437624298829824,17.15825080871582,17.15825080871582,1621800
2005-01-25,17.20482453196873,17.39883473125562,16.917688785744772,16.92544937133789,1209100
2005-01-26,17.13496764056897,17.786841530170445,17.13496764056897,17.685956954956055,1923200
2005-01-27,17.69371593369311,18.167100928434518,17.507466463674987,18.089496612548828,2393300
2005-01-28,18.08950112299454,18.08950112299454,17.62387659176056,17.98085594177246,1868600
2005-01-31,18.547370273727967,18.725859258695888,18.19039230379213,18.291276931762695,2080300
2005-02-01,18.236950989424937,18.50856544913317,18.143825482029644,18.2214298248291,1144400
2005-02-02,18.236951933994273,18.236951933994273,17.94981629481823,18.081743240356445,1012500
2005-02-03,18.073984361949964,18.081743464566244,17.623879440855013,17.763566970825195,780100
2005-02-04,17.65491585141118,18.41543494822893,17.65491585141118,18.399913787841797,1202800
2005-02-07,18.30678725147568,18.640484752705202,18.30678725147568,18.423192977905273,785000
2005-02-08,18.547366289129073,19.230282707776357,18.547366289129073,19.17595863342285,2172200
2005-02-09,19.090585088501275,19.401000805351114,18.826731359134186,18.881053924560547,1927600
2005-02-10,19.020748362619855,19.160435856621138,18.671529627616657,18.98970603942871,1308000
2005-02-11,19.05178696557067,19.501890237664217,18.865537488860852,19.33892250061035,1782600
