Date,Open,High,Low,Close,Volume
2005-02-10,16.810227174969945,16.828727481414614,16.560478330825894,16.64989471435547,5097800
2005-02-11,16.680728070368808,16.899644255660238,16.680728070368808,16.850311279296875,4423800
2005-02-14,16.853397304450617,16.89348072298456,16.75164853579204,16.800981521606445,2855800
2005-02-15,16.80405973439745,16.80405973439745,16.535811770723072,16.625226974487305,6124400
2005-02-16,16.625227949435576,16.68997843510516,16.520396406198238,16.643728256225586,4582200
2005-02-17,16.649894048760775,16.72389409539035,16.523478233586335,16.625226974487305,4638000
2005-02-18,16.665313823692117,16.677647363375886,16.40323257446289,16.40323257446289,3953600
2005-02-22,16.403235389623564,16.427901297033248,16.156570434570312,16.156570434570312,3937000
2005-02-23,16.187398531588087,16.267564178220503,16.12264921974756,16.218231201171875,3773600
2005-02-24,16.18739788700136,16.301480171347727,16.057899268476984,16.2922306060791,3542200
2005-02-25,16.187398531588087,16.313814358787138,16.138065554539455,16.218231201171875,3566200
2005-02-28,16.16273830237936,16.335404383295742,16.09490616531947,16.316904067993164,4051600
2005-03-01,16.316895672991038,16.514228739450154,16.273729469018708,16.30147933959961,4736800
2005-03-02,16.30147873795824,16.434061317374773,16.107230827251904,16.252145767211914,4765000
2005-03-03,16.31073031300929,16.38472918481893,16.12881475354021,16.242897033691406,2756000
2005-03-04,16.26756353044156,16.32923004334451,16.14731447718581,16.2922306060791,3368000
2005-03-07,16.338480928228446,16.387813903745684,16.270647645820652,16.31998062133789,2718400
2005-03-08,16.304574002606923,16.34157346224439,16.233657881555274,16.286073684692383,2662800
2005-03-09,16.205901290085897,16.25831707154406,15.940736057273453,15.959235191345215,3889600
2005-03-10,15.93456909302826,16.31381662736303,15.92840232301577,16.249067306518555,3909600
2005-03-11,16.20281464910703,16.418646861872173,16.11031546540509,16.138065338134766,3240400
2005-03-14,16.138068490607687,16.212068557739258,16.067152396710142,16.212068557739258,2828200
2005-03-15,16.289148458358298,16.384730439782608,16.20281486637998,16.218231201171875,3012000
2005-03-16,16.22131543935195,16.24289854365206,16.033233093715882,16.09798240661621,2418200
2005-03-17,16.125731539120267,16.128815511701973,15.92223286779168,16.020898818969727,2429600
2005-03-18,15.968492803752627,16.11340784648121,15.854409272342755,16.07640838623047,4777000
2005-03-21,16.07640859553749,16.094908913999543,15.872909797221508,15.928409576416016,2926400
2005-03-22,15.85748437590632,15.928400458461956,15.586152408074039,15.598485946655273,4660200
2005-03-23,15.601570573008248,16.15965090925735,15.601570573008248,16.073318481445312,5533600
2005-03-24,16.03323259300305,16.097981903881276,15.949982974934928,15.962316513061523,2897000
2005-03-28,15.962326870044466,16.042492567500116,15.900660315590745,15.91607666015625,2215400
2005-03-29,15.879065057610607,16.027063969431847,15.823565318653792,15.857481956481934,3059400
2005-03-30,15.832821401179789,16.175069540247485,15.829738603831187,16.119569778442383,3002400
2005-03-31,16.17198500467315,16.187401342141722,16.039402385299365,16.085651397705078,2223600
2005-04-01,16.125732962971526,16.178149915770504,15.80198520857072,15.885234832763672,3690800
2005-04-04,15.89449410408377,15.986993350936531,15.81741120234118,15.965410232543945,2768800
2005-04-05,16.039404628736143,16.18432080883072,16.039404628736143,16.116487503051758,2807000
2005-04-06,16.184324876641444,16.301490028192028,16.113407579398178,16.286073684692383,2531000
2005-04-07,16.313820803614146,16.50806999206543,16.22748835372087,16.50806999206543,3203400
2005-04-08,16.50806999206543,16.603652011249725,16.39398648191627,16.50806999206543,2967200
2005-04-11,16.56048011779785,16.671479616061585,16.477230494100052,16.56048011779785,2711800
2005-04-12,16.56972451021575,16.693056323985534,16.353892365880423,16.63447380065918,3655400
2005-04-13,16.671481186160392,16.757813614633527,16.504981923084102,16.628314971923828,3672800
2005-04-14,16.62831013415674,16.674560308063597,16.421727513881105,16.43406105041504,4442000
2005-04-15,16.437156673848765,16.67457212755644,16.273740139416024,16.286073684692383,5432400
2005-04-18,16.255225523657707,16.31072524837718,16.033226624779797,16.14422607421875,3755600
2005-04-19,16.134986709945284,16.178152928411524,15.99623731045292,16.070236206054688,3824200
2005-04-20,16.023985115128145,16.027067911965958,15.724903245643581,15.752653121948242,4875800
2005-04-21,15.909898712943686,16.110314580110405,15.857482942996285,16.033231735229492,3920600
2005-04-22,16.00532589039321,16.008427158376186,15.763479030356873,15.930912017822266,3136200
2005-04-25,15.958822166624097,16.07044419079778,15.819294636406996,16.014633178710938,3125000
2005-04-26,16.030131403077547,16.042534109512445,15.720070838928223,15.720070838928223,4756400
2005-04-27,15.70457255570437,15.775886363996829,15.03794167829386,15.729376792907715,7670000
2005-04-28,15.698369587950012,15.837897104095608,15.605351638115415,15.633255958557129,4446000
2005-04-29,15.679760726774276,15.723169011228086,15.357297495421639,15.43791389465332,5624800
2005-05-02,15.481329829293347,15.540240932622336,15.425518812334253,15.537140846252441,5363800
2005-05-03,15.509230039474065,15.53093418501158,15.382105251559821,15.45651912689209,4871200
2005-05-04,15.499924801088254,15.534030462295636,15.397604269105306,15.515427589416504,4175000
2005-05-05,15.524729816280242,15.524729816280242,15.29838578336029,15.372800827026367,4954800
2005-05-06,15.43171789912982,15.437919253745527,15.171266919207431,15.245680809020996,4227800
2005-05-09,15.270493747875696,15.27979519298629,15.168173120507003,15.189878463745117,5998200
2005-05-10,15.189873405840117,15.208476289866944,14.975930777230484,15.068948745727539,4373400
2005-05-11,15.106153009100632,15.292188898431617,15.068944885004564,15.28288745880127,4499800
2005-05-12,15.282887632489384,15.379005663861582,15.227076628498335,15.270484924316406,4034800
2005-05-13,15.301494258364,15.301494258364,14.960427979612248,15.068948745727539,4894600
2005-05-16,15.11546166194367,15.27669339493895,15.099958860899257,15.248787879943848,4026200
2005-05-17,15.17126038551689,15.375900268554686,15.17126038551689,15.375900268554688,5239600
2005-05-18,15.397613555732018,15.689070173562394,15.388312113682556,15.627058982849121,5376000
2005-05-19,15.6239534539029,15.735575459214232,15.6239534539029,15.716971397399902,2693800
2005-05-20,15.80689153416755,15.862702544869371,15.682867985887107,15.850299835205078,3552600
2005-05-23,15.850301869249904,15.859604494085662,15.676668642817702,15.726278305053711,4506400
2005-05-24,15.782084501260936,15.797587294200676,15.627054206288971,15.754179000854492,2933200
2005-05-25,15.741779629446624,15.775886490814479,15.583648032702481,15.645660400390625,2853200
2005-05-26,15.689068868203817,15.704572847379822,15.580548110697066,15.592950820922852,2415800
2005-05-27,15.571240880516994,15.648756016429106,15.509228535229882,15.521631240844727,2411400
2005-05-31,15.552639726185422,15.58364531322499,15.465823136244769,15.493728637695312,2566400
2005-06-01,15.499930188416437,15.720072934438912,15.459621978523465,15.580545425415039,2949000
2005-06-02,15.503035994563309,15.54644430610204,15.354206990950034,15.382112503051758,3157600
2005-06-03,15.304597043197065,15.37281077881778,15.192974996831445,15.220880508422852,3876400
2005-06-06,15.168165032667826,15.21157451320959,15.05344293391882,15.180567741394043,3844000
2005-06-07,15.161967291007667,15.465826606773254,15.161967291007667,15.400712966918945,4558600
2005-06-08,15.39451637844968,15.499937078486548,15.338705350030876,15.441024780273438,3708200
2005-06-09,15.394504687971429,15.465818462842975,15.360397842861783,15.41000747680664,4095000
2005-06-10,15.441018278447373,15.549540202582682,15.391408627718691,15.42861557006836,3685800
2005-06-13,15.410015026282778,15.540239935641024,15.357304099075238,15.406913757324219,2559200
2005-06-14,15.36350064220588,15.441015782865636,15.338696412244094,15.39450740814209,2546800
2005-06-15,15.425513590378525,15.425513590378525,15.24257780400526,15.360401153564453,2575800
2005-06-16,15.332501374335813,15.35110425877267,15.155766875459664,15.161968231201172,4148800
2005-06-17,15.19297416383664,15.335601800689325,15.17747136553312,15.295294761657715,5806400
2005-06-20,15.45652785025929,15.77899131279056,15.406918177776625,15.73248291015625,6404000
2005-06-21,15.704569101124223,15.76968154009599,15.58984583308376,15.763480186462402,3817600
2005-06-22,15.890614381758654,15.924721255531429,15.760389426758563,15.87511157989502,4416400
2005-06-23,15.937121490173608,15.958825645962921,15.853404953791491,15.92161750793457,4745400
2005-06-24,15.937119235199004,15.965024743377972,15.599153050714904,15.689069747924805,6054600
2005-06-27,15.716977174811992,15.716977174811992,15.490632995411953,15.549545288085938,5025600
2005-06-28,15.602251706885262,15.80689168717701,15.549541964483035,15.698370933532715,4817000
2005-06-29,15.679758694384992,15.83478893750352,15.679758694384992,15.77277660369873,4197200
2005-06-30,15.782083898197904,15.809989397538027,15.468922051960156,15.475123405456543,5119600
2005-07-01,15.546436343451038,15.704567891964139,15.48132390949255,15.51853084564209,3393000
2005-07-05,15.472028176739189,15.698372327863705,15.419317246867665,15.617755889892578,2903200
2005-07-06,15.580549027714104,15.583649114059236,15.348003519837775,15.363506317138672,4903400
2005-07-07,15.348007717378788,15.527843527058003,15.208480137935938,15.499938011169434,6156200
2005-07-08,15.54023973015704,15.651861755438192,15.434819059923456,15.645660400390625,3800200
2005-07-11,15.68906696501537,15.741777885686997,15.5557408032304,15.633255958557129,3156800
2005-07-12,15.59605348628065,15.86890724243334,15.59605348628065,15.76038646697998,3069800
2005-07-13,15.791385463749538,15.958818461133662,15.782084024823947,15.872000694274902,3607000
2005-07-14,15.872009792651399,16.01153737045346,15.844104277090986,15.89371395111084,3109800
2005-07-15,15.868906149320964,15.999131070894592,15.844100726475894,15.983628273010254,3507800
2005-07-18,15.983633481957892,16.095255555562186,15.955727963556818,15.961929321289062,3592400
2005-07-19,16.030135276691553,16.058040781519725,15.884406397834706,15.946418762207031,2545000
2005-07-20,15.921613343343113,16.011531212543613,15.782087001989717,15.946418762207031,3046600
2005-07-21,15.94332250085885,16.095252782149224,15.828600359550514,16.076648712158203,5047800
2005-07-22,16.095351710751682,16.220074015615616,15.995574342636559,16.20760154724121,3528800
2005-07-25,16.210720016000355,16.210720016000355,16.107823937614373,16.170185089111328,2773000
2005-07-26,16.1452428113055,16.285555127918286,16.114062825142764,16.135889053344727,4318200
2005-07-27,16.229422841235927,16.38844379109455,16.21383285522461,16.21383285522461,6243200
2005-07-28,16.291789910733936,16.66907318109583,16.263727449912963,16.619184494018555,7042200
2005-07-29,16.650366139810462,16.675309889337587,16.49446383958542,16.506935119628906,4439000
2005-08-01,16.572419967865613,16.641016191750857,16.4321076176268,16.54123878479004,3779800
2005-08-02,16.53499758124702,16.572414989697943,16.39156775050562,16.506935119628906,3945800
2005-08-03,16.77197240176598,16.77197240176598,16.478875269649976,16.56306266784668,4168800
2005-08-04,16.563061649668526,16.563061649668526,16.291791954003987,16.332326889038086,3551800
2005-08-05,16.338563593394433,16.447694741495532,16.29179242167093,16.40715980529785,2299600
2005-08-08,16.463285776175663,16.497584479015426,16.34168214933679,16.394689559936523,2409600
2005-08-09,16.441456397153456,16.457046389248248,16.363505247239335,16.410276412963867,2637400
2005-08-10,16.516292179940198,16.600479575567434,16.32920868206624,16.447694778442383,3381800
2005-08-11,16.44769601336635,16.525647179306475,16.38221731944234,16.432106018066406,2888800
2005-08-12,16.4009242776575,16.516292855704187,16.31050183223111,16.463285446166992,3200200
2005-08-15,16.48510988727303,16.516291062863242,16.4009224973398,16.453929901123047,1995400
2005-08-16,16.478874256647064,16.516291668727895,16.304264424697596,16.332326889038086,1746600
2005-08-17,16.30738027499249,16.344796493795243,16.16706796768197,16.182659149169922,2719400
2005-08-18,16.17330636189143,16.525645938529788,16.167070126351604,16.447694778442383,3597200
2005-08-19,16.43210034148938,16.43210034148938,16.251253128051758,16.251253128051758,3379600
2005-08-22,16.26061374459033,16.41339736425095,16.26061374459033,16.34168243408203,3521200
2005-08-23,16.354151099634713,16.60047701295125,16.33856110791192,16.52876091003418,4036000
2005-08-24,16.513168275169843,16.609828111483722,16.28866981352719,16.4165096282959,5822000
2005-08-25,16.397802109506124,16.41027457756304,16.322968490604637,16.36038589477539,2413200
2005-08-26,16.347913649812643,16.347913649812643,16.216955112307904,16.266843795776367,3266800
2005-08-29,16.198251653293077,16.525646294830906,16.198251653293077,16.475757598876953,2334200
2005-08-30,16.432106072336914,16.444578544394222,16.20760633306697,16.34168243408203,3629600
2005-08-31,16.341671362029352,16.39779625882026,16.213831583658855,16.369733810424805,3578600
2005-09-01,16.385334368822722,16.481994239991383,16.26373074378366,16.41339683532715,2779600
2005-09-02,16.43209968614862,16.43209968614862,16.291787403636018,16.366621017456055,2467600
2005-09-06,16.58176508099533,16.72519488002555,16.52564017016787,16.684659957885742,4504400
2005-09-07,16.712720607835184,16.93098399420313,16.700249331896263,16.856151580810547,5519800
2005-09-08,16.58801227347197,16.765740878697972,16.569303561022668,16.650373458862305,4409000
2005-09-09,16.712725315646697,16.743906487876846,16.609830420887462,16.631656646728516,2615800
2005-09-12,16.603589157882926,16.64100536378714,16.49757558328787,16.55681800842285,2329000
2005-09-13,16.447684328296212,16.49757299147744,16.338553249287127,16.450801849365234,3276400
2005-09-14,16.391570250585563,16.48511140709967,16.313619088583753,16.385334014892578,2829400
2005-09-15,16.4165140740304,16.566180152136354,16.335444204989514,16.52252769470215,2955800
2005-09-16,16.58800814417202,16.747027997363453,16.44769580933229,16.718965530395508,4585600
2005-09-19,16.659723514074425,16.697139741208357,16.372862600873184,16.46952247619629,2328800
2005-09-20,16.466403569451913,16.541236017432766,16.335445001324953,16.39780616760254,3128000
2005-09-21,16.28867535775587,16.304265352289704,16.132773033536864,16.198251724243164,4608000
2005-09-22,16.120297557455856,16.24813739190964,16.00493019208052,16.204484939575195,4094000
2005-09-23,16.257490396001508,16.322969071470403,16.107824342312572,16.23878288269043,2368000
2005-09-26,16.30738410992198,16.351036573697428,15.961280733644605,16.01116943359375,3897200
2005-09-27,15.992456820262984,16.2543727089252,15.983101874262156,16.20760154724121,3496200
2005-09-28,16.20136473663699,16.39780194350476,16.188892268706336,16.329204559326172,3183800
2005-09-29,16.273083955138194,16.466403690969386,16.14836281110293,16.388452529907227,3728600
2005-09-30,16.34791517814565,16.466401258500287,16.157714182940623,16.46016502380371,3272200
2005-10-03,16.519408067445767,16.56929675738474,16.344797057939257,16.525644302368164,4713800
2005-10-04,16.447685441552476,16.647240107784192,16.27619322459957,16.534990310668945,5266600
2005-10-05,16.419633600279607,16.519410997857268,16.34168243408203,16.34168243408203,4054000
2005-10-06,16.397804858510035,16.51005471096034,16.1670689185355,16.276201248168945,5154400
2005-10-07,16.354154379124633,16.43210554281022,16.207605810774808,16.41339683532715,3394600
2005-10-10,16.36974215390253,16.460165776980208,16.28243724303591,16.29490852355957,2982600
2005-10-11,16.31984939556725,16.460161674085633,16.23566202845622,16.257488250732422,3238800
2005-10-12,16.12029775344525,16.25125511204076,16.104707761627708,16.201366424560547,4120800
2005-10-13,16.123414558230508,16.25749062288464,16.079762107308714,16.145240783691406,2980000
2005-10-14,16.145238527892452,16.46951553148962,16.014281193424313,16.338558197021484,3785000
2005-10-17,16.263722881469185,16.354146473096996,16.157709302528943,16.335437774658203,4067400
2005-10-18,16.2138378269798,16.338560132194125,16.135886683580857,16.248136520385742,2886200
2005-10-19,16.139006218696455,16.425867080688477,16.120298703189285,16.425867080688477,3405600
2005-10-20,16.407157452399414,16.49134483576449,16.21695645917907,16.241901397705078,2731600
2005-10-21,16.26996337860152,16.372858273383915,16.098471094337462,16.22319221496582,3905600
2005-10-24,16.292172154689407,16.461490631103516,16.248275037716876,16.461490631103516,2416800
2005-10-25,16.45521737064456,16.58377370962981,16.282763920216535,16.430133819580078,2675000
2005-10-26,16.336076568198806,16.55242845006413,16.332941571060545,16.351755142211914,3386000
2005-10-27,16.33608490836626,16.392524454527553,16.2357482032146,16.329814910888672,2631000
2005-10-28,16.392509589011038,16.66216468811035,16.376832217318313,16.66216468811035,4725600
2005-10-31,16.68097547350899,16.74368614594192,16.51792820362602,16.605722427368164,6649200
2005-11-01,16.696654262465156,16.803262055835024,16.339204954138747,16.417593002319336,5574200
2005-11-02,16.45208080655095,16.558688579649466,16.314117102478477,16.395641326904297,4223200
2005-11-03,16.398775785817215,16.49284118345083,16.226322357471172,16.304710388183594,6350200
2005-11-04,16.21064878118294,16.354882504355288,16.21064878118294,16.257680892944336,3724000
2005-11-07,16.289041692141723,16.310990256736208,16.0507412821058,16.295312881469727,4898000
2005-11-08,16.19810179327237,16.57749955552452,16.19810179327237,16.511653900146484,5274000
2005-11-09,16.561828247239536,16.706061982092628,16.524202315561947,16.66843605041504,4498200
2005-11-10,16.608861195795896,16.853431540513366,16.59945381600207,16.82207679748535,3725400
2005-11-11,16.815805435180664,16.84402518205578,16.715468823203967,16.815805435180664,2524800
2005-11-14,16.784448807083617,16.89419279424967,16.63080889960055,16.67156982421875,3162400
2005-11-15,16.781307907015535,16.85342474378175,16.665293969270426,16.784442901611328,2971400
2005-11-16,16.86911098895602,16.86911098895602,16.743690805295433,16.806400299072266,2622600
2005-11-17,16.793858389432824,17.025886376997914,16.76250244779776,16.994531631469727,3781000
2005-11-18,17.11681525763562,17.11681525763562,16.76563711599365,16.887922286987305,5701200
2005-11-21,16.91614699060584,17.12936265239156,16.869113666700386,17.054109573364258,3057000
2005-11-22,17.01961625397152,17.05724338628877,16.818942999373974,16.89105987548828,3237000
2005-11-23,16.92868301285637,16.963172748514303,16.82207522199611,16.93181800842285,2126600
2005-11-25,16.988256623743702,17.054102292213216,16.947494506835938,16.947494506835938,1077200
2005-11-28,16.96944462630081,17.116814542162295,16.900463956071217,17.029020309448242,4280000
2005-11-29,17.025885850505315,17.101138911995534,16.95690517325502,17.022750854492188,3429800
2005-11-30,17.07291724100925,17.235964525789615,17.06664605358231,17.094865798950195,4390600
2005-12-01,17.15130697869744,17.34884521572563,17.15130697869744,17.304946899414062,4745600
2005-12-02,17.214017679562648,17.27359217188246,17.151306995164163,17.232830047607422,3287600
2005-12-05,17.235962947904305,17.342570732189376,17.21401439197267,17.32375717163086,3710600
2005-12-06,17.367657217269397,17.430367900284388,17.30808272626389,17.41155433654785,3633800
2005-12-07,17.38960511650761,17.39901249607201,17.129357406622933,17.217151641845703,3795000
2005-12-08,17.26105098258284,17.405284729341524,17.182662920721786,17.32689666748047,3427600
2005-12-09,17.30809337161603,17.370804093201286,17.198349309814958,17.257925033569336,2100600
2005-12-12,17.23283630505176,17.242243688596897,17.088602515837042,17.20461654663086,3476400
2005-12-13,17.166986894441674,17.44918441772461,17.160715705467943,17.44918441772461,3796200
2005-12-14,17.558920084635417,17.750187084077236,17.496209416540417,17.63730812072754,4190600
2005-12-15,17.621636973694372,17.70002503745982,17.40215015592973,17.681211471557617,3204200
2005-12-16,17.728239744224737,17.919506756770293,17.518159171129806,17.54010772705078,5266800
2005-12-19,17.53697673483246,17.571467672326236,17.361387051276353,17.521299362182617,3143200
2005-12-20,17.543247950919845,17.577738888468293,17.351980894410737,17.35511589050293,3687800
2005-12-21,17.367654283494137,17.48366825000517,17.26104649920907,17.32375717163086,3229200
2005-12-22,17.29553880053287,17.399011597651107,17.248505493459728,17.37706184387207,2995400
2005-12-23,17.433505856566526,17.449184427062743,17.311220661780812,17.402151107788086,1376400
2005-12-27,17.389609300184475,17.41469405691556,17.23596935158118,17.25478172302246,1972200
2005-12-28,17.210878200492953,17.386467844052653,17.179523462335354,17.32375717163086,2769200
2005-12-29,17.3864707960699,17.411554351633555,17.273591805766475,17.33943748474121,2426400
2005-12-30,17.22655539007344,17.317485804332225,17.192065656902095,17.198335647583008,1948400
2006-01-03,17.239100200651396,17.282997318262783,17.091730280578822,17.217151641845703,3674200
2006-01-04,17.195207169216534,17.45231994441647,17.192072172687915,17.42096519470215,3951600
2006-01-05,17.467994233933354,17.540111102424046,17.151307011769287,17.16071319580078,3866400
2006-01-06,17.19833478578259,17.26731664088179,17.11367675866005,17.188928604125977,3814000
2006-01-09,17.14503373406927,17.43977236016578,17.12622017219247,17.39274024963379,3398600
2006-01-10,17.29553969361082,17.342573003112587,17.185796899582357,17.217151641845703,4161800
2006-01-11,17.19833426458927,17.298670852907502,17.10426886255424,17.145030975341797,5182600
2006-01-12,17.13562949776246,17.13562949776246,16.96317481790124,17.010208129882812,4095400
2006-01-13,17.050968673688995,17.245370699390428,17.035291303183616,17.166982650756836,2844600
2006-01-17,17.157585190108634,17.20148232828244,17.060383529789977,17.085468292236328,2697200
2006-01-18,17.047832491301488,17.12308554431808,16.969444442624777,17.094865798950195,2934000
2006-01-19,17.166985396040275,17.276728203234306,17.088597334871142,17.24850845336914,5214600
2006-01-20,17.198343451034837,17.226563206329494,16.78131950735502,16.837759017944336,8190400
2006-01-23,16.90047210153723,17.02275732635685,16.81581282371427,16.906742095947266,4680400
2006-01-24,16.935109678916852,17.048599062428465,16.83738244254302,16.94456672668457,3732800
2006-01-25,17.25666549809375,17.59082740413264,17.231445096277636,17.543540954589844,8615000
2006-01-26,17.584526237864722,17.59083133972939,17.146331880159558,17.215686798095703,6338600
2006-01-27,17.65387063673148,17.685394924695842,17.370147234754207,17.650718688964844,6117400
2006-01-30,17.675938074682833,17.68539512066203,17.4331972064291,17.448959350585938,3842600
2006-01-31,17.338624890924258,17.395369577682345,17.16208573183525,17.30394744873047,7559200
2006-02-01,17.27557506654234,17.471028319061872,17.27557506654234,17.433198928833008,4047800
2006-02-02,17.433202629801244,17.433202629801244,17.269273633908814,17.288188934326172,4866200
2006-02-03,17.16523689757278,17.303945447733298,17.127407511633457,17.1936092376709,2999000
2006-02-06,17.086423687538637,17.146320310975955,17.020221966490904,17.070661544799805,2830400
2006-02-07,17.023379444721265,17.05490374044083,16.894127908151372,16.96663475036621,3252200
2006-02-08,16.93510652905636,17.08012017987159,16.884666946052167,16.985546112060547,2634000
2006-02-09,16.922496568710727,17.10849275911583,16.909886372140154,16.947715759277344,3074400
2006-02-10,16.976091322462484,17.11164795488948,16.947718976080676,17.02968406677246,2953000
2006-02-13,17.0233721260798,17.064354654955974,16.92879807700532,17.05174446105957,2370400
2006-02-14,17.073813864424924,17.165235977906764,17.02337428501674,17.10218620300293,2721600
2006-02-15,17.108486228361418,17.21251730392095,16.931947151486536,17.184144973754883,3252200
2006-02-16,17.181001256045246,17.278728485107422,17.133713615595077,17.278728485107422,2445400
2006-02-17,17.266120496895603,17.30710304369207,17.181003454737468,17.275577545166016,3213800
2006-02-21,17.18100464744177,17.209376996797424,17.095887599374816,17.12425994873047,2740000
2006-02-22,17.076970105378937,17.332321216779498,17.02968366424347,17.20306968688965,2921000
2006-02-23,17.133715267840866,17.33547484431972,17.10219097288389,17.228290557861328,2954600
2006-02-24,17.275578621647828,17.338628420053908,17.181004525326145,17.218833923339844,3006600
2006-02-27,17.14001909531795,17.50570642152368,17.11795184997081,17.47418212890625,3451800
2006-02-28,17.433206751976353,17.57191658268588,17.165246546865056,17.17470359802246,3622800
2006-03-01,17.2377485625786,17.322865606776396,17.177851917806,17.26612091064453,2252600
2006-03-02,17.196755165511817,17.256652975070224,17.054893514681474,17.184144973754883,1961600
2006-03-03,17.13686883777029,17.430049357820703,17.13056373810982,17.294492721557617,2738400
2006-03-06,17.253510896078406,17.33232284126563,17.0612095574096,17.11795425415039,2400800
2006-03-07,17.045442805580663,17.291335623334835,17.029680661314924,17.225133895874023,2993200
2006-03-08,17.259819901964846,17.830418947176025,17.250362851226164,17.824113845825195,7145400
2006-03-09,17.732679805572975,18.18033087854021,17.66017299245466,18.057384490966797,8716800
2006-03-10,18.12675104646423,18.284374968607395,18.016414781994047,18.19610595703125,5021400
2006-03-13,18.2843686827945,18.375790814826395,18.183489503509193,18.224472045898438,3917600
2006-03-14,18.069997186032744,18.07630228403402,17.786273788847776,17.858781814575195,9052000
2006-03-15,17.858781706418025,18.022709443160466,17.836714464834447,17.86508560180664,4101400
2006-03-16,17.87454395829114,17.994338415166407,17.75159755370248,17.858781814575195,5665800
2006-03-17,17.93129486897239,17.93444681778111,17.770517820504985,17.871397018432617,3994200
2006-03-20,17.950204729523026,17.99749236851507,17.90922339180951,17.969120025634766,3082400
2006-03-21,17.969116157594296,18.24968637536238,17.969116157594296,18.151960372924805,4153600
2006-03-22,17.934445793164894,18.31274336506837,17.934445793164894,18.29067611694336,3318200
2006-03-23,18.22131713797244,18.23707928273304,17.937594924558034,18.076303482055664,3403400
2006-03-24,18.063695328027748,18.22447234946184,17.97857829360523,18.2213191986084,3625400
2006-03-27,18.24339258983849,18.315899450421625,18.164580627999197,18.211868286132812,2576600
2006-03-28,18.284366248816948,18.284366248816948,18.000642843236534,18.035320281982422,4380400
2006-03-29,18.114135268627898,18.281217392423613,17.9754266927628,18.17718505859375,4686600
2006-03-30,18.098375372246807,18.413623158701252,18.03217362570934,18.37264060974121,4910400
2006-03-31,18.29067709342226,18.347421792365935,18.000648498535156,18.000648498535156,5275000
2006-04-03,18.126741614064787,18.423074000567908,18.066844987745117,18.23077392578125,4444200
2006-04-04,18.315892146611063,18.325350396011192,18.155116337704364,18.243385314941406,3564400
2006-04-05,18.284362195178677,18.334801766924475,18.196093245267093,18.278057098388672,3392200
2006-04-06,18.27806490946097,18.33796155070129,18.189795921827915,18.293827056884766,2677200
2006-04-07,18.293830173479996,18.319050575714503,18.11729216813831,18.14251136779785,3163800
2006-04-10,18.063695328027748,18.255996642548094,18.01640888839837,18.2213191986084,2217400
2006-04-11,18.14250783396083,18.196100576982765,17.909225171605772,17.988037109375,4133600
2006-04-12,18.03217459578388,18.095224396981624,17.912380093765655,17.93129539489746,2542800
2006-04-13,17.779974708233567,17.880853898423066,17.720076862288373,17.8430233001709,3192600
2006-04-17,17.811494094779295,17.880848969883683,17.653870253232576,17.7358341217041,2929600
