Date,Open,High,Low,Close,Volume
2005-01-03,10.409044183029385,10.496673753664718,10.246306110093256,10.271342277526855,1639900
2005-01-04,10.215009880139782,10.221269220748962,9.97716030930313,10.108603477478027,1712600
2005-01-05,10.296379626656167,10.421562851370613,10.183713888720199,10.358970642089844,1855300
2005-01-06,10.358972833326247,10.48415727836809,10.352714685536768,10.421565055847168,1136300
2005-01-07,10.459118456140823,10.69070928908166,10.459118456140823,10.671931266784668,1051300
2005-01-10,10.73452432479498,10.928559128401416,10.73452432479498,10.828412055969238,1198200
2005-01-11,10.828411413840378,10.966114525654232,10.790856562367146,10.803375244140625,1488900
2005-01-12,10.80337762938056,10.80337762938056,10.678193171701146,10.728266716003418,1082100
2005-01-13,10.747043176351495,10.790857371998818,10.41530524754744,10.496675491333008,1634500
2005-01-14,10.54674917302303,10.690710444652693,10.54674917302303,10.68445110321045,2420400
2005-01-18,10.684452513969863,10.759563427347004,10.5780460830966,10.728266716003418,736400
2005-01-19,10.753301212238647,10.966114017130344,10.640635469196319,10.93481731414795,1399600
2005-01-20,10.703229099781922,10.85344971246428,10.671932392651865,10.772079467773438,1129500
2005-01-21,10.797113873125436,10.828409377827589,10.509191409555308,10.546746253967285,1016700
2005-01-24,10.578044660816486,10.621858856958966,10.265084752544713,10.340195655822754,756700
2005-01-25,10.384008500198867,10.54674777457684,10.340194309760017,10.43408203125,445300
2005-01-26,10.434084652188606,10.465380169264007,10.227531135487586,10.28386402130127,1123800
2005-01-27,10.277602683231342,10.37774975104125,10.2024917854503,10.23378849029541,478000
2005-01-28,10.290120472794026,10.333934661930323,10.21500958152672,10.252564430236816,450600
2005-01-31,10.31515588520927,10.390266770975744,10.18997266739452,10.265082359313965,916500
2005-02-01,10.265082359313965,10.327674565144854,10.240046193289826,10.265082359313965,873700
2005-02-02,10.265083438494951,10.265083438494951,10.014715782696959,10.139900207519531,971200
2005-02-03,10.108604255170182,10.22752934819964,10.096085572988715,10.127382278442383,500900
2005-02-04,10.108603504390311,10.233787929212886,10.089826676359934,10.139900207519531,590100
2005-02-07,10.164935012785683,10.227527216801679,10.083565983257785,10.114861488342285,550600
2005-02-08,10.114861781628047,10.271341699281757,10.014714729837435,10.265082359313965,543200
2005-02-09,10.233788689290375,10.265084200896801,10.077308743563755,10.127382278442383,811400
2005-02-10,10.16493710823955,10.265084177771193,9.895792008104168,10.215010643005371,594500
2005-02-11,10.171195030212402,10.246305918805144,10.108602822026295,10.171195030212402,1824300
2005-02-14,10.139897721048959,10.265080921327389,10.071046184895364,10.133638381958008,2904200
2005-02-15,10.158675672999385,10.202489857656483,9.701754613222507,10.114861488342285,2840500
2005-02-16,10.177457748730948,10.440344155297705,10.127384204330015,10.384011268615723,2897100
2005-02-17,10.440344414729262,10.553010190892852,10.321419296129084,10.41530704498291,2074500
2005-02-18,10.446602705265342,10.521712419246375,10.3589731138243,10.48415756225586,1197000
2005-02-22,10.490417281780665,10.565526998466101,10.390270196968467,10.477898597717285,829200
2005-02-23,10.427822009313072,10.496673557702497,10.171195030212402,10.171195030212402,1142000
2005-02-24,10.139900207519531,10.18997373867913,10.071048654482402,10.139900207519531,1064900
2005-02-25,10.202491985405002,10.315157737361046,10.171196473793765,10.246307373046875,822200
2005-02-28,10.202491209619547,10.283861443777054,10.139900191156418,10.22752857208252,940000
2005-03-01,10.227530644297076,10.327677726745605,10.13990224561646,10.327677726745605,992200
2005-03-02,10.171195030212402,10.265082745568025,10.121121502432931,10.171195030212402,870500
2005-03-03,10.265084202474721,10.340195101727831,10.196233838160548,10.246307373046875,1530900
2005-03-04,10.296384713267457,10.32142089303986,10.002201542469843,10.077312469482422,1759100
2005-03-07,10.108604255170182,10.152418448958077,10.014716526503658,10.127382278442383,552400
2005-03-08,10.121121862827923,10.390267531919024,10.121121862827923,10.252564430236816,749500
2005-03-09,10.24004513575236,10.258821959869538,9.977158256566293,10.039751052856445,960200
2005-03-10,10.102344163764467,10.139900207519531,9.970901592163203,10.139900207519531,757100
2005-03-11,10.13990224561646,10.346455752397477,10.083569362508237,10.327677726745605,767200
2005-03-14,10.296379720629922,10.4215629464869,10.290120380260007,10.40904426574707,844800
2005-03-15,10.409047443892455,10.409047443892455,10.283864179813861,10.384011268615723,671700
2005-03-16,10.321417986169196,10.32767732781137,10.221270907589117,10.302639961242676,1192700
2005-03-17,10.146157487841977,10.396526316106257,10.077307134531646,10.27760124206543,1500800
2005-03-18,10.290120106381297,10.327674953754132,10.108602822026295,10.171195030212402,1039500
2005-03-21,10.196232391025674,10.246305918805144,10.139899523042885,10.171195030212402,1282400
2005-03-22,10.196235093472447,10.215011925212007,10.064791302058582,10.071050643920898,696200
2005-03-23,10.077307039118331,10.077307039118331,9.689236314060645,9.720532417297363,1997000
2005-03-24,9.783126012589491,10.046011765096209,9.764348586751213,9.858236312866211,1071100
2005-03-28,9.920829814772123,10.039754919992003,9.90205178957508,9.945866584777832,1157800
2005-03-29,9.920825011559486,10.01471270439382,9.739308367669285,9.826936721801758,1465000
2005-03-30,9.920826507792214,9.977158773834661,9.639162192962557,9.808160781860352,1705300
2005-03-31,9.833196535424056,10.077305384275965,9.789382356241696,10.052268028259277,2280500
2005-04-01,10.052269412810062,10.265082192876331,10.052269412810062,10.196231842041016,1664800
2005-04-04,10.152416903722871,10.2463058119464,9.964641474969936,10.208749771118164,1628200
2005-04-05,10.233789582131752,10.578045015225797,10.233789582131752,10.421565055847168,2236200
