Date,Open,High,Low,Close,Volume
2005-01-03,8.88289651003751,8.906850175054306,8.753146031706075,8.783088684082031,2772400
2005-01-04,8.813029407672216,8.93279846801728,8.791071568931894,8.795063972473145,2598400
2005-01-05,8.795064499154407,8.805045127868652,8.735179203922604,8.805045127868652,2143200
2005-01-06,8.805040148004945,8.864924647894728,8.785078140393196,8.791067123413086,1370000
2005-01-07,8.83298897932422,8.876904648429498,8.75513902879975,8.75913143157959,1472800
2005-01-10,8.723199456572972,8.996672539627419,8.723199456572972,8.926807403564453,2356000
2005-01-11,8.912832699113526,8.916824339160648,8.858936420804623,8.878897666931152,1049200
2005-01-12,8.868918729378356,8.902853006537105,8.830992049941013,8.876903533935547,763600
2005-01-13,8.892875726616449,8.896868130396781,8.767117672692091,8.805045127868652,883600
2005-01-14,8.813030046561167,8.958749359751533,8.795064610059715,8.95675277709961,1096000
2005-01-18,8.932796436120134,9.062546856541223,8.872911919569225,9.032604217529297,1208400
2005-01-19,9.0346048450589,9.060555095244789,8.88688967640489,8.888885498046875,1310400
2005-01-20,8.888887059988305,9.004664533874706,8.793071613396187,8.90485668182373,1490800
2005-01-21,8.904858967202674,8.948774677047322,8.779100828130796,8.781097412109375,1064400
2005-01-24,8.773107161380294,8.773107161380294,8.693260604148595,8.695257186889648,602800
2005-01-25,8.703238182705212,8.759131057764662,8.605426983928812,8.631377220153809,1056800
2005-01-26,8.583469483084656,8.64934298648512,8.533565590741139,8.615407943725586,1741600
2005-01-27,8.617407749018536,8.623396736670655,8.505623465823254,8.547542572021484,1001600
2005-01-28,8.539558641492622,8.557524083350922,8.435758395363937,8.515604972839355,888800
2005-01-31,8.619594742133836,8.657593445217811,8.553598239409668,8.651593208312988,704000
2005-02-01,8.669596434467845,8.745593113157293,8.629598905277158,8.7095947265625,986000
2005-02-02,8.729591282544702,8.741590232055929,8.64359525083028,8.71959114074707,547200
2005-02-03,8.699590797805902,8.699590797805902,8.551597423269106,8.669591903686523,935200
2005-02-04,8.669595113142398,8.79758978091853,8.649596351595047,8.795589447021484,538400
2005-02-07,8.795584796582864,8.797585129422284,8.735587780758838,8.749587059020996,874000
2005-02-08,8.729591039576505,8.729591039576505,8.597597258300809,8.665594100952148,783200
2005-02-09,8.665596007449262,8.765591341412515,8.665596007449262,8.759591102600098,807200
2005-02-10,8.751594616434133,8.751594616434133,8.62160109065576,8.699597358703613,952000
2005-02-11,9.19957173707571,9.427561001538608,9.019579810971349,9.423561096191406,5462800
2005-02-14,9.373557899418513,9.379558135355056,9.241564152366896,9.289562225341797,1924400
2005-02-15,9.313564609260013,9.499555976785162,9.289565944615934,9.491556167602539,1580400
2005-02-16,9.49155475140379,9.521553649910711,9.425558242753711,9.473555564880371,1378400
2005-02-17,9.45955626158443,9.45955626158443,9.323562577684646,9.379560470581055,1138000
2005-02-18,9.419560111709735,9.471558112362358,9.38756163550191,9.453558921813965,770800
2005-02-22,9.359561037104505,9.399559314427488,9.269565103853719,9.271565437316895,1292400
2005-02-23,9.271560751832796,9.353556835600637,9.271560751832796,9.313558578491211,780000
2005-02-24,9.29956327919968,9.385559301738546,9.291563471776616,9.345561027526855,1052000
2005-02-25,9.3175632829258,9.393559934313371,9.3175632829258,9.391559600830078,495600
2005-02-28,9.351561799243921,9.36356151204357,9.257566719143071,9.279565811157227,765600
2005-03-01,9.279565959668352,9.391560229309176,9.259566438015531,9.327563285827637,830400
2005-03-02,9.309562973577735,9.463555838641577,9.28956421724369,9.429557800292969,1277200
2005-03-03,9.427559763256406,9.463558143748996,9.375562526380351,9.421560287475586,781600
2005-03-04,9.463555515161618,9.537551826552654,9.431557048378712,9.479555130004883,601600
2005-03-07,9.473558712682543,9.587553344240233,9.451559614854931,9.557555198669434,674400
2005-03-08,9.579554403503893,9.579554403503893,9.501557393179123,9.547555923461914,729600
2005-03-09,9.5495540995435,9.5495540995435,9.38356148408011,9.415560722351074,380000
2005-03-10,9.41556168598427,9.493557929992676,9.365564015424637,9.493557929992676,436800
2005-03-11,9.505556280813805,9.585552853805714,9.451558708479846,9.52155590057373,744800
2005-03-14,9.521550876947682,9.649544715881348,9.511551501325387,9.649544715881348,796400
2005-03-15,9.659547449895257,9.70754553763489,9.481555908063298,9.51755428314209,932800
2005-03-16,9.517557424702144,9.517557424702144,9.377563782398083,9.441560745239258,672800
2005-03-17,9.423558012194798,9.507554471189081,9.411559062983963,9.463556289672852,638400
2005-03-18,9.429561261938431,9.441560214982282,9.275568340342915,9.319565773010254,1962000
2005-03-21,9.299565703426508,9.419559794438223,9.297566132501304,9.389561653137207,1194800
2005-03-22,9.395560813942458,9.46555800043999,9.361562769026586,9.419559478759766,2025600
2005-03-23,9.419555672843167,9.449554563921774,9.369558029647813,9.403556823730469,803200
2005-03-24,9.369561004439753,9.39756033435774,9.241567119286746,9.259566307067871,1375600
2005-03-28,9.261565364239885,9.349560957429206,9.253565556794412,9.309562683105469,754400
2005-03-29,9.309566753762413,9.347565474291738,9.245569792022875,9.253569602966309,910800
2005-03-30,9.237567328292508,9.361562073595792,9.225568378227104,9.347562789916992,991200
2005-03-31,9.319562321465757,9.321562654834853,9.21556787338221,9.217567443847656,778800
2005-04-01,9.267565756981693,9.497555284962237,9.199568912762517,9.2315673828125,1092000
2005-04-04,9.22356793150562,9.283564969808126,9.201568839450497,9.259566307067871,557200
2005-04-05,9.245566339625123,9.317563085423703,9.207568396188616,9.281564712524414,586800
2005-04-06,9.301564024101442,9.319563211624258,9.173570140785289,9.191569328308105,530000
2005-04-07,9.209568052494797,9.233566713683267,9.123572023423796,9.173569679260254,616400
2005-04-08,9.14557330109343,9.193571397852129,9.069576632435433,9.081576347351074,614400
2005-04-11,9.095571672536597,9.115571188686996,8.973577294181533,8.997576713562012,702400
2005-04-12,8.979579807842876,9.033576607884566,8.869584348377918,9.00557804107666,1156000
2005-04-13,8.9695804684281,8.989579991440367,8.827587288108097,8.859585762023926,743200
2005-04-14,8.849583921266998,8.877582482795132,8.749588622721607,8.83558464050293,636800
2005-04-15,8.835582925785275,8.887580135260226,8.773585578073641,8.831583023071289,1166800
2005-04-18,8.831589654659473,8.889587143207091,8.719594583281731,8.86758804321289,1088400
2005-04-19,8.865585507161434,8.883583932515474,8.72159200109908,8.877584457397461,1115600
2005-04-20,9.01957842027146,9.069576085046586,8.899584329972681,8.95958137512207,2082400
2005-04-21,8.981575159587106,9.049571973996251,8.663590169100717,8.84758186340332,1880800
2005-04-22,8.813583427105776,8.841581981881244,8.639591863212939,8.689589500427246,1813200
2005-04-25,8.689588876303535,8.74958588407078,8.513596992336717,8.567594528198242,1407600
2005-04-26,8.56759480575764,8.665590506511414,8.527596544982561,8.589593887329102,1108000
2005-04-27,8.593598523131737,8.655595136723225,8.487602959258922,8.52760124206543,926400
2005-04-28,8.50360401075985,8.637597403405847,8.399608763096847,8.607599258422852,1438000
2005-04-29,8.619592888982734,8.755586531732364,8.56959524864547,8.749587059020996,1202000
2005-05-02,8.79958595552628,8.895581347129049,8.791586148833494,8.885581970214844,1357600
2005-05-03,8.935671968410524,8.939679088049731,8.825478853312084,8.879573822021484,976000
2005-05-04,8.919642476891394,9.103965357888935,8.919642476891394,9.075916290283203,771600
2005-05-05,9.025827464378882,9.065897884125985,8.905616969417263,8.99577522277832,1570000
2005-05-06,8.973735710017195,8.997777654161137,8.899605172130633,8.9236478805542,1393600
2005-05-09,8.915638166247538,8.957711780908244,8.875567729498288,8.929662704467773,815200
2005-05-10,8.889587403671108,8.889587403671108,8.775387218203793,8.803436279296875,841200
2005-05-11,8.767376334028498,8.809450706032159,8.695250476907693,8.781401634216309,1653200
2005-05-12,8.757360234479288,8.789416430557939,8.593072134041195,8.607096672058105,1433600
2005-05-13,8.625129540139639,8.625129540139639,8.46885565786754,8.534971237182617,1157200
2005-05-16,8.538980511714103,8.659191867406346,8.538980511714103,8.655184745788574,624000
2005-05-17,8.615106174416521,8.695247002681064,8.577039701344631,8.673208236694336,743200
2005-05-18,8.669203206197286,8.75335040828414,8.645161257641009,8.69725227355957,899600
2005-05-19,8.713285291587097,8.805446779335755,8.685235445320835,8.759366035461426,1338800
2005-05-20,8.75335292210818,8.761367162021758,8.69525159343471,8.739328384399414,548800
2005-05-23,8.72530386941266,8.775391722582974,8.665198598464281,8.729310989379883,838800
2005-05-24,8.753351960075543,8.911629741713313,8.733317126773503,8.881577491760254,831600
2005-05-25,8.891594331584429,8.953702769359513,8.847516784043517,8.91964340209961,1054000
2005-05-26,8.931666720168915,8.981754575447708,8.897606581153726,8.979750633239746,645200
2005-05-27,8.945689368260362,8.985759032592572,8.875565927119279,8.90361499786377,693200
2005-05-31,8.915635770302154,8.947691958230925,8.909625473902949,8.927657127380371,1642000
2005-06-01,8.927660777184505,8.997783478108795,8.847519892459497,8.917642593383789,650000
2005-06-02,8.915632591861526,8.973734650606362,8.901608062409949,8.959710121154785,719600
2005-06-03,8.915638528628376,9.075919517860068,8.915638528628376,9.033845901489258,1140800
2005-06-06,9.033844683753806,9.05588346010491,8.943686400626534,9.049872398376465,553600
2005-06-07,9.085936912770253,9.093951153281019,9.009803920758094,9.043863296508789,519200
2005-06-08,9.085933412480689,9.11598642067834,9.01180362701416,9.01180362701416,1279200
2005-06-09,9.39647746765257,9.416512294482159,9.192119024016206,9.316336631774902,2207600
2005-06-10,9.342382712399628,9.344385889412392,9.19412239222601,9.254227638244629,907200
2005-06-13,9.262244235161639,9.340381151325515,9.160065367319612,9.186110496520996,925200
2005-06-14,9.186112010502796,9.236199863917271,9.115989321434526,9.158062934875488,584400
2005-06-15,9.126012123010529,9.176100005973572,9.075924240047485,9.109984397888184,442800
2005-06-16,9.085932017416914,9.158058614593084,9.05187266001685,9.07992172241211,864000
2005-06-17,9.126006113977473,9.132017175685744,9.045866012573242,9.045866012573242,1291200
2005-06-20,9.015813660289743,9.109979069755699,8.993774882390902,9.071911811828613,338800
2005-06-21,9.065901682111953,9.091947580500952,8.999785347189107,9.015813827514648,478400
2005-06-22,9.015815684648524,9.065903549563238,8.935674795072915,9.035850524902344,619200
2005-06-23,9.075916109051468,9.142032422184547,9.029835389722242,9.051874160766602,631200
2005-06-24,9.015814073840371,9.075919348143302,8.943687438964844,8.943687438964844,443200
2005-06-27,8.963722916976142,8.993775171575408,8.909627941561443,8.979750633239746,392400
2005-06-28,9.029837948429936,9.077922622904767,8.963722380842013,8.997781753540039,651200
2005-06-29,9.027836642758968,9.045868303891329,8.923653796692014,8.937678337097168,580400
2005-06-30,8.939681314793749,9.047871279161086,8.92565677470318,9.003793716430664,1518000
2005-07-01,8.987762517242274,9.067902606110474,8.987762517242274,9.047867774963379,488000
2005-07-05,9.003794012222322,9.15606154432236,9.003794012222322,9.113987922668457,497600
2005-07-06,9.11398427090281,9.11398427090281,8.943685145717483,8.981752395629883,1093200
2005-07-07,8.959714092133268,9.067903258098195,8.911629423931178,8.993773460388184,811600
