Date,Open,High,Low,Close,Volume
2005-01-03,16.35020560232051,16.422374363630002,15.430724050873508,15.748800277709961,2153200
2005-01-04,15.919857893550896,15.986680666915916,14.970973696059925,15.13669490814209,2544200
2005-01-05,14.941578746285597,15.104625524612269,14.051498545465844,14.316117286682129,4584600
2005-01-06,14.31611429263731,14.417684195014735,14.035457770770996,14.257309913635254,1736400
2005-01-07,14.273349409697506,14.596771492554986,14.201180668792666,14.268003463745117,1669200
2005-01-10,14.187818392247832,14.265332070825899,13.832320581595514,13.880433082580566,1758200
2005-01-11,13.706696584857246,13.744117201114186,13.137366889573277,13.166768074035645,3312800
2005-01-12,13.3511943501728,13.661252071342261,13.065192875457646,13.463456153869629,4794000
2005-01-13,13.575719695829322,14.032787383021045,13.420690317220688,13.834991455078125,3866800
2005-01-14,13.947255954005938,14.118322171821749,13.712039394691653,14.051499366760254,1618600
2005-01-18,14.118315839802795,14.350858811624201,14.027436824892703,14.289381980895996,1287600
2005-01-19,14.350867978008873,14.350867978008873,13.845687638781424,13.984679222106934,1445600
2005-01-20,13.984671453482626,13.984671453482626,13.47414545007933,13.693324089050293,1742800
2005-01-21,13.693323030051037,14.006054149531327,13.418013521335498,13.45276165008545,1771200
2005-01-24,13.548990794257064,13.896470175948975,13.329812088053412,13.415345191955566,1531200
2005-01-25,13.471470920312216,13.76281824003767,13.300403771597495,13.47948932647705,925400
2005-01-26,13.575716362169564,13.778857166715316,13.44474326345047,13.693324089050293,835400
2005-01-27,13.698675054964356,13.698675054964356,13.364561029233519,13.682637214660645,928400
2005-01-28,13.69867678861174,13.749461759881331,13.412675227961786,13.623835563659668,1646200
2005-01-31,14.166428496620872,15.315780038646203,14.13702631207125,14.701010704040527,4475200
2005-02-01,14.85604138604859,14.981667522877128,14.588750258005698,14.749124526977539,1546400
2005-02-02,14.628852844506865,15.46012895734603,14.620834431725585,15.441418647766113,2021600
2005-02-03,15.369245544706818,15.468143013148838,15.147393336984456,15.412012100219727,1101000
2005-02-04,15.422698033085561,15.476156461723628,15.101948480891888,15.224902153015137,1173800
2005-02-07,15.321130341934522,15.377261244970502,14.930885464205913,15.032456398010254,952200
2005-02-08,15.115317438614136,15.449431444859519,14.925540927779165,15.294403076171875,1716800
2005-02-09,15.521601626478445,15.823641001525026,14.313445145927249,14.65557861328125,5024200
2005-02-10,14.730415759903941,14.928210644208812,14.43372241381179,14.580732345581055,2021600
2005-02-11,14.505891863806239,14.767837087066802,14.300077541322604,14.754472732543945,977600
2005-02-14,14.762493383880125,14.89613898868038,14.48718376427481,14.751801490783691,1353800
2005-02-15,14.765163805395193,14.872079655285226,14.500545114120307,14.692995071411133,1000000
2005-02-16,14.682301744966816,14.826639198822313,14.658245502657566,14.749124526977539,496400
2005-02-17,14.703683166438383,14.834656255895442,14.647552279371634,14.701010704040527,911800
2005-02-18,14.650236423507902,14.719731712410281,14.126344704038015,14.219897270202637,1571800
2005-02-22,14.046151306213371,14.1343578850453,13.64521453618082,13.666598320007324,1967000
2005-02-23,13.682636695763795,13.845684497278675,13.50087859108836,13.661253929138184,1251200
2005-02-24,13.618487909981736,13.824302272449078,13.460786048851439,13.690656661987305,1068800
2005-02-25,13.712039361997778,13.872414705544031,13.487514696741092,13.760151863098145,844600
2005-02-28,13.762819748848857,14.123662340709167,13.647884489591346,13.69866943359375,1043400
2005-03-01,13.765497625371339,13.998040697816684,13.565029213351368,13.736095428466797,723600
2005-03-02,13.712039126044,13.829647913214483,13.565029161715964,13.607795715332031,595800
2005-03-03,13.631857172970923,13.741446572203508,13.21220988666795,13.62116527557373,1558600
2005-03-04,13.653235954311775,14.40699711023081,13.634524630919737,13.880433082580566,2067000
2005-03-07,13.955272408599171,14.32948047235501,13.880431203701981,14.0862455368042,1270000
2005-03-08,14.02744179375641,14.268004277153496,13.832319343727658,13.840337753295898,656800
2005-03-09,13.856376933462078,14.027443151711534,13.631852267100895,13.690656661987305,572800
2005-03-10,13.805591627490179,13.805591627490179,13.34317692943745,13.522262573242188,1223400
2005-03-11,13.594429482199416,13.784205973950483,13.273679864531388,13.367231369018555,1354200
2005-03-14,13.364560230149609,13.468803636803171,13.22556868139985,13.415345191955566,593600
2005-03-15,13.431376218795776,13.44206810626929,12.370230348460609,12.829971313476562,3124600
2005-03-16,12.562685863896897,12.80859326797818,12.437058678974738,12.546648025512695,1530600
2005-03-17,12.509231237094124,13.284376328259375,12.375585602040479,12.931551933288574,2273800
2005-03-18,12.867392894046054,13.158740222582466,12.744439237505627,12.8727388381958,1298800
2005-03-21,12.942237606477294,13.059846370613144,12.779190853749181,12.797901153564453,902600
2005-03-22,12.829976883793897,12.95560406706423,12.461114762887037,12.56535816192627,1153000
2005-03-23,12.503877916089511,12.837991806704427,12.45576543427019,12.733748435974121,694200
2005-03-24,12.832649496172674,12.904818239339102,12.645546480150415,12.666929244995117,904000
2005-03-28,12.632181067486682,12.632181067486682,11.637858543741778,11.937224388122559,3036000
2005-03-29,11.851688830399137,12.135017797309564,11.693987021777208,11.985334396362305,1598200
2005-03-30,12.028102459816058,12.233916779817985,12.028102459816058,12.212532997131348,1098800
2005-03-31,12.263320281116494,12.509227690470453,12.196497482535312,12.380928039550781,1266200
2005-04-01,12.52793708649794,12.634853964349734,11.955934135151136,12.02810287475586,1270600
2005-04-04,12.044136301593317,12.236585183760203,11.859704805822103,12.145706176757812,1058200
2005-04-05,12.145711809632282,12.327469907931881,12.060178706860118,12.300741195678711,655400
2005-04-06,12.396961617395071,12.58406559304102,12.29004476855892,12.367559432983398,1190400
2005-04-07,12.300738408458965,12.319448706723628,12.073540327247688,12.153728485107422,2234600
