Date,Open,High,Low,Close,Volume
2005-01-03,20.06234579202443,20.282190308069133,19.75794329974663,19.89887046813965,4290098
2005-01-04,19.87632514554398,20.01725233402281,19.35207806250256,19.543737411499023,5665748
2005-01-05,19.65646655489996,19.757933202759936,19.380249398143377,19.487354278564453,5902349
2005-01-06,19.487364886961807,19.58319455099665,19.32952659668782,19.357711791992188,4452915
2005-01-07,19.357707225979667,19.47608621490481,19.20550720723637,19.284425735473633,4079427
2005-01-10,19.20551052999866,19.453541429654212,18.957478433773648,19.222421646118164,4928455
2005-01-11,19.166040420532227,19.402797108887324,19.087120726701343,19.166040420532227,5059999
2005-01-12,19.306974894830674,19.955237857489976,19.188597096291726,19.718481063842773,6348620
2005-01-13,19.853774831120365,19.89887114363475,19.487364898801914,19.49300193786621,3915720
2005-01-14,19.69029369162217,20.06797759062509,19.650834429815426,19.92141342163086,5353803
2005-01-18,19.836859285382143,20.231454324929413,19.729754370501936,20.208906173706055,5273897
2005-01-19,20.186354075357418,20.265272589207886,19.92704799385353,19.938322067260742,2578911
2005-01-20,19.927054922262055,20.06234504675643,19.741031449795834,19.82558822631836,3448638
2005-01-21,19.893231533039263,20.022884611327836,19.71848214806575,19.724119186401367,3371849
2005-01-24,19.91578084493498,20.039796892102274,19.741031449795834,19.82558822631836,4746051
2005-01-25,19.85377511541305,20.039798603768155,19.72975905765313,19.774856567382812,3743556
2005-01-26,19.571912334128005,20.1694405827135,19.571912334128005,20.152530670166016,5077805
2005-01-27,20.09616347174617,20.310373306274414,19.977785675188724,20.310373306274414,3767928
2005-01-28,20.265270596744138,20.547124797350786,19.92140899849435,20.11870765686035,4745606
2005-01-31,20.163811806810855,20.40056981052135,20.062343919996447,20.282188415527344,4773317
2005-02-01,20.338563659360354,20.4964007522217,20.208910565083293,20.327289581298828,3933861
2005-02-02,20.49075806861871,20.744425936881782,20.411839548536147,20.710603713989258,5066120
2005-02-03,20.733159080502723,21.167212288634637,20.682424531932387,21.12775421142578,7649705
2005-02-04,21.263040089955407,21.44342770869181,21.133387012487717,21.336322784423828,5447064
2005-02-07,21.251758199887966,21.50542602668999,21.15029154779473,21.246122360229492,5355027
2005-02-08,21.195393578716185,21.251763956259,20.96990967540642,21.1446590423584,4063179
2005-02-09,21.13338327746947,21.35322892888147,21.00936845678889,21.082651138305664,4030794
2005-02-10,21.36451438965651,21.714013281886523,21.302508142839297,21.680191040039062,5318969
2005-02-11,21.57307363700155,22.181878425453494,21.57307363700155,22.063499450683594,6061382
2005-02-14,21.967666932999386,22.266433463737254,21.787281761056242,22.153690338134766,4458034
2005-02-15,22.153698283346834,22.204432827720314,21.967674811495915,22.012773513793945,5888883
2005-02-16,21.925502983581204,22.01617392513367,21.721493365088158,21.812164306640625,4564093
2005-02-17,21.902831166723587,21.987836361504055,21.472141868775363,21.4891414642334,3770933
2005-02-18,21.48912928646856,21.647805720526424,21.387124554035548,21.585468292236328,3098410
2005-02-22,21.364467874968152,21.51747625559312,21.12078857421875,21.12078857421875,3984386
2005-02-23,21.194464131560775,21.313468535070303,21.001785981994992,21.183130264282227,2853128
2005-02-24,21.120790604552937,21.42113925925252,20.9791160753244,21.35313606262207,3127902
2005-02-25,21.273792698799603,21.681814163560578,21.262458836051508,21.608142852783203,2984450
2005-02-28,21.511812713586643,21.698822729190514,21.268133360804402,21.517480850219727,2583363
2005-03-01,21.517478324060757,21.67048671939437,21.273798999886548,21.35313606262207,3681011
2005-03-02,21.353134967291815,21.64781787673791,21.183126984436424,21.404138565063477,3236076
2005-03-03,21.449472047389886,21.772488387916034,21.313463267828986,21.53447723388672,3225058
2005-03-04,21.704490164164884,21.93683564200023,21.55714989226431,21.919836044311523,3057122
2005-03-07,22.033175420413638,22.186183833662742,21.880167007164534,21.953838348388672,3070477
2005-03-08,21.953836842118378,22.027505772457545,21.77816070605828,21.942502975463867,3237856
2005-03-09,21.772482130953513,22.021829483632988,21.55147063423979,21.602474212646484,3782173
2005-03-10,21.664814919903357,21.834825288560907,21.42113563693535,21.732820510864258,3688133
2005-03-11,21.897167713037565,22.12951561589514,21.74416169787934,21.829164505004883,5524966
2005-03-14,21.97082333667135,22.169167087756254,21.94815561688044,22.04449462890625,4284756
2005-03-15,22.04451138482014,22.203185543963876,21.93117269971747,22.1295166015625,5496031
2005-03-16,21.987834339342058,22.078505255659746,21.51180721701445,21.61948013305664,3228730
2005-03-17,21.715820725559265,21.89716257106304,21.591148206775422,21.77815818786621,3155725
2005-03-18,21.77815386749479,21.97082954011936,21.630811241422904,21.772485733032227,5959774
