Date,Open,High,Low,Close,Volume
2005-01-03,27.293420128274544,27.44868921470578,26.565595591520555,26.83246421813965,374300
2005-01-04,26.783949828384994,26.905253947307976,26.371514713474483,26.49281883239746,395700
2005-01-05,26.371508641455065,26.439440487212007,24.988642744518465,25.546642303466797,699900
2005-01-06,25.5223754721488,26.07067038433507,25.5223754721488,25.61941909790039,458100
2005-01-07,25.716471740786968,25.82807130169856,25.522384421229674,25.740732192993164,243000
2005-01-10,25.61942775001154,25.750436411377034,25.498123639593913,25.643688201904297,301200
2005-01-11,25.64368113270901,25.87173338973219,25.532081604003906,25.532081604003906,540700
2005-01-12,25.49812138086333,25.71646913046366,25.085688182360002,25.52723503112793,376900
2005-01-13,25.498119011744706,26.16771809798639,25.498119011744706,25.677648544311523,340500
2005-01-14,25.73102323113773,25.910554618787014,25.507824147575068,25.83292007446289,334700
2005-01-18,26.347237139914206,26.720853805541992,26.250193537642236,26.720853805541992,459700
2005-01-19,26.492811473895106,26.99743691268158,26.279316950233188,26.570446014404297,819900
2005-01-20,26.565595276348773,26.75482935750719,26.298726652895784,26.468551635742188,293700
2005-01-21,26.46856397129299,26.657798140643113,26.313294814341386,26.444303512573242,322200
2005-01-24,26.44429268529528,26.585005879592686,26.279319042211256,26.342397689819336,372300
2005-01-25,26.32299053442784,26.492815539429753,25.71647001520139,25.7989559173584,426800
2005-01-26,25.794103163444348,25.988190459412575,25.735877715035333,25.934816360473633,425200
2005-01-27,25.764982487543115,25.87658385541054,25.47385347393652,25.575748443603516,503300
2005-01-28,25.697063811254484,25.86203748512014,25.65339425490905,25.80381202697754,374000
2005-01-31,25.789254060043643,26.031862275656643,25.11480166583831,25.478713989257812,479300
2005-02-01,25.619427023439997,25.740731130417416,25.566052920217327,25.70676612854004,484400
2005-02-02,25.764995992174406,26.483118057250977,25.764995992174406,26.483118057250977,401000
2005-02-03,26.48311137331282,26.735422266498627,26.468553623009065,26.48796272277832,263900
2005-02-04,26.589853128863705,26.856721726273044,26.589853128863705,26.80820083618164,321800
2005-02-07,26.783952396558018,26.92951698303223,26.63353460832732,26.686908721923828,220400
2005-02-08,26.711166783299955,26.85188000635747,26.701462231611092,26.827619552612305,258900
2005-02-09,26.827617426392848,27.04596519470215,26.68690421448754,27.04596519470215,325500
2005-02-10,26.978030252987388,26.99258800317903,26.769387059458786,26.98288345336914,224000
2005-02-11,26.88583949553049,27.206082231741675,26.65293585564541,27.172117233276367,204100
2005-02-14,26.99744468801446,27.24005292834666,26.94407057898874,27.162418365478516,274900
2005-02-15,27.206084814022248,27.366207122802734,27.09933660816859,27.366207122802734,285000
2005-02-16,27.351641665005467,27.65732844503327,27.172112156523916,27.613658905029297,247000
2005-02-17,27.73495644376702,27.739807791089877,27.608801052891835,27.65732192993164,359800
2005-02-18,27.657341443610694,27.66219279435643,27.341949967468576,27.487516403198242,344900
2005-02-22,27.463249620201946,27.468102821110744,26.934363629325702,27.00714683532715,476200
2005-02-23,27.05081145723084,27.181820093577585,26.963472366333008,26.963472366333008,378000
2005-02-24,26.929510804464158,26.934362154153433,26.49281529428055,26.560747146606445,532300
2005-02-25,26.560747043601424,26.87613659888539,26.53648474238798,26.81791114807129,539900
2005-02-28,26.83246491561058,26.876134462989086,26.259909450405083,26.473405838012695,735200
2005-03-01,26.517079802953504,26.99744305318871,26.497670700673286,26.953773498535156,333800
2005-03-02,26.856719476978235,27.070215817787677,26.623815892329603,26.968320846557617,353900
2005-03-03,26.92952431635043,27.312845917514984,26.856741077816274,27.230358123779297,174200
2005-03-04,27.53602431038404,28.52101278151653,27.526319762521496,28.118284225463867,727300
2005-03-07,28.14254219850539,28.86551521767945,28.14254219850539,28.487045288085938,395700
2005-03-08,28.487050589567176,28.501608338268543,28.254146970832974,28.36089515686035,216400
2005-03-09,28.360899709766272,28.365751059476587,27.61366598952461,27.734970092773438,378800
2005-03-10,27.88538887866332,28.215336199781618,27.730119768837508,28.045509338378906,414700
2005-03-11,28.143317648094527,28.143317648094527,27.845012849306617,27.854793548583984,347900
2005-03-14,27.678743420085667,28.25090217590332,27.53203666862494,28.25090217590332,296600
2005-03-15,28.280235299571267,28.676343216289478,28.246001931797096,28.485624313354492,454300
2005-03-16,28.48563501989256,28.588329565382683,28.38782989136392,28.44651222229004,394900
2005-03-17,28.510089009239913,28.852406064456154,28.510089009239913,28.82795524597168,653000
2005-03-18,28.80350888991996,28.901312179010194,28.705703735351562,28.705703735351562,396300
2005-03-21,28.632333087504392,28.637224368458607,28.15309015523205,28.290016174316406,257500
2005-03-22,28.338921064972695,28.52963999116989,27.63961709193151,27.698299407958984,306100
2005-03-23,27.673855237210656,28.162879007533885,27.326648807995795,27.747209548950195,489400
2005-03-24,27.76676368713379,28.304690849260858,27.727642763157196,27.76676368713379,297500
2005-03-28,27.82545412057763,28.17266056031139,27.732538407495568,27.742319107055664,310600
2005-03-29,27.7765551437,27.952604033480114,27.659190460831923,27.72765350341797,265000
2005-03-30,27.72764815042263,27.825453277582806,27.62984302326246,27.747209548950195,362700
2005-03-31,27.75209311753964,28.128641565194364,27.629837200722285,27.845006942749023,365000
2005-04-01,28.118870337840658,28.138431738833848,27.346211787910615,27.522260665893555,368100
2005-04-04,27.336428838505352,27.5564880373852,27.0430134642029,27.502696990966797,230700
2005-04-05,27.400002700382853,27.693418097349337,27.26307663441847,27.62006378173828,240500
2005-04-06,27.66897058366749,27.78144584634769,27.551604037774524,27.64451789855957,152800
2005-04-07,27.644518476364915,27.801005963841018,27.55649403147486,27.72765350341797,200700
