Date,Open,High,Low,Close,Volume
2005-01-03,35.00051667915641,35.11101597209588,34.63587048777529,34.751895904541016,7859500
2005-01-04,34.86239587950888,34.93974686607509,34.5971988197928,34.64139938354492,6989600
2005-01-05,34.7353203390878,34.85686977452509,34.58062259042126,34.61929702758789,6888100
2005-01-06,34.66900256168697,34.856850627998426,34.63585215906816,34.718727111816406,5277500
2005-01-07,34.796081794090966,34.80713193015515,34.56955927377007,34.59165954589844,5037800
2005-01-10,34.657973899762844,34.92869708654858,34.586149036721906,34.862396240234375,5419300
2005-01-11,34.72426846317765,34.862392048325695,34.60272114141446,34.7408447265625,4880000
2005-01-12,34.77951781652728,35.03366469754562,34.56956938509543,34.98394012451172,6093800
2005-01-13,34.8900148651448,34.96736372766135,34.188346871804264,34.23807144165039,9014700
2005-01-14,34.503275783217866,34.669023682090554,34.37620232382884,34.64139938354492,6820200
2005-01-18,34.38173902090717,34.840310554767285,34.38173902090717,34.823734283447266,6122900
2005-01-19,34.82370683301677,34.9618303754071,34.61376056605404,34.70768356323242,4697100
2005-01-20,34.70770892352647,34.77400768218968,34.47566221440544,34.525386810302734,5274600
2005-01-21,34.45354912580731,34.58062257753587,34.171775817871094,34.171775817871094,6426300
2005-01-24,34.171789040289,34.215989618479504,33.81266882668927,33.97289276123047,5938600
2005-01-25,34.19941236074325,35.276775011651175,34.19941236074325,35.204952239990234,11172300
2005-01-26,34.93974074434409,35.901081761529014,34.66349359209077,35.71875762939453,12781800
2005-01-27,35.56406090414465,35.71875863934909,35.46461175791362,35.48118591308594,6360100
2005-01-28,35.569584904899145,35.80715764513828,35.50328828030978,35.702186584472656,6968700
2005-01-31,35.87345156889072,35.89002572184274,35.55300389449653,35.746376037597656,6168900
2005-02-01,35.69665367673779,36.14417266845703,35.64692700254865,36.14417266845703,7340300
2005-02-02,36.022632924183696,36.49225653282536,36.011584890953436,36.464630126953125,7068000
2005-02-03,36.34307059782497,36.464620005608445,36.17179873151001,36.27124786376953,5022300
2005-02-04,36.17181015747912,36.59722900390625,36.1662840330534,36.59722900390625,4851300
2005-02-07,36.602755821819585,36.7464055532248,36.39280945684117,36.713253021240234,4892100
2005-02-08,36.71878397971714,36.81823315836717,36.54198590825025,36.6469612121582,6379900
2005-02-09,36.66354129365773,36.72984216186442,36.44806874098499,36.569618225097656,4529800
2005-02-10,36.497774996920924,36.586176115209966,36.39280393794934,36.53644943237305,4002900
2005-02-11,36.61689893715358,37.11629681536574,36.56696126605291,36.955379486083984,6584400
2005-02-14,36.960940056979645,36.960940056979645,36.511483955265824,36.622459411621094,5217600
2005-02-15,36.52257929165273,36.62800893711068,36.36721196157296,36.5725212097168,4186400
2005-02-16,36.44489958237102,36.550329239272386,36.300628088733795,36.47819137573242,4607500
2005-02-17,36.45599276932862,36.45599276932862,36.25623355688497,36.261783599853516,5354200
2005-02-18,36.31172909014513,36.39495857564511,36.184103489973815,36.30617904663086,6185200
2005-02-22,36.09531894287872,36.55032507860778,36.09531894287872,36.106414794921875,8299800
2005-02-23,36.28955111950893,36.372784879667684,36.184121407744854,36.295101165771484,4928200
2005-02-24,36.26178542165172,36.59471604797015,36.11196812151334,36.561424255371094,4817000
2005-02-25,36.54478192623467,36.783383007850716,36.53923188244555,36.74454116821289,6456100
2005-02-28,36.66131357695906,36.75564316993621,36.400516510009766,36.400516510009766,6833700
2005-03-01,36.883255621375724,37.17179434194524,36.84996383185214,36.98313522338867,8467400
2005-03-02,36.92765798117326,37.26058867126411,36.689056877143535,37.15515899658203,6991900
2005-03-03,37.23283297561191,37.23283297561191,36.90545241518796,37.03862380981445,5791900
2005-03-04,37.282755750359634,37.593490256078034,37.18287619731584,37.58794021606445,8306000
2005-03-07,37.67674060274398,38.10955077973381,37.64899462383253,37.97637939453125,9389500
2005-03-08,37.759989495185536,37.95419872536135,37.73224350511312,37.83767318725586,8537100
2005-03-09,37.7877306853299,37.79328072994992,37.56577546840905,37.59907150268555,6375500
2005-03-10,37.66010132381266,37.88205226032219,37.62125948657922,37.732234954833984,5041700
2005-03-11,37.73780501669764,37.87097649593413,37.44926187266609,37.51029968261719,5807000
2005-03-14,37.504732941544226,37.63790859494451,37.44924520268233,37.63235855102539,5589000
2005-03-15,37.64345919024044,37.64900923486503,37.32162857055664,37.32162857055664,5014000
2005-03-16,37.232831315287314,37.427040472424395,37.2050895690918,37.2050895690918,5408700
2005-03-17,37.08301537350161,37.38265418396922,37.071915287868215,37.17179489135742,4405800
2005-03-18,37.17735290527344,37.31607437133789,36.98869374347851,37.31607437133789,10640700
2005-03-21,37.31607138556998,37.31607138556998,36.98869078390527,37.0941162109375,5178600
2005-03-22,36.983141669843015,37.30497646947667,36.983141669843015,37.06082534790039,5072300
2005-03-23,37.083017507600864,37.84320831298828,37.07746746446477,37.84320831298828,9565500
2005-03-24,37.843210935137115,38.02077422681296,37.710039524740935,37.78217315673828,8876600
2005-03-28,37.859861418227545,38.00967872713791,37.82656539023636,37.92644500732422,5145100
2005-03-29,37.75997354369595,37.7988153733226,37.56576016212079,37.687835693359375,9428000
2005-03-30,37.693391430009605,37.8709547113331,37.676745533860924,37.759979248046875,6516300
2005-03-31,37.38821132901292,37.43260321812106,37.17735620591458,37.26613998413086,12551500
2005-04-01,37.35491322362245,37.42704685616479,36.98314074034268,37.0941162109375,11052700
2005-04-04,37.14960959246957,37.78217918457624,37.09412184873877,37.72114562988281,8684900
2005-04-05,37.7211432503936,38.314870961091415,37.61016353648926,38.29267501831055,9114300
2005-04-06,38.3481614793437,38.39809917385245,38.092914496042916,38.18169403076172,5689800
2005-04-07,38.06516532459269,38.42584194404119,37.99303169408008,38.420291900634766,4975300
2005-04-08,38.542378142486434,38.553478232377266,38.087371826171875,38.087371826171875,4822800
2005-04-11,38.17615558808992,38.43140262065177,38.12066360555761,38.22609329223633,4449500
2005-04-12,37.88761254257584,38.126213673902,37.64901141124967,38.087371826171875,9775400
2005-04-13,37.98192479947746,38.28156358807693,37.98192479947746,38.059608459472656,7138400
2005-04-14,38.0651694413973,38.431396143860184,37.859864381025545,38.425846099853516,8069600
2005-04-15,38.78095649511284,38.836444211643595,38.45357600417237,38.509063720703125,12990700
2005-04-18,38.453593873955306,38.45913968477659,37.99303756918604,38.309322357177734,9164900
2005-04-19,38.769875146246015,38.81426279600806,37.95974232824771,38.31486892700195,9343700
2005-04-20,38.31486761096646,38.37035534634536,37.64900208609109,37.787723541259766,7882400
2005-04-21,37.91534626874752,37.998579982228186,37.637903379440324,37.893150329589844,7696200
2005-04-22,37.9153403636855,38.16503723179634,37.72667702694956,38.004119873046875,7021900
2005-04-25,38.28712258624672,38.56456550353836,37.97638787358182,38.03187561035156,5981500
2005-04-26,37.95418739582524,38.115104776634375,37.73223224183185,37.74332809448242,5866900
2005-04-27,37.6434547479253,37.95419370857683,37.55467521162711,37.91535186767578,5966400
2005-04-28,37.787725999802916,37.920897420065245,37.52138315927826,37.5435791015625,6406300
2005-04-29,37.63235386526482,38.081809997558594,37.61570796902321,38.081809997558594,6540900
2005-05-02,38.10955514645839,38.19278885928795,37.92644182492186,38.165042877197266,4361200
2005-05-03,38.18723626828472,38.192786311021045,37.90979339965916,38.137298583984375,5716300
2005-05-04,37.81547486782911,37.87096261104672,37.538031918297634,37.85431671142578,8439700
2005-05-05,37.87096437503835,38.065173602067766,37.67675514800893,38.015235900878906,6279600
2005-05-06,38.214981494221774,38.214981494221774,37.81546309393606,37.8487548828125,4731000
2005-05-09,37.787722951315246,37.893152610299175,37.60460961732508,37.82656478881836,6766100
2005-05-10,37.732241495275645,37.815475227615686,37.43260259891759,37.58242416381836,6870600
2005-05-11,37.632364642163985,37.79328207431961,37.310529777852736,37.704498291015625,4969700
2005-05-12,37.7766259636834,37.80991775670296,37.31606973751387,37.53802490234375,4845300
2005-05-13,37.44323386199054,37.57148082577036,37.22576791975952,37.41535186767578,5954700
2005-05-16,37.42094210190924,37.71647262573242,37.415364850272056,37.71647262573242,3943500
2005-05-17,37.53802995195192,37.8893201461833,37.398628473482965,37.86701965332031,5294400
2005-05-18,37.91719601235465,37.9618054992583,37.6272428558706,37.69415283203125,8495100
